Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87087,2025070604000069,AKPL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,12,261.0,3132.0,2025-07-06 11:01:17.411134
2025-07-06,86878,2025070604000130,AKPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,261.1,52220.0,2025-07-06 11:02:14.832409
2025-07-06,85769,2025070604000432,AKPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,261.3,5226.0,2025-07-06 11:06:17.659727
2025-07-06,85768,2025070604000433,AKPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,261.2,73136.0,2025-07-06 11:06:17.659812
2025-07-06,85562,2025070604000491,AKPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,48,261.2,12537.6,2025-07-06 11:06:59.196805
2025-07-06,85561,2025070604000492,AKPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,35,261.2,9142.0,2025-07-06 11:06:59.196962
2025-07-06,85560,2025070604000493,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,800,261.1,208880.0,2025-07-06 11:06:59.197076
2025-07-06,85559,2025070604000494,AKPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,261.0,3915.0,2025-07-06 11:06:59.197182
2025-07-06,85385,2025070604000558,AKPL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,200,260.3,52060.0,2025-07-06 11:07:31.585674
2025-07-06,85267,2025070604000600,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,260.3,52060.0,2025-07-06 11:07:48.642726
2025-07-06,85204,2025070604000622,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,127,260.3,33058.1,2025-07-06 11:07:56.911667
2025-07-06,84708,2025070604000767,AKPL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,260.0,52000.0,2025-07-06 11:09:28.654355
2025-07-06,84707,2025070604000768,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,260.0,26000.0,2025-07-06 11:09:28.654452
2025-07-06,84706,2025070604000769,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,200,260.0,52000.0,2025-07-06 11:09:28.654494
2025-07-06,84635,2025070604000778,AKPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,575,260.3,149672.5,2025-07-06 11:09:43.275259
2025-07-06,84630,2025070604000780,AKPL,Trishakti Securities Public Limited,Sundhara Securities Limited,4420,260.5,1151410.0,2025-07-06 11:09:43.951994
2025-07-06,84545,2025070604000802,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,260.5,130250.0,2025-07-06 11:10:03.729238
2025-07-06,84490,2025070604000813,AKPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,260.5,260500.0,2025-07-06 11:10:10.714471
2025-07-06,84471,2025070604000820,AKPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,13,260.5,3386.5,2025-07-06 11:10:14.803368
2025-07-06,84417,2025070604000831,AKPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,260.5,130250.0,2025-07-06 11:10:23.288738
