Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85645,2025070603000644,GFCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,648.0,64800.0,2025-07-06 11:06:41.676555
2025-07-06,85506,2025070603000678,GFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,38,650.0,24700.0,2025-07-06 11:07:10.136388
2025-07-06,85354,2025070603000717,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,653.0,6530.0,2025-07-06 11:07:36.076339
2025-07-06,85328,2025070603000725,GFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,12,650.0,7800.0,2025-07-06 11:07:39.640393
2025-07-06,85327,2025070603000726,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,650.0,24700.0,2025-07-06 11:07:39.640472
2025-07-06,84448,2025070603000969,GFCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,11,642.1,7063.1,2025-07-06 11:10:17.604753
2025-07-06,84165,2025070603001046,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,50,643.0,32150.0,2025-07-06 11:11:04.755991
2025-07-06,83014,2025070603001411,GFCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-06 11:13:52.274593
2025-07-06,83013,2025070603001412,GFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,650.0,13000.0,2025-07-06 11:13:52.274732
2025-07-06,82867,2025070603001460,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,651.0,65100.0,2025-07-06 11:14:13.434248
2025-07-06,82781,2025070603001471,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,40,653.0,26120.0,2025-07-06 11:14:21.502134
2025-07-06,82780,2025070603001472,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,653.5,6535.0,2025-07-06 11:14:21.502200
2025-07-06,82779,2025070603001473,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,250,653.59,163397.5,2025-07-06 11:14:21.502234
2025-07-06,82778,2025070603001474,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,654.0,6540.0,2025-07-06 11:14:21.502276
2025-07-06,82777,2025070603001475,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,100,654.0,65400.0,2025-07-06 11:14:21.502310
2025-07-06,82776,2025070603001476,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,90,654.0,58860.0,2025-07-06 11:14:21.502336
2025-07-06,82182,2025070603001634,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,652.0,32600.0,2025-07-06 11:15:42.309981
2025-07-06,82065,2025070603001659,GFCL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,10,655.0,6550.0,2025-07-06 11:15:56.601248
2025-07-06,81934,2025070603001706,GFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,655.0,13100.0,2025-07-06 11:16:16.416296
2025-07-06,81933,2025070603001707,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,655.0,16375.0,2025-07-06 11:16:16.416361
2025-07-06,81932,2025070603001708,GFCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,655.0,32750.0,2025-07-06 11:16:16.416397
2025-07-06,81931,2025070603001709,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,172,657.8,113141.6,2025-07-06 11:16:16.416430
2025-07-06,81930,2025070603001710,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,28,657.8,18418.4,2025-07-06 11:16:16.416460
2025-07-06,81929,2025070603001711,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,705,657.9,463819.5,2025-07-06 11:16:16.416490
2025-07-06,80821,2025070603001951,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,656.9,13138.0,2025-07-06 11:19:11.261315
2025-07-06,80820,2025070603001952,GFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,656.9,6569.0,2025-07-06 11:19:11.261467
2025-07-06,80819,2025070603001953,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,657.5,328750.0,2025-07-06 11:19:11.261573
2025-07-06,80818,2025070603001954,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,270,657.9,177633.0,2025-07-06 11:19:11.261674
2025-07-06,80628,2025070603001981,GFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,656.7,197010.0,2025-07-06 11:19:35.376927
2025-07-06,80289,2025070603002063,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,17,652.2,11087.4,2025-07-06 11:20:39.571290
2025-07-06,79804,2025070603002194,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,657.5,197250.0,2025-07-06 11:22:10.629222
2025-07-06,79191,2025070603002309,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,652.4,19572.0,2025-07-06 11:23:52.528578
2025-07-06,79173,2025070603002317,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,656.0,656000.0,2025-07-06 11:23:56.458583
2025-07-06,78757,2025070603002397,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,280,652.4,182672.0,2025-07-06 11:24:59.967406
2025-07-06,78101,2025070603002543,GFCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,655.9,196770.0,2025-07-06 11:26:59.950366
2025-07-06,78100,2025070603002544,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,656.0,131200.0,2025-07-06 11:26:59.950537
2025-07-06,77394,2025070603002661,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,656.0,13120.0,2025-07-06 11:29:32.700827
2025-07-06,77393,2025070603002662,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,657.0,13140.0,2025-07-06 11:29:32.700927
2025-07-06,77392,2025070603002663,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,657.0,9855.0,2025-07-06 11:29:32.700989
2025-07-06,77341,2025070603002677,GFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,657.0,29565.0,2025-07-06 11:29:40.317662
2025-07-06,77340,2025070603002678,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,654.0,19620.0,2025-07-06 11:29:40.317775
2025-07-06,77339,2025070603002679,GFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,654.0,327000.0,2025-07-06 11:29:40.317821
2025-07-06,77195,2025070603002704,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,654.0,6540.0,2025-07-06 11:30:08.446692
2025-07-06,77188,2025070603002705,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,654.0,35970.0,2025-07-06 11:30:09.592147
2025-07-06,76648,2025070603002820,GFCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,20,657.4,13148.0,2025-07-06 11:31:33.659075
2025-07-06,76647,2025070603002821,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,40,657.5,26300.0,2025-07-06 11:31:33.659182
2025-07-06,76646,2025070603002822,GFCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,657.5,65750.0,2025-07-06 11:31:33.659226
2025-07-06,76645,2025070603002823,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,657.5,19725.0,2025-07-06 11:31:33.659262
2025-07-06,76644,2025070603002824,GFCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,25,657.9,16447.5,2025-07-06 11:31:33.659301
2025-07-06,76643,2025070603002825,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,659.0,13180.0,2025-07-06 11:31:33.659344
2025-07-06,76642,2025070603002826,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,80,659.8,52784.0,2025-07-06 11:31:33.659382
2025-07-06,76641,2025070603002827,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,659.9,6599.0,2025-07-06 11:31:33.659419
2025-07-06,76640,2025070603002828,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,659.9,6599.0,2025-07-06 11:31:33.659453
2025-07-06,76639,2025070603002829,GFCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,660.0,6600.0,2025-07-06 11:31:33.659491
2025-07-06,76470,2025070603002857,GFCL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,10,660.0,6600.0,2025-07-06 11:32:01.749511
2025-07-06,76469,2025070603002858,GFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,45,660.0,29700.0,2025-07-06 11:32:01.749620
2025-07-06,76298,2025070603002894,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,229,660.0,151140.0,2025-07-06 11:32:27.665785
2025-07-06,76297,2025070603002895,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,661.9,6619.0,2025-07-06 11:32:27.665863
2025-07-06,76296,2025070603002896,GFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,661.9,66190.0,2025-07-06 11:32:27.665903
2025-07-06,76277,2025070603002902,GFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,662.0,6620.0,2025-07-06 11:32:30.293095
2025-07-06,76210,2025070603002918,GFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,151,662.8,100082.8,2025-07-06 11:32:43.771009
2025-07-06,76157,2025070603002929,GFCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,662.0,132400.0,2025-07-06 11:32:53.899192
2025-07-06,76156,2025070603002930,GFCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,49,662.8,32477.2,2025-07-06 11:32:53.899338
2025-07-06,76155,2025070603002931,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,663.9,6639.0,2025-07-06 11:32:53.899451
2025-07-06,76154,2025070603002932,GFCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,100,664.0,66400.0,2025-07-06 11:32:53.899556
2025-07-06,76153,2025070603002933,GFCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,30,665.0,19950.0,2025-07-06 11:32:53.899663
2025-07-06,76116,2025070603002934,GFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-07-06 11:33:03.243427
2025-07-06,76089,2025070603002941,GFCL,Kalika Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,150,662.0,99300.0,2025-07-06 11:33:10.946195
2025-07-06,76029,2025070603002954,GFCL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,11,665.0,7315.0,2025-07-06 11:33:20.987708
2025-07-06,75582,2025070603003054,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,662.0,99300.0,2025-07-06 11:34:45.666113
2025-07-06,75573,2025070603003056,GFCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,200,662.0,132400.0,2025-07-06 11:34:47.282552
2025-07-06,75451,2025070603003110,GFCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,662.0,99300.0,2025-07-06 11:35:04.171378
2025-07-06,75366,2025070603003130,GFCL,Kalika Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,300,664.0,199200.0,2025-07-06 11:35:21.680618
2025-07-06,75365,2025070603003131,GFCL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1700,665.0,1130500.0,2025-07-06 11:35:21.680703
2025-07-06,75182,2025070603003194,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,663.9,6639.0,2025-07-06 11:35:59.500019
2025-07-06,75099,2025070603003222,GFCL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,665.0,6650.0,2025-07-06 11:36:17.562555
2025-07-06,75015,2025070603003235,GFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,665.0,33250.0,2025-07-06 11:36:27.259529
2025-07-06,74789,2025070603003290,GFCL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,229,665.0,152285.0,2025-07-06 11:37:12.281479
2025-07-06,74360,2025070603003388,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,664.8,6648.0,2025-07-06 11:38:27.954981
2025-07-06,74281,2025070603003405,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,664.8,29916.0,2025-07-06 11:38:43.252467
2025-07-06,74280,2025070603003406,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,664.9,66490.0,2025-07-06 11:38:43.252686
2025-07-06,74279,2025070603003407,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,665.0,6650.0,2025-07-06 11:38:43.252836
2025-07-06,74278,2025070603003408,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,665.0,6650.0,2025-07-06 11:38:43.252980
2025-07-06,74277,2025070603003409,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,65,665.0,43225.0,2025-07-06 11:38:43.253140
2025-07-06,74276,2025070603003410,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,870,665.0,578550.0,2025-07-06 11:38:43.253278
2025-07-06,74274,2025070603003411,GFCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,300,664.0,199200.0,2025-07-06 11:38:43.909290
2025-07-06,74224,2025070603003422,GFCL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,664.0,132800.0,2025-07-06 11:38:48.813466
2025-07-06,73925,2025070603003511,GFCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,121,664.0,80344.0,2025-07-06 11:39:33.171874
2025-07-06,73818,2025070603003544,GFCL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,41,664.8,27256.8,2025-07-06 11:39:49.224612
2025-07-06,73816,2025070603003545,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,661.0,46270.0,2025-07-06 11:39:49.769751
2025-07-06,73815,2025070603003546,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,661.0,52880.0,2025-07-06 11:39:49.769931
2025-07-06,73814,2025070603003547,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,661.0,66100.0,2025-07-06 11:39:49.770013
2025-07-06,73813,2025070603003548,GFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,750,661.0,495750.0,2025-07-06 11:39:49.770088
2025-07-06,73805,2025070603003554,GFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,250,661.0,165250.0,2025-07-06 11:39:50.787145
2025-07-06,73804,2025070603003555,GFCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,660.0,99000.0,2025-07-06 11:39:50.787265
2025-07-06,73803,2025070603003556,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-07-06 11:39:50.787307
2025-07-06,73650,2025070603003596,GFCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,11,660.0,7260.0,2025-07-06 11:40:13.297130
2025-07-06,73557,2025070603003608,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,489,660.0,322740.0,2025-07-06 11:40:29.464268
2025-07-06,73371,2025070603003652,GFCL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,11,664.0,7304.0,2025-07-06 11:40:55.427405
2025-07-06,73344,2025070603003659,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,661.0,132200.0,2025-07-06 11:40:58.138959
2025-07-06,73343,2025070603003660,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,660.0,198000.0,2025-07-06 11:40:58.139188
2025-07-06,72996,2025070603003748,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,660.0,132000.0,2025-07-06 11:41:55.793950
2025-07-06,72890,2025070603003763,GFCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,663.9,6639.0,2025-07-06 11:42:08.709332
2025-07-06,72889,2025070603003764,GFCL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,10,664.0,6640.0,2025-07-06 11:42:08.709369
2025-07-06,72803,2025070603003786,GFCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,31,663.0,20553.0,2025-07-06 11:42:23.766047
2025-07-06,72733,2025070603003811,GFCL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,10,664.0,6640.0,2025-07-06 11:42:39.813298
2025-07-06,72611,2025070603003851,GFCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,663.9,6639.0,2025-07-06 11:43:02.591980
2025-07-06,72554,2025070603003861,GFCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,51,663.9,33858.9,2025-07-06 11:43:12.577188
2025-07-06,72485,2025070603003877,GFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,660.0,33000.0,2025-07-06 11:43:20.063536
2025-07-06,72484,2025070603003878,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,950,660.0,627000.0,2025-07-06 11:43:20.063743
2025-07-06,72284,2025070603003938,GFCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,663.9,33195.0,2025-07-06 11:43:52.791400
2025-07-06,71872,2025070603004028,GFCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,41,663.7,27211.7,2025-07-06 11:45:07.274886
2025-07-06,71827,2025070603004043,GFCL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,200,661.0,132200.0,2025-07-06 11:45:11.055907
2025-07-06,71826,2025070603004044,GFCL,Stoxkarts Securities Limited,Himalayan Securities Limited,189,661.0,124929.0,2025-07-06 11:45:11.056020
2025-07-06,71743,2025070603004073,GFCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,11,663.8,7301.8,2025-07-06 11:45:28.335915
2025-07-06,71691,2025070603004092,GFCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,663.8,132760.0,2025-07-06 11:45:35.658910
2025-07-06,71435,2025070603004145,GFCL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,11,661.0,7271.0,2025-07-06 11:46:19.145713
2025-07-06,71434,2025070603004146,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,660.0,33000.0,2025-07-06 11:46:19.145832
2025-07-06,71433,2025070603004147,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,439,660.0,289740.0,2025-07-06 11:46:19.145892
2025-07-06,70844,2025070603004317,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,660.0,39600.0,2025-07-06 11:47:51.455686
2025-07-06,70437,2025070603004416,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,663.0,33150.0,2025-07-06 11:48:48.826538
2025-07-06,70436,2025070603004417,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,20,663.7,13274.0,2025-07-06 11:48:48.826735
2025-07-06,69969,2025070603004553,GFCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,475,662.9,314877.5,2025-07-06 11:50:09.096481
2025-07-06,69938,2025070603004561,GFCL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,662.9,16572.5,2025-07-06 11:50:16.534444
2025-07-06,69937,2025070603004562,GFCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,293,660.3,193467.9,2025-07-06 11:50:16.534561
2025-07-06,69920,2025070603004566,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,207,660.3,136682.1,2025-07-06 11:50:18.690371
2025-07-06,69814,2025070603004598,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,663.6,46452.0,2025-07-06 11:50:37.339544
2025-07-06,69813,2025070603004599,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,141,663.7,93581.7,2025-07-06 11:50:37.339779
2025-07-06,69795,2025070603004608,GFCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,40,663.7,26548.0,2025-07-06 11:50:41.899948
2025-07-06,69764,2025070603004616,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,663.0,16575.0,2025-07-06 11:50:46.880729
2025-07-06,69608,2025070603004670,GFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,663.0,198900.0,2025-07-06 11:51:19.660956
2025-07-06,69567,2025070603004688,GFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,175,663.0,116025.0,2025-07-06 11:51:24.346119
2025-07-06,69476,2025070603004707,GFCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,663.0,6630.0,2025-07-06 11:51:46.324401
2025-07-06,69256,2025070603004755,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,661.0,13220.0,2025-07-06 11:52:26.764563
2025-07-06,69255,2025070603004756,GFCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,315,663.0,208845.0,2025-07-06 11:52:26.764785
2025-07-06,69245,2025070603004760,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,663.0,13260.0,2025-07-06 11:52:29.603770
2025-07-06,68674,2025070603004921,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,663.5,6635.0,2025-07-06 11:54:10.472947
2025-07-06,68607,2025070603004947,GFCL,Trishakti Securities Public Limited,Himalayan Securities Limited,289,663.7,191809.3,2025-07-06 11:54:24.838527
2025-07-06,68454,2025070603004979,GFCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,664.0,13280.0,2025-07-06 11:54:47.759702
2025-07-06,68453,2025070603004980,GFCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,664.0,6640.0,2025-07-06 11:54:47.759768
2025-07-06,68452,2025070603004981,GFCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,50,664.8,33240.0,2025-07-06 11:54:47.759796
2025-07-06,68451,2025070603004982,GFCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,664.9,66490.0,2025-07-06 11:54:47.759823
2025-07-06,68450,2025070603004983,GFCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,20,665.0,13300.0,2025-07-06 11:54:47.759848
2025-07-06,68388,2025070603005000,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,664.0,19920.0,2025-07-06 11:55:01.426274
2025-07-06,68129,2025070603005063,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,665.0,19950.0,2025-07-06 11:56:03.256079
2025-07-06,68128,2025070603005064,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,470,665.0,312550.0,2025-07-06 11:56:03.256200
2025-07-06,68116,2025070603005069,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,665.0,19950.0,2025-07-06 11:56:06.949004
2025-07-06,68115,2025070603005070,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,665.0,6650.0,2025-07-06 11:56:06.949267
2025-07-06,68065,2025070603005091,GFCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,665.0,133000.0,2025-07-06 11:56:21.713938
2025-07-06,67974,2025070603005127,GFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,18,663.0,11934.0,2025-07-06 11:56:40.950342
