Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,51515,2025070601009054,NBL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,264.0,2640.0,2025-07-06 12:47:22.745980
2025-07-06,50765,2025070601009219,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,264.0,2904.0,2025-07-06 12:49:34.277592
2025-07-06,50244,2025070601009364,NBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,264.4,132200.0,2025-07-06 12:51:10.540173
2025-07-06,50243,2025070601009365,NBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,264.4,52880.0,2025-07-06 12:51:10.540506
2025-07-06,50242,2025070601009366,NBL,Sundhara Securities Limited,Kumari Securities Private Limited,10,264.4,2644.0,2025-07-06 12:51:10.540611
2025-07-06,50048,2025070601009443,NBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,264.5,7935.0,2025-07-06 12:51:48.052398
2025-07-06,50047,2025070601009444,NBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,40,264.5,10580.0,2025-07-06 12:51:48.078965
2025-07-06,49971,2025070601009477,NBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,75,264.5,19837.5,2025-07-06 12:52:04.704867
2025-07-06,49905,2025070601009489,NBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,155,264.5,40997.5,2025-07-06 12:52:13.351134
2025-07-06,49904,2025070601009490,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,264.5,2645.0,2025-07-06 12:52:13.351357
2025-07-06,49903,2025070601009491,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,264.8,13240.0,2025-07-06 12:52:13.351449
2025-07-06,49902,2025070601009492,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,264.9,132450.0,2025-07-06 12:52:13.351534
2025-07-06,49901,2025070601009493,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,264.9,10596.0,2025-07-06 12:52:13.351620
2025-07-06,49900,2025070601009494,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,265.0,10600.0,2025-07-06 12:52:13.351704
2025-07-06,49899,2025070601009495,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,78,265.0,20670.0,2025-07-06 12:52:13.351793
2025-07-06,49898,2025070601009496,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,17,265.0,4505.0,2025-07-06 12:52:13.351883
2025-07-06,49840,2025070601009513,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,83,265.0,21995.0,2025-07-06 12:52:21.817083
2025-07-06,49839,2025070601009514,NBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-06 12:52:21.817301
2025-07-06,49838,2025070601009515,NBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,250,265.0,66250.0,2025-07-06 12:52:21.817388
2025-07-06,49837,2025070601009516,NBL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,265.0,2650.0,2025-07-06 12:52:21.817474
2025-07-06,49836,2025070601009517,NBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,93,265.0,24645.0,2025-07-06 12:52:21.817589
2025-07-06,48941,2025070601009762,NBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,335,265.0,88775.0,2025-07-06 12:54:53.905272
2025-07-06,48940,2025070601009763,NBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,265.0,13250.0,2025-07-06 12:54:53.905453
2025-07-06,48704,2025070601009842,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,265.0,13250.0,2025-07-06 12:55:44.792189
2025-07-06,48703,2025070601009843,NBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,265.0,26500.0,2025-07-06 12:55:44.792440
2025-07-06,48702,2025070601009844,NBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-06 12:55:44.792561
2025-07-06,48701,2025070601009845,NBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,41,265.0,10865.0,2025-07-06 12:55:44.792642
2025-07-06,48700,2025070601009846,NBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,265.0,5300.0,2025-07-06 12:55:44.792720
2025-07-06,48699,2025070601009847,NBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,89,265.0,23585.0,2025-07-06 12:55:44.792796
2025-07-06,48428,2025070601009916,NBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,265.0,2915.0,2025-07-06 12:56:27.512989
2025-07-06,48427,2025070601009917,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,142,265.0,37630.0,2025-07-06 12:56:27.513234
2025-07-06,48426,2025070601009918,NBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,265.0,2650.0,2025-07-06 12:56:27.513339
2025-07-06,48425,2025070601009919,NBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,265.0,9540.0,2025-07-06 12:56:27.513418
2025-07-06,48359,2025070601009929,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,265.0,3445.0,2025-07-06 12:56:40.077408
2025-07-06,47604,2025070601010154,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,232,264.1,61271.2,2025-07-06 12:58:43.098179
2025-07-06,46494,2025070601010454,NBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,265.0,13515.0,2025-07-06 13:02:27.316394
2025-07-06,46493,2025070601010455,NBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,265.0,31800.0,2025-07-06 13:02:27.316601
2025-07-06,46492,2025070601010456,NBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,265.0,13250.0,2025-07-06 13:02:27.316685
2025-07-06,46491,2025070601010457,NBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,265.0,26500.0,2025-07-06 13:02:27.316770
2025-07-06,46490,2025070601010458,NBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,265.0,12985.0,2025-07-06 13:02:27.316856
2025-07-06,45611,2025070601010757,NBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,1000,264.3,264300.0,2025-07-06 13:05:14.340465
2025-07-06,45610,2025070601010758,NBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2000,264.2,528400.0,2025-07-06 13:05:14.340679
2025-07-06,45609,2025070601010759,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,264.2,39630.0,2025-07-06 13:05:14.340770
2025-07-06,45608,2025070601010760,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,768,264.1,202828.8,2025-07-06 13:05:14.340855
2025-07-06,45607,2025070601010761,NBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,264.1,264100.0,2025-07-06 13:05:14.340938
2025-07-06,45606,2025070601010762,NBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,390,264.1,102999.0,2025-07-06 13:05:14.341032
2025-07-06,45605,2025070601010763,NBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,992,264.1,261987.2,2025-07-06 13:05:14.341224
