Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,78736,2025070603002400,MLBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,128,399.0,51072.0,2025-07-06 11:25:04.590002
2025-07-06,77367,2025070603002666,MLBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,398.8,79760.0,2025-07-06 11:29:37.166573
2025-07-06,76740,2025070603002801,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,43,398.0,17114.0,2025-07-06 11:31:10.640456
2025-07-06,75435,2025070603003111,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,457,398.0,181886.0,2025-07-06 11:35:05.571140
2025-07-06,75295,2025070603003161,MLBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,193,398.0,76814.0,2025-07-06 11:35:31.200872
2025-07-06,75148,2025070603003199,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,27,398.0,10746.0,2025-07-06 11:36:06.611879
2025-07-06,74101,2025070603003470,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,398.0,39800.0,2025-07-06 11:39:03.799959
2025-07-06,73963,2025070603003499,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,396.0,79200.0,2025-07-06 11:39:28.100075
2025-07-06,73962,2025070603003500,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,395.5,79100.0,2025-07-06 11:39:28.100172
2025-07-06,73961,2025070603003501,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,395.1,3951.0,2025-07-06 11:39:28.100230
2025-07-06,73960,2025070603003502,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,395.1,39510.0,2025-07-06 11:39:28.100276
2025-07-06,73794,2025070603003560,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,570,395.0,225150.0,2025-07-06 11:39:53.086651
2025-07-06,73474,2025070603003624,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,31,398.0,12338.0,2025-07-06 11:40:36.294350
2025-07-06,73323,2025070603003665,MLBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,20,398.0,7960.0,2025-07-06 11:41:02.083754
2025-07-06,71622,2025070603004103,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,397.9,79580.0,2025-07-06 11:45:47.787600
2025-07-06,71621,2025070603004104,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,398.0,79600.0,2025-07-06 11:45:47.787758
2025-07-06,70277,2025070603004465,MLBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,396.0,39600.0,2025-07-06 11:49:17.506009
2025-07-06,69089,2025070603004811,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,95,395.2,37544.0,2025-07-06 11:52:56.261597
2025-07-06,68767,2025070603004890,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,395.2,9880.0,2025-07-06 11:53:50.773360
2025-07-06,67688,2025070603005267,MLBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,396.0,19800.0,2025-07-06 11:57:25.114001
2025-07-06,67687,2025070603005268,MLBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,395.3,3953.0,2025-07-06 11:57:25.114130
2025-07-06,67686,2025070603005269,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,395.2,15808.0,2025-07-06 11:57:25.114189
2025-07-06,66576,2025070603005660,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,396.0,39600.0,2025-07-06 12:01:11.319995
2025-07-06,66575,2025070603005661,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,395.3,3953.0,2025-07-06 12:01:11.320132
2025-07-06,66574,2025070603005662,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,395.2,7113.6,2025-07-06 12:01:11.320194
2025-07-06,66147,2025070603005800,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,122,396.0,48312.0,2025-07-06 12:02:14.615454
2025-07-06,66114,2025070603005816,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,800,396.0,316800.0,2025-07-06 12:02:23.651933
2025-07-06,65806,2025070603005930,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,78,396.0,30888.0,2025-07-06 12:03:15.921568
2025-07-06,65805,2025070603005931,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,396.0,118800.0,2025-07-06 12:03:15.921670
2025-07-06,65804,2025070603005932,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,122,395.2,48214.4,2025-07-06 12:03:15.921746
2025-07-06,65803,2025070603005933,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,394.5,59175.0,2025-07-06 12:03:15.921821
2025-07-06,65802,2025070603005934,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,109,394.1,42956.9,2025-07-06 12:03:15.921900
2025-07-06,65801,2025070603005935,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,900,394.0,354600.0,2025-07-06 12:03:15.921974
2025-07-06,65800,2025070603005936,MLBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,394.0,39400.0,2025-07-06 12:03:15.922063
2025-07-06,65799,2025070603005937,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,394.0,39400.0,2025-07-06 12:03:15.922134
2025-07-06,65798,2025070603005938,MLBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,394.0,78800.0,2025-07-06 12:03:15.922202
2025-07-06,65797,2025070603005939,MLBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,141,394.0,55554.0,2025-07-06 12:03:15.922273
2025-07-06,63529,2025070603006890,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,206,395.0,81370.0,2025-07-06 12:09:50.278353
2025-07-06,62705,2025070603007175,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,694,395.0,274130.0,2025-07-06 12:12:29.097791
2025-07-06,62704,2025070603007176,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,395.0,39500.0,2025-07-06 12:12:29.097874
2025-07-06,62703,2025070603007177,MLBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,106,394.1,41774.6,2025-07-06 12:12:29.097962
2025-07-06,59811,2025070603008066,MLBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,394.2,3942.0,2025-07-06 12:22:07.021844
2025-07-06,59810,2025070603008067,MLBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,90,394.1,35469.0,2025-07-06 12:22:07.022063
2025-07-06,59798,2025070603008072,MLBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,97,394.1,38227.7,2025-07-06 12:22:11.789756
2025-07-06,59361,2025070603008236,MLBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,103,394.1,40592.3,2025-07-06 12:23:33.508006
2025-07-06,59084,2025070603008316,MLBL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,61,395.0,24095.0,2025-07-06 12:24:13.579194
2025-07-06,59012,2025070603008329,MLBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,394.2,3942.0,2025-07-06 12:24:26.635848
2025-07-06,59011,2025070603008330,MLBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,340,394.1,133994.0,2025-07-06 12:24:26.635980
2025-07-06,58875,2025070603008366,MLBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,264,394.1,104042.4,2025-07-06 12:24:53.785687
2025-07-06,58874,2025070603008367,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,174,394.1,68573.4,2025-07-06 12:24:53.785880
2025-07-06,58769,2025070603008388,MLBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,39,395.0,15405.0,2025-07-06 12:25:14.102059
2025-07-06,58768,2025070603008389,MLBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-06 12:25:14.102186
2025-07-06,58687,2025070603008398,MLBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,395.0,79000.0,2025-07-06 12:25:25.923442
2025-07-06,58570,2025070603008444,MLBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,395.0,79000.0,2025-07-06 12:25:48.013321
2025-07-06,50214,2025070603010669,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,395.6,3956.0,2025-07-06 12:51:14.817166
2025-07-06,50076,2025070603010708,MLBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,190,395.6,75164.0,2025-07-06 12:51:44.189130
2025-07-06,50075,2025070603010709,MLBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,12,396.0,4752.0,2025-07-06 12:51:44.189416
2025-07-06,50074,2025070603010710,MLBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,48,396.0,19008.0,2025-07-06 12:51:44.189605
2025-07-06,49249,2025070603010898,MLBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,395.0,4345.0,2025-07-06 12:54:04.385328
2025-07-06,49248,2025070603010899,MLBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,395.0,3950.0,2025-07-06 12:54:04.385469
2025-07-06,48122,2025070603011196,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,141,396.0,55836.0,2025-07-06 12:57:22.116133
2025-07-06,48121,2025070603011197,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,18,396.0,7128.0,2025-07-06 12:57:22.116410
2025-07-06,48120,2025070603011198,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,397.0,39700.0,2025-07-06 12:57:22.116586
2025-07-06,48119,2025070603011199,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,397.4,397400.0,2025-07-06 12:57:22.116756
2025-07-06,48118,2025070603011200,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,741,397.5,294547.5,2025-07-06 12:57:22.116926
2025-07-06,47670,2025070603011289,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,259,397.5,102952.5,2025-07-06 12:58:34.396998
2025-07-06,47669,2025070603011290,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,741,397.9,294843.9,2025-07-06 12:58:34.397298
2025-07-06,47457,2025070603011365,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,259,397.9,103056.1,2025-07-06 12:59:12.602326
2025-07-06,47456,2025070603011366,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,110,398.0,43780.0,2025-07-06 12:59:12.602490
2025-07-06,47455,2025070603011367,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,131,398.0,52138.0,2025-07-06 12:59:12.602558
2025-07-06,46032,2025070603011756,MLBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,121,398.0,48158.0,2025-07-06 13:03:45.219203
2025-07-06,46031,2025070603011757,MLBL,Himalayan Securities Limited,Trishakti Securities Public Limited,879,398.0,349842.0,2025-07-06 13:03:45.219416
2025-07-06,44882,2025070603012071,MLBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,121,395.8,47891.8,2025-07-06 13:07:26.383558
2025-07-06,44390,2025070603012195,MLBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,395.8,39580.0,2025-07-06 13:08:45.102995
2025-07-06,43889,2025070603012385,MLBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,397.0,3970.0,2025-07-06 13:10:09.857094
2025-07-06,43345,2025070603012510,MLBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,50,397.0,19850.0,2025-07-06 13:12:09.237195
2025-07-06,41962,2025070603012820,MLBL,Aryatara Investment & Securities,Capital Hub P. Ltd,284,397.0,112748.0,2025-07-06 13:17:22.238866
2025-07-06,41961,2025070603012821,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,397.0,35730.0,2025-07-06 13:17:22.239207
2025-07-06,41832,2025070603012839,MLBL,Sundhara Securities Limited,ABC Securities Private Limited,200,398.0,79600.0,2025-07-06 13:17:52.125031
2025-07-06,41603,2025070603012890,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,26,397.0,10322.0,2025-07-06 13:18:44.498049
2025-07-06,41416,2025070603012947,MLBL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,50,398.0,19900.0,2025-07-06 13:19:14.445912
2025-07-06,40238,2025070603013236,MLBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,70,398.0,27860.0,2025-07-06 13:23:55.435614
2025-07-06,40117,2025070603013257,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,115,396.0,45540.0,2025-07-06 13:24:20.970383
2025-07-06,39662,2025070603013348,MLBL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,10,398.0,3980.0,2025-07-06 13:26:02.838998
2025-07-06,39600,2025070603013366,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,396.0,33660.0,2025-07-06 13:26:19.165402
2025-07-06,39599,2025070603013367,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,779,395.8,308328.2,2025-07-06 13:26:19.165506
2025-07-06,39598,2025070603013368,MLBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,395.8,21373.2,2025-07-06 13:26:19.165546
2025-07-06,39597,2025070603013369,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.2,19760.0,2025-07-06 13:26:19.165579
2025-07-06,39596,2025070603013370,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,395.1,7902.0,2025-07-06 13:26:19.165612
2025-07-06,39595,2025070603013371,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,395.0,6715.0,2025-07-06 13:26:19.165665
2025-07-06,37688,2025070603013767,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.1,3951.0,2025-07-06 13:32:18.456740
2025-07-06,37687,2025070603013768,MLBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,395.0,5530.0,2025-07-06 13:32:18.457076
2025-07-06,36990,2025070603013917,MLBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,397.9,3979.0,2025-07-06 13:35:09.273742
2025-07-06,36989,2025070603013918,MLBL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,10,398.0,3980.0,2025-07-06 13:35:09.273857
2025-07-06,34608,2025070603014417,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,82,396.9,32545.8,2025-07-06 13:43:47.390074
2025-07-06,34493,2025070603014444,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,397.0,19056.0,2025-07-06 13:44:09.558798
2025-07-06,32737,2025070603014796,MLBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,395.3,3953.0,2025-07-06 13:49:47.065941
2025-07-06,32736,2025070603014797,MLBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,395.3,39530.0,2025-07-06 13:49:47.066087
2025-07-06,32735,2025070603014798,MLBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,395.2,3952.0,2025-07-06 13:49:47.066191
2025-07-06,32734,2025070603014799,MLBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,475,395.2,187720.0,2025-07-06 13:49:47.066268
2025-07-06,32733,2025070603014800,MLBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,404,395.1,159620.4,2025-07-06 13:49:47.066343
2025-07-06,31401,2025070603015069,MLBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,395.2,3952.0,2025-07-06 13:52:40.096708
2025-07-06,31400,2025070603015070,MLBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,96,395.1,37929.6,2025-07-06 13:52:40.096773
2025-07-06,31399,2025070603015071,MLBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,395.1,3951.0,2025-07-06 13:52:40.096798
2025-07-06,31398,2025070603015072,MLBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,269,395.0,106255.0,2025-07-06 13:52:40.096822
2025-07-06,31397,2025070603015073,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-06 13:52:40.096861
2025-07-06,31396,2025070603015074,MLBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,535,395.0,211325.0,2025-07-06 13:52:40.096883
2025-07-06,30949,2025070603015171,MLBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,395.0,395000.0,2025-07-06 13:53:43.820189
2025-07-06,30925,2025070603015177,MLBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,1465,395.0,578675.0,2025-07-06 13:53:48.642400
2025-07-06,30924,2025070603015178,MLBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,395.0,197500.0,2025-07-06 13:53:48.642598
2025-07-06,30923,2025070603015179,MLBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,200,395.0,79000.0,2025-07-06 13:53:48.642671
2025-07-06,30717,2025070603015228,MLBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,394.3,39430.0,2025-07-06 13:54:14.725451
2025-07-06,30716,2025070603015229,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,100,394.3,39430.0,2025-07-06 13:54:14.725789
2025-07-06,30715,2025070603015230,MLBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,394.2,3942.0,2025-07-06 13:54:14.725988
2025-07-06,30714,2025070603015231,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,625,394.1,246312.5,2025-07-06 13:54:14.726203
2025-07-06,29076,2025070603015565,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,394.1,39410.0,2025-07-06 13:58:41.360348
2025-07-06,28883,2025070603015630,MLBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-07-06 13:59:17.040497
2025-07-06,28632,2025070603015705,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,83,394.1,32710.3,2025-07-06 13:59:59.818004
2025-07-06,28596,2025070603015723,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,192,394.1,75667.2,2025-07-06 14:00:05.094236
2025-07-06,28595,2025070603015724,MLBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,394.1,15764.0,2025-07-06 14:00:05.094438
2025-07-06,28321,2025070603015801,MLBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,394.0,6698.0,2025-07-06 14:00:50.621277
2025-07-06,28267,2025070603015819,MLBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,394.1,3941.0,2025-07-06 14:01:05.834528
2025-07-06,27901,2025070603015936,MLBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,169,394.0,66586.0,2025-07-06 14:02:04.424704
2025-07-06,27900,2025070603015937,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,394.0,39400.0,2025-07-06 14:02:04.424884
2025-07-06,27899,2025070603015938,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,394.0,19700.0,2025-07-06 14:02:04.424951
2025-07-06,27898,2025070603015939,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,181,394.0,71314.0,2025-07-06 14:02:04.425051
2025-07-06,27743,2025070603015965,MLBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,394.1,19705.0,2025-07-06 14:02:38.197718
2025-07-06,27671,2025070603015975,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,9,386.3,3476.7,2025-07-06 14:02:50.232147
2025-07-06,26600,2025070603016186,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,15,394.0,5910.0,2025-07-06 14:05:58.231695
2025-07-06,26599,2025070603016187,MLBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,394.0,39400.0,2025-07-06 14:05:58.231795
2025-07-06,26598,2025070603016188,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,393.2,117960.0,2025-07-06 14:05:58.231879
2025-07-06,26597,2025070603016189,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,195,393.0,76635.0,2025-07-06 14:05:58.231957
2025-07-06,25196,2025070603016461,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,205,393.0,80565.0,2025-07-06 14:10:33.715955
