Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87389,2025070603000005,NFS,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,708.0,7080.0,2025-07-06 10:46:00.018209
2025-07-06,87388,2025070603000006,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,708.0,42480.0,2025-07-06 10:46:00.018286
2025-07-06,87387,2025070603000007,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,708.0,28320.0,2025-07-06 10:46:00.018318
2025-07-06,87386,2025070603000008,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,708.0,7080.0,2025-07-06 10:46:00.018343
2025-07-06,87385,2025070603000009,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,26,708.0,18408.0,2025-07-06 10:46:00.018363
2025-07-06,87384,2025070603000010,NFS,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,708.0,14160.0,2025-07-06 10:46:00.018404
2025-07-06,87257,2025070603000056,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,708.0,14160.0,2025-07-06 11:00:31.279952
2025-07-06,87251,2025070603000059,NFS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,134,708.0,94872.0,2025-07-06 11:00:33.695313
2025-07-06,87250,2025070603000060,NFS,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,708.0,70800.0,2025-07-06 11:00:33.695363
2025-07-06,87249,2025070603000061,NFS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,708.0,7080.0,2025-07-06 11:00:33.695388
2025-07-06,87243,2025070603000064,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,13,708.0,9204.0,2025-07-06 11:00:34.924383
2025-07-06,87242,2025070603000065,NFS,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,708.0,35400.0,2025-07-06 11:00:34.924494
2025-07-06,87241,2025070603000066,NFS,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,708.0,7080.0,2025-07-06 11:00:34.924573
2025-07-06,87240,2025070603000067,NFS,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,140,708.0,99120.0,2025-07-06 11:00:34.924649
2025-07-06,87234,2025070603000069,NFS,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,20,722.0,14440.0,2025-07-06 11:00:40.476394
2025-07-06,87233,2025070603000070,NFS,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,140,722.0,101080.0,2025-07-06 11:00:40.476511
2025-07-06,87204,2025070603000080,NFS,Shree Krishna Securities Ltd.,ABC Securities Private Limited,40,722.0,28880.0,2025-07-06 11:00:50.238085
2025-07-06,87192,2025070603000087,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,736.0,7360.0,2025-07-06 11:00:54.302410
2025-07-06,87175,2025070603000092,NFS,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,210,736.0,154560.0,2025-07-06 11:00:59.122434
2025-07-06,87169,2025070603000096,NFS,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,736.0,22080.0,2025-07-06 11:01:00.213432
2025-07-06,87144,2025070603000103,NFS,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,47,736.0,34592.0,2025-07-06 11:01:05.999500
2025-07-06,87143,2025070603000104,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,722.0,7220.0,2025-07-06 11:01:06.061712
