Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86689,2025070601000137,SCB,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,655.0,655.0,2025-07-06 11:03:06.023594
2025-07-06,84309,2025070601000615,SCB,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,645.0,25800.0,2025-07-06 11:10:41.243669
2025-07-06,84193,2025070601000644,SCB,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,645.0,38700.0,2025-07-06 11:11:01.372496
2025-07-06,83302,2025070601000863,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,400,644.0,257600.0,2025-07-06 11:13:13.006419
2025-07-06,82345,2025070601001089,SCB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,18,643.1,11575.8,2025-07-06 11:15:15.746889
2025-07-06,82181,2025070601001129,SCB,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,643.1,128620.0,2025-07-06 11:15:42.343953
2025-07-06,81718,2025070601001233,SCB,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,25,643.1,16077.5,2025-07-06 11:16:48.676550
2025-07-06,81715,2025070601001234,SCB,Trishakti Securities Public Limited,ABC Securities Private Limited,25,643.1,16077.5,2025-07-06 11:16:49.350653
2025-07-06,81700,2025070601001242,SCB,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,232,643.1,149199.2,2025-07-06 11:16:51.783469
2025-07-06,81699,2025070601001243,SCB,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,268,643.0,172324.0,2025-07-06 11:16:51.783571
2025-07-06,81320,2025070601001359,SCB,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.0,6430.0,2025-07-06 11:17:50.067732
2025-07-06,80908,2025070601001450,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,644.0,128800.0,2025-07-06 11:18:58.543726
2025-07-06,80907,2025070601001451,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,644.0,64400.0,2025-07-06 11:18:58.543794
2025-07-06,80900,2025070601001452,SCB,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,122,643.0,78446.0,2025-07-06 11:19:00.494156
