Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,57206,2025070601007399,PRVU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,209.9,83960.0,2025-07-06 12:30:25.378289
2025-07-06,57205,2025070601007400,PRVU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,209.9,20990.0,2025-07-06 12:30:25.378662
2025-07-06,57204,2025070601007401,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,210.0,147000.0,2025-07-06 12:30:25.378915
2025-07-06,57203,2025070601007402,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,210.0,7980.0,2025-07-06 12:30:25.379181
2025-07-06,57202,2025070601007403,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,210.0,22260.0,2025-07-06 12:30:25.379449
2025-07-06,57201,2025070601007404,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,285,210.0,59850.0,2025-07-06 12:30:25.379694
2025-07-06,57200,2025070601007405,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-06 12:30:25.379941
2025-07-06,55163,2025070601007956,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,4500,210.9,949050.0,2025-07-06 12:37:13.058567
2025-07-06,55162,2025070601007957,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,610,211.0,128710.0,2025-07-06 12:37:13.058604
2025-07-06,55161,2025070601007958,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,4890,211.0,1031790.0,2025-07-06 12:37:13.058635
2025-07-06,55115,2025070601007972,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10598,211.0,2236178.0,2025-07-06 12:37:23.139566
2025-07-06,55114,2025070601007973,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,211.0,105500.0,2025-07-06 12:37:23.139605
2025-07-06,55113,2025070601007974,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,425,211.0,89675.0,2025-07-06 12:37:23.139629
2025-07-06,55112,2025070601007975,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,365,211.0,77015.0,2025-07-06 12:37:23.139671
2025-07-06,55111,2025070601007976,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,211.0,6330.0,2025-07-06 12:37:23.139701
2025-07-06,55110,2025070601007977,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,82,211.0,17302.0,2025-07-06 12:37:23.139722
2025-07-06,54388,2025070601008222,PRVU,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,210.9,21090.0,2025-07-06 12:39:41.254038
2025-07-06,54376,2025070601008223,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,211.0,2110.0,2025-07-06 12:39:46.142816
2025-07-06,54117,2025070601008298,PRVU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,211.0,105500.0,2025-07-06 12:40:30.572190
2025-07-06,53814,2025070601008393,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,208,211.0,43888.0,2025-07-06 12:41:11.217953
2025-07-06,53813,2025070601008394,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,211.0,10550.0,2025-07-06 12:41:11.218182
2025-07-06,53812,2025070601008395,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,211.6,21160.0,2025-07-06 12:41:11.218276
2025-07-06,53811,2025070601008396,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,211.7,2117.0,2025-07-06 12:41:11.218367
2025-07-06,53810,2025070601008397,PRVU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,903,211.8,191255.4,2025-07-06 12:41:11.218458
2025-07-06,53600,2025070601008454,PRVU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1097,211.8,232344.6,2025-07-06 12:41:46.639996
2025-07-06,53599,2025070601008455,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,903,211.9,191345.7,2025-07-06 12:41:46.640248
2025-07-06,53250,2025070601008535,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,58,211.0,12238.0,2025-07-06 12:42:39.306282
2025-07-06,53249,2025070601008536,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,92,211.0,19412.0,2025-07-06 12:42:39.306697
2025-07-06,51884,2025070601008964,PRVU,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,211.8,2118.0,2025-07-06 12:46:18.635016
2025-07-06,51326,2025070601009096,PRVU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,211.8,40242.0,2025-07-06 12:47:54.973224
2025-07-06,51325,2025070601009097,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1810,211.9,383539.0,2025-07-06 12:47:54.973457
2025-07-06,50980,2025070601009177,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,211.9,211900.0,2025-07-06 12:48:56.696196
2025-07-06,50100,2025070601009423,PRVU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,27,211.5,5710.5,2025-07-06 12:51:37.960204
2025-07-06,49803,2025070601009527,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,27,211.6,5713.2,2025-07-06 12:52:28.390310
2025-07-06,49802,2025070601009528,PRVU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,73,211.5,15439.5,2025-07-06 12:52:28.390761
2025-07-06,49769,2025070601009540,PRVU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,145,211.5,30667.5,2025-07-06 12:52:34.999206
2025-07-06,49579,2025070601009592,PRVU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,55,211.5,11632.5,2025-07-06 12:53:05.355902
2025-07-06,49578,2025070601009593,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,400,211.5,84600.0,2025-07-06 12:53:05.356376
2025-07-06,48831,2025070601009794,PRVU,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,211.7,211700.0,2025-07-06 12:55:15.658623
2025-07-06,48574,2025070601009878,PRVU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,211.7,21170.0,2025-07-06 12:56:03.892736
2025-07-06,48077,2025070601010007,PRVU,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,8,211.0,1688.0,2025-07-06 12:57:28.336625
2025-07-06,47593,2025070601010157,PRVU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,211.7,2117.0,2025-07-06 12:58:47.139015
2025-07-06,47565,2025070601010170,PRVU,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,71,211.4,15009.4,2025-07-06 12:58:52.711319
2025-07-06,47546,2025070601010181,PRVU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,211.7,2117.0,2025-07-06 12:58:58.057809
2025-07-06,46997,2025070601010303,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,102,211.4,21562.8,2025-07-06 13:00:46.076725
2025-07-06,46994,2025070601010304,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,52,211.6,11003.2,2025-07-06 13:00:48.945377
2025-07-06,46993,2025070601010305,PRVU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,880,211.7,186296.0,2025-07-06 13:00:48.945625
2025-07-06,46992,2025070601010306,PRVU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,68,211.7,14395.6,2025-07-06 13:00:48.945730
2025-07-06,46991,2025070601010307,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,211.4,10570.0,2025-07-06 13:00:49.357991
2025-07-06,46849,2025070601010349,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,211.4,21140.0,2025-07-06 13:01:15.725356
2025-07-06,46802,2025070601010365,PRVU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,211.7,42340.0,2025-07-06 13:01:25.046566
2025-07-06,46730,2025070601010390,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,209.2,418.4,2025-07-06 13:01:40.547738
2025-07-06,46639,2025070601010403,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,44,211.5,9306.0,2025-07-06 13:01:51.823581
2025-07-06,46332,2025070601010511,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,76,211.5,16074.0,2025-07-06 13:03:04.122525
2025-07-06,46331,2025070601010512,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,24,211.4,5073.6,2025-07-06 13:03:04.122992
2025-07-06,45958,2025070601010658,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,39,211.7,8256.3,2025-07-06 13:04:00.529965
2025-07-06,45957,2025070601010659,PRVU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,76,211.7,16089.2,2025-07-06 13:04:00.530268
2025-07-06,45956,2025070601010660,PRVU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,385,211.8,81543.0,2025-07-06 13:04:00.530382
2025-07-06,45842,2025070601010692,PRVU,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,115,211.7,24345.5,2025-07-06 13:04:27.575427
2025-07-06,45800,2025070601010702,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,270,211.4,57078.0,2025-07-06 13:04:36.598641
2025-07-06,45793,2025070601010707,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,183,211.4,38686.2,2025-07-06 13:04:37.685034
2025-07-06,45792,2025070601010708,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,200,211.3,42260.0,2025-07-06 13:04:37.685312
2025-07-06,45791,2025070601010709,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,211.2,84480.0,2025-07-06 13:04:37.685419
2025-07-06,45741,2025070601010723,PRVU,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,211.1,21110.0,2025-07-06 13:04:49.086771
2025-07-06,45667,2025070601010754,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,117,211.1,24698.7,2025-07-06 13:05:03.932780
2025-07-06,45163,2025070601010867,PRVU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,83,211.1,17521.3,2025-07-06 13:06:33.313959
2025-07-06,45162,2025070601010868,PRVU,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,211.1,10555.0,2025-07-06 13:06:33.314242
2025-07-06,45161,2025070601010869,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,867,211.0,182937.0,2025-07-06 13:06:33.314363
2025-07-06,44996,2025070601010890,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,211.0,211000.0,2025-07-06 13:07:02.103377
2025-07-06,44465,2025070601011025,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,133,211.0,28063.0,2025-07-06 13:08:33.470012
2025-07-06,44464,2025070601011026,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,211.0,2110.0,2025-07-06 13:08:33.470535
2025-07-06,44463,2025070601011027,PRVU,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,211.0,21100.0,2025-07-06 13:08:33.470858
2025-07-06,44462,2025070601011028,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,211.0,21100.0,2025-07-06 13:08:33.471177
2025-07-06,44316,2025070601011058,PRVU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,57,210.9,12021.3,2025-07-06 13:08:56.610679
2025-07-06,43780,2025070601011174,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,211.9,20130.5,2025-07-06 13:10:31.366730
2025-07-06,43658,2025070601011197,PRVU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,393,210.9,82883.7,2025-07-06 13:10:56.820562
2025-07-06,42742,2025070601011409,PRVU,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,210.9,21090.0,2025-07-06 13:13:54.899380
2025-07-06,42644,2025070601011440,PRVU,Property Wiard Limited,Kumari Securities Private Limited,40,210.9,8436.0,2025-07-06 13:14:20.569709
2025-07-06,42059,2025070601011608,PRVU,Property Wiard Limited,Vision Securities Pvt. Ltd,10,210.9,2109.0,2025-07-06 13:16:52.378648
2025-07-06,41935,2025070601011649,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,82,210.5,17261.0,2025-07-06 13:17:23.651014
2025-07-06,41580,2025070601011724,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,50,210.5,10525.0,2025-07-06 13:18:49.044885
2025-07-06,41329,2025070601011786,PRVU,Property Wiard Limited,Naasa Securities Co. Ltd.,100,210.6,21060.0,2025-07-06 13:19:42.723702
2025-07-06,41328,2025070601011787,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,368,210.5,77464.0,2025-07-06 13:19:42.724075
2025-07-06,41327,2025070601011788,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,35,210.5,7367.5,2025-07-06 13:19:42.724220
2025-07-06,41326,2025070601011789,PRVU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,210.5,4210.0,2025-07-06 13:19:42.724330
2025-07-06,41325,2025070601011790,PRVU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,115,210.4,24196.0,2025-07-06 13:19:42.724440
2025-07-06,41324,2025070601011791,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,570,210.3,119871.0,2025-07-06 13:19:42.724551
2025-07-06,41159,2025070601011838,PRVU,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,210.3,10515.0,2025-07-06 13:20:28.771554
2025-07-06,40620,2025070601011983,PRVU,Property Wiard Limited,Linch Stock Market Ltd.,10,210.4,2104.0,2025-07-06 13:22:37.255658
2025-07-06,40619,2025070601011984,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,210.3,2103.0,2025-07-06 13:22:37.255993
2025-07-06,40378,2025070601012033,PRVU,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,170,210.3,35751.0,2025-07-06 13:23:34.160209
2025-07-06,40377,2025070601012034,PRVU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,210.2,10510.0,2025-07-06 13:23:34.160747
2025-07-06,40376,2025070601012035,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1821,210.2,382774.2,2025-07-06 13:23:34.161106
2025-07-06,39931,2025070601012143,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.0,10550.0,2025-07-06 13:25:05.777490
2025-07-06,39620,2025070601012201,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-07-06 13:26:15.124836
2025-07-06,38694,2025070601012436,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,370,211.0,78070.0,2025-07-06 13:28:57.825606
2025-07-06,38416,2025070601012500,PRVU,Property Wiard Limited,Vision Securities Pvt. Ltd,14,210.5,2947.0,2025-07-06 13:29:58.588310
2025-07-06,38091,2025070601012572,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,210.5,42100.0,2025-07-06 13:31:05.771218
2025-07-06,37648,2025070601012697,PRVU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,210.5,10525.0,2025-07-06 13:32:27.145011
2025-07-06,37595,2025070601012707,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,210.5,2105.0,2025-07-06 13:32:38.956615
2025-07-06,37197,2025070601012813,PRVU,Property Wiard Limited,Neev Securities Pvt. Ltd.,26,210.5,5473.0,2025-07-06 13:34:31.017575
2025-07-06,37071,2025070601012841,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,210.4,6943.2,2025-07-06 13:34:55.727270
2025-07-06,36869,2025070601012884,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,140,210.5,29470.0,2025-07-06 13:35:30.880391
2025-07-06,36858,2025070601012887,PRVU,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,210.5,5052.0,2025-07-06 13:35:36.689884
2025-07-06,36615,2025070601012945,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,12,210.5,2526.0,2025-07-06 13:36:14.088904
2025-07-06,36614,2025070601012946,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,88,210.5,18524.0,2025-07-06 13:36:14.089471
2025-07-06,35900,2025070601013123,PRVU,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,19,210.4,3997.6,2025-07-06 13:39:07.366909
2025-07-06,35899,2025070601013124,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,210.4,42080.0,2025-07-06 13:39:07.366974
2025-07-06,35898,2025070601013125,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1281,210.4,269522.4,2025-07-06 13:39:07.366997
2025-07-06,35868,2025070601013136,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,210.5,10525.0,2025-07-06 13:39:12.046834
2025-07-06,35575,2025070601013212,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,210.5,31575.0,2025-07-06 13:40:16.620093
2025-07-06,35489,2025070601013229,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,210.5,52625.0,2025-07-06 13:40:33.453284
2025-07-06,35296,2025070601013275,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,210.5,42100.0,2025-07-06 13:41:17.772335
2025-07-06,34767,2025070601013444,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,210.5,10525.0,2025-07-06 13:43:15.805152
2025-07-06,34450,2025070601013524,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,210.4,4839.2,2025-07-06 13:44:16.434235
2025-07-06,34375,2025070601013539,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,115,210.4,24196.0,2025-07-06 13:44:41.149666
2025-07-06,34159,2025070601013584,PRVU,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,120,210.5,25260.0,2025-07-06 13:45:24.985627
2025-07-06,34154,2025070601013587,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,91,210.5,19155.5,2025-07-06 13:45:27.790596
2025-07-06,34153,2025070601013588,PRVU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,35,210.5,7367.5,2025-07-06 13:45:27.790955
2025-07-06,34057,2025070601013617,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,60,210.5,12630.0,2025-07-06 13:45:49.080154
2025-07-06,33902,2025070601013670,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,210.5,10525.0,2025-07-06 13:46:20.258637
2025-07-06,33256,2025070601013840,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,350,210.6,73710.0,2025-07-06 13:48:24.704217
2025-07-06,33255,2025070601013841,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,250,210.6,52650.0,2025-07-06 13:48:24.704534
2025-07-06,32949,2025070601013913,PRVU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,48,210.9,10123.2,2025-07-06 13:49:08.614597
2025-07-06,32817,2025070601013949,PRVU,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,210.9,10545.0,2025-07-06 13:49:32.599333
2025-07-06,32474,2025070601014021,PRVU,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,435,210.9,91741.5,2025-07-06 13:50:08.932721
2025-07-06,32473,2025070601014022,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,211.0,16880.0,2025-07-06 13:50:08.932821
2025-07-06,32472,2025070601014023,PRVU,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,26,211.0,5486.0,2025-07-06 13:50:08.932900
2025-07-06,32471,2025070601014024,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.0,2110.0,2025-07-06 13:50:08.932977
2025-07-06,32470,2025070601014025,PRVU,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,211.0,21100.0,2025-07-06 13:50:08.933073
2025-07-06,32469,2025070601014026,PRVU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,39,211.0,8229.0,2025-07-06 13:50:08.933137
2025-07-06,32468,2025070601014027,PRVU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,211.0,4220.0,2025-07-06 13:50:08.933205
2025-07-06,32467,2025070601014028,PRVU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,211.0,15825.0,2025-07-06 13:50:08.933273
2025-07-06,32466,2025070601014029,PRVU,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,211.0,2954.0,2025-07-06 13:50:08.933344
2025-07-06,32465,2025070601014030,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,701,211.0,147911.0,2025-07-06 13:50:08.933414
2025-07-06,32448,2025070601014036,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,299,211.0,63089.0,2025-07-06 13:50:12.954370
2025-07-06,32447,2025070601014037,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,211.0,10550.0,2025-07-06 13:50:12.954405
2025-07-06,32446,2025070601014038,PRVU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,250,211.4,52850.0,2025-07-06 13:50:12.954436
2025-07-06,32445,2025070601014039,PRVU,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,901,211.4,190471.4,2025-07-06 13:50:12.954460
2025-07-06,32313,2025070601014081,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,37,210.5,7788.5,2025-07-06 13:50:33.343811
2025-07-06,30314,2025070601014569,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,27,210.5,5683.5,2025-07-06 13:55:26.386470
2025-07-06,30313,2025070601014570,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,73,210.5,15366.5,2025-07-06 13:55:26.386778
2025-07-06,30200,2025070601014595,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,127,210.5,26733.5,2025-07-06 13:55:43.765047
2025-07-06,30199,2025070601014596,PRVU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-06 13:55:43.765617
2025-07-06,30198,2025070601014597,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,185,210.5,38942.5,2025-07-06 13:55:43.765980
2025-07-06,30197,2025070601014598,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,581,210.4,122242.4,2025-07-06 13:55:43.766362
2025-07-06,30162,2025070601014604,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1007,210.4,211872.8,2025-07-06 13:55:52.430617
2025-07-06,30161,2025070601014605,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,210.4,3156.0,2025-07-06 13:55:52.506935
2025-07-06,30096,2025070601014624,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,210.4,14307.2,2025-07-06 13:56:02.495318
2025-07-06,30072,2025070601014632,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2089,210.4,439525.6,2025-07-06 13:56:08.779435
2025-07-06,30071,2025070601014633,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,210.3,420600.0,2025-07-06 13:56:08.779725
2025-07-06,30070,2025070601014634,PRVU,K.B.L. Securities Limited ,Trishakti Securities Public Limited,1000,210.1,210100.0,2025-07-06 13:56:08.779850
2025-07-06,30069,2025070601014635,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,210.1,210100.0,2025-07-06 13:56:08.779969
2025-07-06,30068,2025070601014636,PRVU,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1100,210.1,231110.0,2025-07-06 13:56:08.780104
2025-07-06,30067,2025070601014637,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,210.0,42000.0,2025-07-06 13:56:08.780223
2025-07-06,30066,2025070601014638,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,210.0,21000.0,2025-07-06 13:56:08.780345
2025-07-06,30065,2025070601014639,PRVU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 13:56:08.780465
2025-07-06,30064,2025070601014640,PRVU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 13:56:08.780578
2025-07-06,30063,2025070601014641,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,210.0,2100.0,2025-07-06 13:56:08.780707
2025-07-06,30062,2025070601014642,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,210.0,10500.0,2025-07-06 13:56:08.780821
2025-07-06,30061,2025070601014643,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 13:56:08.780934
2025-07-06,30060,2025070601014644,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 13:56:08.781057
2025-07-06,30059,2025070601014645,PRVU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 13:56:08.781166
2025-07-06,30058,2025070601014646,PRVU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,210.0,42000.0,2025-07-06 13:56:08.781275
2025-07-06,30057,2025070601014647,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,28,210.0,5880.0,2025-07-06 13:56:08.781386
2025-07-06,30056,2025070601014648,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,210.0,21000.0,2025-07-06 13:56:08.781501
2025-07-06,30055,2025070601014649,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,250,210.0,52500.0,2025-07-06 13:56:08.781613
2025-07-06,30054,2025070601014650,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,210.0,42000.0,2025-07-06 13:56:08.781724
