Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,86486,2025070603000363,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,1550.0,29450.0,2025-07-06 11:03:50.522543
2025-07-06,86460,2025070603000377,GRDBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,1550.0,77500.0,2025-07-06 11:03:53.751582
2025-07-06,86356,2025070603000407,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,190,1520.0,288800.0,2025-07-06 11:04:13.816414
2025-07-06,86352,2025070603000408,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1520.0,15200.0,2025-07-06 11:04:15.146464
2025-07-06,86308,2025070603000422,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,13,1520.0,19760.0,2025-07-06 11:04:26.977577
2025-07-06,86306,2025070603000423,GRDBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,169,1520.0,256880.0,2025-07-06 11:04:27.531103
2025-07-06,86289,2025070603000428,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,1520.0,152000.0,2025-07-06 11:04:34.095448
2025-07-06,86252,2025070603000439,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,218,1520.0,331360.0,2025-07-06 11:04:38.734310
2025-07-06,86195,2025070603000468,GRDBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,100,1490.0,149000.0,2025-07-06 11:04:44.259845
2025-07-06,85981,2025070603000541,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-06 11:05:22.787360
2025-07-06,85751,2025070603000618,GRDBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,1519.0,22785.0,2025-07-06 11:06:19.220917
2025-07-06,85624,2025070603000648,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,1548.0,774000.0,2025-07-06 11:06:46.231919
2025-07-06,84188,2025070603001037,GRDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,40,1543.0,61720.0,2025-07-06 11:11:01.783896
2025-07-06,83754,2025070603001175,GRDBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,1530.1,15301.0,2025-07-06 11:12:03.534791
2025-07-06,83606,2025070603001216,GRDBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,14,1530.1,21421.4,2025-07-06 11:12:25.607386
2025-07-06,83374,2025070603001301,GRDBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,1530.0,15300.0,2025-07-06 11:13:02.358502
2025-07-06,83102,2025070603001378,GRDBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,1530.1,15301.0,2025-07-06 11:13:38.932577
2025-07-06,83030,2025070603001401,GRDBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,10,1530.0,15300.0,2025-07-06 11:13:49.405457
2025-07-06,82979,2025070603001429,GRDBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,72,1525.0,109800.0,2025-07-06 11:13:58.007097
2025-07-06,82202,2025070603001628,GRDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,28,1521.0,42588.0,2025-07-06 11:15:40.041496
2025-07-06,82201,2025070603001629,GRDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1520.0,30400.0,2025-07-06 11:15:40.041617
2025-07-06,82200,2025070603001630,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,22,1520.0,33440.0,2025-07-06 11:15:40.041657
2025-07-06,82117,2025070603001645,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,51,1520.0,77520.0,2025-07-06 11:15:51.458530
2025-07-06,82015,2025070603001673,GRDBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,1520.0,152000.0,2025-07-06 11:16:05.604402
2025-07-06,81732,2025070603001751,GRDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,1520.0,30400.0,2025-07-06 11:16:47.001963
2025-07-06,81670,2025070603001763,GRDBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1522.0,76100.0,2025-07-06 11:16:56.570241
2025-07-06,81467,2025070603001808,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1522.0,76100.0,2025-07-06 11:17:25.684421
2025-07-06,81286,2025070603001847,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1525.0,45750.0,2025-07-06 11:17:54.922313
2025-07-06,81181,2025070603001875,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1535.0,76750.0,2025-07-06 11:18:07.190601
2025-07-06,81180,2025070603001876,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,56,1540.0,86240.0,2025-07-06 11:18:07.190685
2025-07-06,81179,2025070603001877,GRDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,1543.0,77150.0,2025-07-06 11:18:07.190733
2025-07-06,81178,2025070603001878,GRDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,1550.0,46500.0,2025-07-06 11:18:07.190758
2025-07-06,81177,2025070603001879,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,75,1550.0,116250.0,2025-07-06 11:18:07.190782
2025-07-06,81176,2025070603001880,GRDBL,Linch Stock Market Ltd.,Secured Securities Ltd.,39,1550.0,60450.0,2025-07-06 11:18:07.190806
2025-07-06,81010,2025070603001907,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1520.0,15200.0,2025-07-06 11:18:39.458066
2025-07-06,80927,2025070603001924,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1550.0,15500.0,2025-07-06 11:18:54.794562
2025-07-06,80790,2025070603001958,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1520.0,15200.0,2025-07-06 11:19:16.541421
2025-07-06,78996,2025070603002346,GRDBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,1538.0,30760.0,2025-07-06 11:24:24.941614
2025-07-06,78948,2025070603002357,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1525.0,30500.0,2025-07-06 11:24:32.460203
2025-07-06,78687,2025070603002412,GRDBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,1522.0,30440.0,2025-07-06 11:25:15.763919
2025-07-06,78549,2025070603002460,GRDBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,32,1522.0,48704.0,2025-07-06 11:25:34.897659
2025-07-06,78484,2025070603002478,GRDBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,11,1522.0,16742.0,2025-07-06 11:25:49.503752
2025-07-06,78229,2025070603002517,GRDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,1535.0,15350.0,2025-07-06 11:26:42.083734
2025-07-06,78182,2025070603002528,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1522.0,15220.0,2025-07-06 11:26:48.738219
2025-07-06,78181,2025070603002529,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,1520.0,121600.0,2025-07-06 11:26:48.738314
2025-07-06,78180,2025070603002530,GRDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,7,1520.0,10640.0,2025-07-06 11:26:48.738382
2025-07-06,78063,2025070603002549,GRDBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1520.0,76000.0,2025-07-06 11:27:09.113198
2025-07-06,77510,2025070603002638,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,50,1520.1,76005.0,2025-07-06 11:29:12.894374
2025-07-06,77509,2025070603002639,GRDBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,12,1518.0,18216.0,2025-07-06 11:29:12.894502
2025-07-06,77508,2025070603002640,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,38,1518.0,57684.0,2025-07-06 11:29:12.894538
2025-07-06,76890,2025070603002771,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,62,1518.0,94116.0,2025-07-06 11:30:52.880294
2025-07-06,76889,2025070603002772,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1517.1,15171.0,2025-07-06 11:30:52.880444
2025-07-06,76888,2025070603002773,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1510.1,30202.0,2025-07-06 11:30:52.880486
2025-07-06,76887,2025070603002774,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,1510.0,37750.0,2025-07-06 11:30:52.880528
2025-07-06,76684,2025070603002814,GRDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,1510.0,15100.0,2025-07-06 11:31:25.421470
2025-07-06,76476,2025070603002855,GRDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,132,1510.0,199320.0,2025-07-06 11:32:00.522520
2025-07-06,76391,2025070603002868,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,140,1510.0,211400.0,2025-07-06 11:32:17.489220
2025-07-06,76072,2025070603002943,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,23,1510.0,34730.0,2025-07-06 11:33:13.939734
2025-07-06,75945,2025070603002976,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1510.0,15100.0,2025-07-06 11:33:43.508481
2025-07-06,75772,2025070603003014,GRDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,1510.0,30200.0,2025-07-06 11:34:07.169602
2025-07-06,75668,2025070603003042,GRDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,47,1510.0,70970.0,2025-07-06 11:34:28.852673
2025-07-06,75667,2025070603003043,GRDBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,53,1510.0,80030.0,2025-07-06 11:34:28.852849
2025-07-06,75639,2025070603003045,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,1510.0,43790.0,2025-07-06 11:34:33.049263
2025-07-06,75560,2025070603003062,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1530.0,153000.0,2025-07-06 11:34:51.227230
2025-07-06,75434,2025070603003112,GRDBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,1511.0,116347.0,2025-07-06 11:35:05.923499
2025-07-06,75138,2025070603003202,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1537.0,15370.0,2025-07-06 11:36:09.795433
2025-07-06,75137,2025070603003203,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,1538.0,46140.0,2025-07-06 11:36:09.795519
2025-07-06,75136,2025070603003204,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1538.0,15380.0,2025-07-06 11:36:09.795563
2025-07-06,74601,2025070603003324,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2000,1536.0,3072000.0,2025-07-06 11:37:45.192990
2025-07-06,74428,2025070603003369,GRDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2000,1536.0,3072000.0,2025-07-06 11:38:17.160202
2025-07-06,74059,2025070603003478,GRDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,1537.0,46110.0,2025-07-06 11:39:12.537081
2025-07-06,73590,2025070603003607,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,35,1537.0,53795.0,2025-07-06 11:40:25.004724
2025-07-06,72699,2025070603003823,GRDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1521.0,15210.0,2025-07-06 11:42:47.808966
2025-07-06,72698,2025070603003824,GRDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1512.1,45363.0,2025-07-06 11:42:47.809075
2025-07-06,72455,2025070603003886,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,1531.0,15310.0,2025-07-06 11:43:25.118078
2025-07-06,72431,2025070603003893,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1515.0,15150.0,2025-07-06 11:43:30.087032
2025-07-06,72430,2025070603003894,GRDBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,1512.1,105847.0,2025-07-06 11:43:30.087131
2025-07-06,72429,2025070603003895,GRDBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,1512.0,756000.0,2025-07-06 11:43:30.087198
2025-07-06,72428,2025070603003896,GRDBL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,120,1511.0,181320.0,2025-07-06 11:43:30.087254
2025-07-06,70706,2025070603004350,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,1515.0,75750.0,2025-07-06 11:48:10.465315
2025-07-06,70054,2025070603004534,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,1513.0,51442.0,2025-07-06 11:49:51.930105
2025-07-06,69735,2025070603004629,GRDBL,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,66,1513.0,99858.0,2025-07-06 11:50:54.093504
2025-07-06,69734,2025070603004630,GRDBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,10,1513.0,15130.0,2025-07-06 11:50:54.093643
2025-07-06,69180,2025070603004770,GRDBL,Nagarik Stock Dealer ,ABC Securities Private Limited,300,1515.1,454530.0,2025-07-06 11:52:37.637789
2025-07-06,68437,2025070603004987,GRDBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,1520.1,152010.0,2025-07-06 11:54:50.109603
2025-07-06,68254,2025070603005036,GRDBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1520.1,152010.0,2025-07-06 11:55:34.789020
2025-07-06,68253,2025070603005037,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,1520.0,83600.0,2025-07-06 11:55:34.789260
2025-07-06,68157,2025070603005059,GRDBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,1520.0,68400.0,2025-07-06 11:55:56.027231
2025-07-06,67672,2025070603005270,GRDBL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,224,1520.1,340502.4,2025-07-06 11:57:26.401077
2025-07-06,66996,2025070603005493,GRDBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,40,1520.2,60808.0,2025-07-06 11:59:41.658800
2025-07-06,66944,2025070603005520,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,1520.3,63852.6,2025-07-06 11:59:56.261469
2025-07-06,66395,2025070603005717,GRDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,1520.3,228045.0,2025-07-06 12:01:44.942861
2025-07-06,65923,2025070603005890,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,1520.3,76015.0,2025-07-06 12:02:55.503320
2025-07-06,65701,2025070603005973,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,1529.0,18348.0,2025-07-06 12:03:30.444785
2025-07-06,65483,2025070603006061,GRDBL,Naasa Securities Co. Ltd.,Roadshow securities limited,35,1520.5,53217.5,2025-07-06 12:04:13.575161
2025-07-06,65482,2025070603006062,GRDBL,Nagarik Stock Dealer ,Roadshow securities limited,65,1520.4,98826.0,2025-07-06 12:04:13.575300
2025-07-06,65166,2025070603006188,GRDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,1528.9,76445.0,2025-07-06 12:05:07.778755
2025-07-06,65165,2025070603006189,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,53,1529.0,81037.0,2025-07-06 12:05:07.778872
2025-07-06,65164,2025070603006190,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,1529.0,229350.0,2025-07-06 12:05:07.778925
2025-07-06,65163,2025070603006191,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,1530.0,71910.0,2025-07-06 12:05:07.778968
2025-07-06,62587,2025070603007221,GRDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,1525.0,15250.0,2025-07-06 12:12:58.776118
2025-07-06,62286,2025070603007308,GRDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,60,1525.0,91500.0,2025-07-06 12:13:57.787325
2025-07-06,62014,2025070603007399,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,1531.0,76550.0,2025-07-06 12:14:57.677709
2025-07-06,62013,2025070603007400,GRDBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,1531.0,76550.0,2025-07-06 12:14:57.677940
2025-07-06,62012,2025070603007401,GRDBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,1533.5,15335.0,2025-07-06 12:14:57.678096
2025-07-06,62011,2025070603007402,GRDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,38,1535.9,58364.2,2025-07-06 12:14:57.678230
2025-07-06,62010,2025070603007403,GRDBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,16,1536.0,24576.0,2025-07-06 12:14:57.678355
2025-07-06,62009,2025070603007404,GRDBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,486,1536.9,746933.4,2025-07-06 12:14:57.678522
2025-07-06,61738,2025070603007493,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,1526.0,76300.0,2025-07-06 12:16:06.350497
2025-07-06,61572,2025070603007535,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1526.0,15260.0,2025-07-06 12:16:33.177581
2025-07-06,60457,2025070603007840,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,18,1535.9,27646.2,2025-07-06 12:20:03.785236
2025-07-06,60456,2025070603007841,GRDBL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,1536.0,153600.0,2025-07-06 12:20:03.785306
2025-07-06,60455,2025070603007842,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,14,1536.9,21516.6,2025-07-06 12:20:03.785352
2025-07-06,60454,2025070603007843,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,35,1537.0,53795.0,2025-07-06 12:20:03.785379
2025-07-06,60453,2025070603007844,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1537.0,153700.0,2025-07-06 12:20:03.785413
2025-07-06,60452,2025070603007845,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,60,1538.0,92280.0,2025-07-06 12:20:03.785446
2025-07-06,60451,2025070603007846,GRDBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,13,1538.0,19994.0,2025-07-06 12:20:03.785472
2025-07-06,60450,2025070603007847,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,1540.0,154000.0,2025-07-06 12:20:03.785501
2025-07-06,60449,2025070603007848,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1541.0,154100.0,2025-07-06 12:20:03.785572
2025-07-06,60448,2025070603007849,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,142,1543.0,219106.0,2025-07-06 12:20:03.785596
2025-07-06,60447,2025070603007850,GRDBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,149,1547.9,230637.1,2025-07-06 12:20:03.785624
2025-07-06,60446,2025070603007851,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,1549.0,92940.0,2025-07-06 12:20:03.785652
2025-07-06,60445,2025070603007852,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,1550.0,62000.0,2025-07-06 12:20:03.785675
2025-07-06,60444,2025070603007853,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,400,1550.0,620000.0,2025-07-06 12:20:03.785700
2025-07-06,60443,2025070603007854,GRDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,13,1550.0,20150.0,2025-07-06 12:20:03.785724
2025-07-06,60442,2025070603007855,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1550.0,155000.0,2025-07-06 12:20:03.785746
2025-07-06,60441,2025070603007856,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,1550.4,31008.0,2025-07-06 12:20:03.785769
2025-07-06,60440,2025070603007857,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1550.7,15507.0,2025-07-06 12:20:03.785793
2025-07-06,60439,2025070603007858,GRDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1552.4,310480.0,2025-07-06 12:20:03.785820
2025-07-06,60438,2025070603007859,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,1556.0,77800.0,2025-07-06 12:20:03.785845
2025-07-06,60437,2025070603007860,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1556.5,15565.0,2025-07-06 12:20:03.785869
2025-07-06,60436,2025070603007861,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,1556.5,77825.0,2025-07-06 12:20:03.785894
2025-07-06,60435,2025070603007862,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,216,1556.5,336204.0,2025-07-06 12:20:03.785915
2025-07-06,60426,2025070603007866,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1527.0,15270.0,2025-07-06 12:20:04.791807
2025-07-06,60381,2025070603007893,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,184,1556.5,286396.0,2025-07-06 12:20:13.860507
2025-07-06,60380,2025070603007894,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,1560.0,156000.0,2025-07-06 12:20:13.860562
2025-07-06,60379,2025070603007895,GRDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,1560.0,312000.0,2025-07-06 12:20:13.860600
2025-07-06,60378,2025070603007896,GRDBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,1560.0,780000.0,2025-07-06 12:20:13.860626
2025-07-06,60377,2025070603007897,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,1560.0,62400.0,2025-07-06 12:20:13.860665
2025-07-06,60376,2025070603007898,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,1560.0,156000.0,2025-07-06 12:20:13.860691
2025-07-06,60375,2025070603007899,GRDBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,1568.0,15680.0,2025-07-06 12:20:13.860716
2025-07-06,60374,2025070603007900,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,103,1568.7,161576.1,2025-07-06 12:20:13.860740
2025-07-06,60373,2025070603007901,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,1574.0,157400.0,2025-07-06 12:20:13.860764
2025-07-06,60372,2025070603007902,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,1576.9,157690.0,2025-07-06 12:20:13.860790
2025-07-06,60371,2025070603007903,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,1578.0,789000.0,2025-07-06 12:20:13.860815
2025-07-06,60370,2025070603007904,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1578.0,15780.0,2025-07-06 12:20:13.860838
