Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,69730,2025070603004631,MDB,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,289,600.1,173428.9,2025-07-06 11:50:55.292881
2025-07-06,69327,2025070603004734,MDB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,601.0,12020.0,2025-07-06 11:52:12.961909
2025-07-06,69253,2025070603004757,MDB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,600.5,12010.0,2025-07-06 11:52:26.882289
2025-07-06,67802,2025070603005209,MDB,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,601.0,12020.0,2025-07-06 11:57:09.883580
2025-07-06,67791,2025070603005216,MDB,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,600.6,30030.0,2025-07-06 11:57:10.688796
2025-07-06,67790,2025070603005217,MDB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,600.5,6005.0,2025-07-06 11:57:10.688912
2025-07-06,67789,2025070603005218,MDB,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,600.0,111600.0,2025-07-06 11:57:10.688962
2025-07-06,67788,2025070603005219,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,600.0,60000.0,2025-07-06 11:57:10.689007
2025-07-06,67787,2025070603005220,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,600.0,120000.0,2025-07-06 11:57:10.689067
2025-07-06,67786,2025070603005221,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,600.0,120000.0,2025-07-06 11:57:10.689163
2025-07-06,67785,2025070603005222,MDB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,600.0,60000.0,2025-07-06 11:57:10.689277
2025-07-06,67784,2025070603005223,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,154,600.0,92400.0,2025-07-06 11:57:10.689395
2025-07-06,66833,2025070603005572,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,86,600.0,51600.0,2025-07-06 12:00:15.600144
2025-07-06,65850,2025070603005911,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,11,600.0,6600.0,2025-07-06 12:03:06.490542
2025-07-06,64802,2025070603006325,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,49,600.0,29400.0,2025-07-06 12:06:01.820445
2025-07-06,64801,2025070603006326,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,21,600.0,12600.0,2025-07-06 12:06:01.820577
2025-07-06,63770,2025070603006800,MDB,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,10,600.1,6001.0,2025-07-06 12:08:44.801810
2025-07-06,63769,2025070603006801,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,51,600.0,30600.0,2025-07-06 12:08:44.802077
2025-07-06,63768,2025070603006802,MDB,Secured Securities Ltd.,Himalayan Brokerage Company Limited,20,600.0,12000.0,2025-07-06 12:08:44.802216
2025-07-06,63767,2025070603006803,MDB,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,600.0,18000.0,2025-07-06 12:08:44.802334
2025-07-06,63766,2025070603006804,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,157,600.0,94200.0,2025-07-06 12:08:44.802508
2025-07-06,57704,2025070603008699,MDB,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,450,600.0,270000.0,2025-07-06 12:28:39.586673
2025-07-06,57449,2025070603008747,MDB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,600.0,6000.0,2025-07-06 12:29:32.206005
2025-07-06,56890,2025070603008901,MDB,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,602.0,60200.0,2025-07-06 12:31:17.981249
2025-07-06,55507,2025070603009302,MDB,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,21,602.0,12642.0,2025-07-06 12:36:07.762272
2025-07-06,54559,2025070603009533,MDB,Trishakti Securities Public Limited,Elite Stock House Limited,200,602.0,120400.0,2025-07-06 12:39:02.948894
2025-07-06,54558,2025070603009534,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,603.0,180900.0,2025-07-06 12:39:02.949055
2025-07-06,49230,2025070603010908,MDB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,603.0,30150.0,2025-07-06 12:54:09.348052
2025-07-06,49229,2025070603010909,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,62,604.0,37448.0,2025-07-06 12:54:09.348126
2025-07-06,49228,2025070603010910,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,605.0,30250.0,2025-07-06 12:54:09.348157
2025-07-06,49227,2025070603010911,MDB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,70,605.0,42350.0,2025-07-06 12:54:09.348188
2025-07-06,49226,2025070603010912,MDB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,28,605.0,16940.0,2025-07-06 12:54:09.348215
2025-07-06,49225,2025070603010913,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,51,607.9,31002.9,2025-07-06 12:54:09.348244
2025-07-06,49224,2025070603010914,MDB,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,608.0,30400.0,2025-07-06 12:54:09.348273
2025-07-06,49223,2025070603010915,MDB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,139,608.0,84512.0,2025-07-06 12:54:09.348306
2025-07-06,48079,2025070603011205,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,600.5,30025.0,2025-07-06 12:57:28.083585
2025-07-06,46177,2025070603011728,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,602.0,30100.0,2025-07-06 13:03:23.131726
2025-07-06,45140,2025070603012002,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,602.0,30100.0,2025-07-06 13:06:38.808525
2025-07-06,45139,2025070603012003,MDB,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,602.0,30100.0,2025-07-06 13:06:38.808780
2025-07-06,43708,2025070603012450,MDB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,602.0,11438.0,2025-07-06 13:10:41.711472
2025-07-06,41067,2025070603013052,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,499,603.0,300897.0,2025-07-06 13:20:52.650848
2025-07-06,38669,2025070603013593,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,604.0,24160.0,2025-07-06 13:29:06.857304
2025-07-06,37264,2025070603013846,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,604.0,60400.0,2025-07-06 13:34:12.473497
2025-07-06,35670,2025070603014160,MDB,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,602.3,60230.0,2025-07-06 13:39:56.735323
2025-07-06,35669,2025070603014161,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,602.1,12042.0,2025-07-06 13:39:56.735369
2025-07-06,35668,2025070603014162,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,181,602.0,108962.0,2025-07-06 13:39:56.735398
2025-07-06,35667,2025070603014163,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,601.0,60100.0,2025-07-06 13:39:56.735426
2025-07-06,35666,2025070603014164,MDB,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,21,600.5,12610.5,2025-07-06 13:39:56.735455
2025-07-06,35665,2025070603014165,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,68,600.4,40827.2,2025-07-06 13:39:56.735480
2025-07-06,35308,2025070603014284,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,600.4,19212.8,2025-07-06 13:41:12.425924
2025-07-06,33419,2025070603014676,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,13,600.4,7805.2,2025-07-06 13:47:47.975536
2025-07-06,31163,2025070603015135,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.4,12008.0,2025-07-06 13:53:11.622413
2025-07-06,31162,2025070603015136,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,600.3,48024.0,2025-07-06 13:53:11.622741
2025-07-06,30805,2025070603015208,MDB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,602.9,6029.0,2025-07-06 13:54:02.943859
2025-07-06,30804,2025070603015209,MDB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,602.9,60290.0,2025-07-06 13:54:02.944150
2025-07-06,30803,2025070603015210,MDB,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,176,603.0,106128.0,2025-07-06 13:54:02.944316
2025-07-06,30802,2025070603015211,MDB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,604.8,15120.0,2025-07-06 13:54:02.944470
2025-07-06,30801,2025070603015212,MDB,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,189,604.9,114326.1,2025-07-06 13:54:02.944627
2025-07-06,27270,2025070603016057,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,604.0,6040.0,2025-07-06 14:03:58.705306
2025-07-06,27269,2025070603016058,MDB,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,16,600.3,9604.8,2025-07-06 14:03:58.705407
2025-07-06,24499,2025070603016571,MDB,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,600.3,60030.0,2025-07-06 14:12:16.164629
2025-07-06,23678,2025070603016671,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,600.3,18009.0,2025-07-06 14:14:18.580700
2025-07-06,23677,2025070603016672,MDB,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,600.3,12006.0,2025-07-06 14:14:18.580942
2025-07-06,22982,2025070603016804,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,280,600.3,168084.0,2025-07-06 14:16:23.912798
2025-07-06,22981,2025070603016805,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,600.3,6003.0,2025-07-06 14:16:23.913078
2025-07-06,22797,2025070603016825,MDB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,600.1,6001.0,2025-07-06 14:16:58.728303
2025-07-06,22796,2025070603016826,MDB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,600.1,60010.0,2025-07-06 14:16:58.728404
2025-07-06,22795,2025070603016827,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,600.0,6000.0,2025-07-06 14:16:58.728479
2025-07-06,22794,2025070603016828,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,99,600.0,59400.0,2025-07-06 14:16:58.728584
2025-07-06,22793,2025070603016829,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,214,600.0,128400.0,2025-07-06 14:16:58.728658
2025-07-06,22719,2025070603016853,MDB,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,108,600.0,64800.0,2025-07-06 14:17:10.674813
2025-07-06,22388,2025070603016906,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,599.1,59910.0,2025-07-06 14:18:11.493241
2025-07-06,22387,2025070603016907,MDB,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,599.0,5990.0,2025-07-06 14:18:11.493365
2025-07-06,22386,2025070603016908,MDB,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,599.0,5990.0,2025-07-06 14:18:11.493416
2025-07-06,22385,2025070603016909,MDB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,599.0,8985.0,2025-07-06 14:18:11.493473
2025-07-06,22033,2025070603016960,MDB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-07-06 14:19:16.024661
2025-07-06,22032,2025070603016961,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-07-06 14:19:16.024938
2025-07-06,22031,2025070603016962,MDB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-07-06 14:19:16.025118
2025-07-06,22030,2025070603016963,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,598.0,11960.0,2025-07-06 14:19:16.025276
2025-07-06,21550,2025070603017007,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,598.0,59800.0,2025-07-06 14:20:27.415617
2025-07-06,20555,2025070603017232,MDB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,599.0,29950.0,2025-07-06 14:23:02.900321
2025-07-06,20554,2025070603017233,MDB,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,599.1,29955.0,2025-07-06 14:23:02.900593
2025-07-06,20492,2025070603017237,MDB,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,210,598.0,125580.0,2025-07-06 14:23:15.906637
2025-07-06,20491,2025070603017238,MDB,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,100,598.0,59800.0,2025-07-06 14:23:15.906706
2025-07-06,20490,2025070603017239,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,598.0,5980.0,2025-07-06 14:23:15.906749
2025-07-06,20489,2025070603017240,MDB,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,251,598.0,150098.0,2025-07-06 14:23:15.906772
2025-07-06,20488,2025070603017241,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,50,598.0,29900.0,2025-07-06 14:23:15.906797
2025-07-06,19048,2025070603017549,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,597.0,298500.0,2025-07-06 14:27:09.467467
2025-07-06,18147,2025070603017718,MDB,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,597.0,11940.0,2025-07-06 14:29:56.826184
2025-07-06,18102,2025070603017727,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,598.8,5988.0,2025-07-06 14:30:08.239579
2025-07-06,16573,2025070603018031,MDB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,46,596.5,27439.0,2025-07-06 14:34:22.617044
2025-07-06,16572,2025070603018032,MDB,ABC Securities Private Limited,Trishakti Securities Public Limited,10,596.5,5965.0,2025-07-06 14:34:22.823581
2025-07-06,16389,2025070603018076,MDB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,596.3,5963.0,2025-07-06 14:35:04.492700
2025-07-06,16388,2025070603018077,MDB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,190,596.2,113278.0,2025-07-06 14:35:04.492848
2025-07-06,16229,2025070603018107,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,596.2,5962.0,2025-07-06 14:35:34.188964
2025-07-06,16228,2025070603018108,MDB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,55,596.1,32785.5,2025-07-06 14:35:34.189230
2025-07-06,16227,2025070603018109,MDB,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,596.1,5961.0,2025-07-06 14:35:34.189387
2025-07-06,15741,2025070603018198,MDB,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,596.0,17880.0,2025-07-06 14:36:58.203413
2025-07-06,15740,2025070603018199,MDB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,596.0,119200.0,2025-07-06 14:36:58.203684
2025-07-06,15739,2025070603018200,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,595.2,297600.0,2025-07-06 14:36:58.203842
2025-07-06,15738,2025070603018201,MDB,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,595.1,5951.0,2025-07-06 14:36:58.203992
2025-07-06,15715,2025070603018206,MDB,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,595.1,11902.0,2025-07-06 14:37:04.144235
2025-07-06,15614,2025070603018229,MDB,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,595.1,59510.0,2025-07-06 14:37:14.915540
2025-07-06,15554,2025070603018236,MDB,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,595.1,8926.5,2025-07-06 14:37:26.621361
2025-07-06,15481,2025070603018255,MDB,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-06 14:37:38.713341
2025-07-06,15480,2025070603018256,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,595.0,297500.0,2025-07-06 14:37:38.713487
2025-07-06,15479,2025070603018257,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,595.0,6545.0,2025-07-06 14:37:38.713542
2025-07-06,15478,2025070603018258,MDB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,595.0,5950.0,2025-07-06 14:37:38.713593
2025-07-06,15477,2025070603018259,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,595.0,29750.0,2025-07-06 14:37:38.713644
2025-07-06,15476,2025070603018260,MDB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,595.0,5950.0,2025-07-06 14:37:38.713691
2025-07-06,15475,2025070603018261,MDB,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,595.0,178500.0,2025-07-06 14:37:38.713742
2025-07-06,15474,2025070603018262,MDB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,595.0,11900.0,2025-07-06 14:37:38.713791
2025-07-06,15473,2025070603018263,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,595.0,35700.0,2025-07-06 14:37:38.713838
2025-07-06,15472,2025070603018264,MDB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,595.0,29750.0,2025-07-06 14:37:38.713886
2025-07-06,15471,2025070603018265,MDB,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,24,595.0,14280.0,2025-07-06 14:37:38.713936
2025-07-06,15470,2025070603018266,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-06 14:37:38.713986
2025-07-06,15279,2025070603018307,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,594.0,29700.0,2025-07-06 14:38:13.460126
2025-07-06,15138,2025070603018334,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-06 14:38:39.210433
2025-07-06,15137,2025070603018335,MDB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,594.0,17820.0,2025-07-06 14:38:39.210677
2025-07-06,15023,2025070603018368,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,593.3,29665.0,2025-07-06 14:38:58.351918
2025-07-06,15022,2025070603018369,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,593.3,59330.0,2025-07-06 14:38:58.352198
2025-07-06,14222,2025070603018526,MDB,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,592.3,5923.0,2025-07-06 14:41:00.835375
2025-07-06,14221,2025070603018527,MDB,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,94,592.3,55676.2,2025-07-06 14:41:00.835610
2025-07-06,14145,2025070603018548,MDB,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,406,592.3,240473.8,2025-07-06 14:41:07.341008
2025-07-06,14032,2025070603018566,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,592.2,59220.0,2025-07-06 14:41:25.222730
2025-07-06,14031,2025070603018567,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,592.2,11844.0,2025-07-06 14:41:25.222963
2025-07-06,14030,2025070603018568,MDB,Blue Chip Securities Ltd,Trishakti Securities Public Limited,49,592.1,29012.9,2025-07-06 14:41:25.223129
2025-07-06,14029,2025070603018569,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,592.0,29600.0,2025-07-06 14:41:25.223308
2025-07-06,14028,2025070603018570,MDB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,83,592.0,49136.0,2025-07-06 14:41:25.223438
2025-07-06,13872,2025070603018596,MDB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,104,592.0,61568.0,2025-07-06 14:41:41.886791
2025-07-06,13855,2025070603018601,MDB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-07-06 14:41:45.360332
2025-07-06,13703,2025070603018626,MDB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,213,592.0,126096.0,2025-07-06 14:42:06.129697
2025-07-06,13702,2025070603018627,MDB,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,592.0,296000.0,2025-07-06 14:42:06.129852
2025-07-06,13557,2025070603018672,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,591.1,591100.0,2025-07-06 14:42:25.421881
2025-07-06,13350,2025070603018709,MDB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,591.0,11820.0,2025-07-06 14:42:56.742088
2025-07-06,13349,2025070603018710,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,591.0,59100.0,2025-07-06 14:42:56.742206
2025-07-06,13348,2025070603018711,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,591.0,59100.0,2025-07-06 14:42:56.742253
