Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,81229,2025070603001864,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,190,629.5,119605.0,2025-07-06 11:18:01.719286
2025-07-06,80154,2025070603002096,ICFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,630.0,6300.0,2025-07-06 11:21:03.710014
2025-07-06,80040,2025070603002133,ICFC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,630.0,63000.0,2025-07-06 11:21:24.880182
2025-07-06,79966,2025070603002146,ICFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,630.0,6300.0,2025-07-06 11:21:38.118034
2025-07-06,79615,2025070603002214,ICFC,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,629.5,6295.0,2025-07-06 11:22:38.915209
2025-07-06,79614,2025070603002215,ICFC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,628.3,6283.0,2025-07-06 11:22:38.915339
2025-07-06,78594,2025070603002448,ICFC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,630.0,126000.0,2025-07-06 11:25:25.574595
2025-07-06,78449,2025070603002483,ICFC,ABC Securities Private Limited,Linch Stock Market Ltd.,10,629.0,6290.0,2025-07-06 11:25:57.843772
2025-07-06,78448,2025070603002484,ICFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,629.0,18870.0,2025-07-06 11:25:57.843901
2025-07-06,78403,2025070603002488,ICFC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,629.0,75480.0,2025-07-06 11:26:07.381266
2025-07-06,77629,2025070603002609,ICFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,629.0,31450.0,2025-07-06 11:28:43.226041
2025-07-06,76480,2025070603002853,ICFC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,629.0,81770.0,2025-07-06 11:32:00.169421
2025-07-06,76479,2025070603002854,ICFC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,629.0,94350.0,2025-07-06 11:32:00.169627
2025-07-06,75606,2025070603003052,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,8,641.5,5132.0,2025-07-06 11:34:40.075772
2025-07-06,74448,2025070603003360,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,629.9,125980.0,2025-07-06 11:38:12.136403
2025-07-06,74261,2025070603003414,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,630.0,12600.0,2025-07-06 11:38:45.262392
2025-07-06,74129,2025070603003462,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,26,630.0,16380.0,2025-07-06 11:38:59.442094
2025-07-06,73263,2025070603003688,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,114,630.0,71820.0,2025-07-06 11:41:17.175411
2025-07-06,73262,2025070603003689,ICFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,86,630.0,54180.0,2025-07-06 11:41:17.175504
2025-07-06,73002,2025070603003747,ICFC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,630.0,31500.0,2025-07-06 11:41:54.230620
2025-07-06,72981,2025070603003754,ICFC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,364,630.0,229320.0,2025-07-06 11:41:59.915375
2025-07-06,72980,2025070603003755,ICFC,Secured Securities Ltd.,Aryatara Investment & Securities,15,630.0,9450.0,2025-07-06 11:41:59.915479
2025-07-06,72732,2025070603003812,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,40,630.0,25200.0,2025-07-06 11:42:40.374951
2025-07-06,72700,2025070603003822,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,630.0,126000.0,2025-07-06 11:42:47.438338
2025-07-06,72452,2025070603003887,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,630.0,126000.0,2025-07-06 11:43:25.903539
2025-07-06,72365,2025070603003920,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,45,630.0,28350.0,2025-07-06 11:43:37.639452
2025-07-06,72364,2025070603003921,ICFC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,630.0,15750.0,2025-07-06 11:43:37.639619
2025-07-06,71552,2025070603004105,ICFC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,125,630.0,78750.0,2025-07-06 11:45:53.171376
2025-07-06,71551,2025070603004106,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,630.0,6300.0,2025-07-06 11:45:53.171522
2025-07-06,71386,2025070603004159,ICFC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,629.2,314600.0,2025-07-06 11:46:26.565696
2025-07-06,71385,2025070603004160,ICFC,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,60,629.1,37746.0,2025-07-06 11:46:26.565861
2025-07-06,71384,2025070603004161,ICFC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,629.0,125800.0,2025-07-06 11:46:26.565911
2025-07-06,71383,2025070603004162,ICFC,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,200,629.0,125800.0,2025-07-06 11:46:26.565957
2025-07-06,71382,2025070603004163,ICFC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,40,629.0,25160.0,2025-07-06 11:46:26.566002
2025-07-06,71281,2025070603004191,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,48,630.0,30240.0,2025-07-06 11:46:43.366130
2025-07-06,71143,2025070603004227,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,631.0,6310.0,2025-07-06 11:47:00.203628
2025-07-06,71142,2025070603004228,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,632.0,6320.0,2025-07-06 11:47:00.203733
2025-07-06,70382,2025070603004436,ICFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,630.0,315000.0,2025-07-06 11:48:59.819978
2025-07-06,70280,2025070603004464,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,632.0,63200.0,2025-07-06 11:49:16.780440
2025-07-06,68442,2025070603004986,ICFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,630.0,126000.0,2025-07-06 11:54:49.770152
2025-07-06,68075,2025070603005088,ICFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,630.0,37800.0,2025-07-06 11:56:17.636105
2025-07-06,67344,2025070603005372,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,630.0,25200.0,2025-07-06 11:58:19.065291
2025-07-06,67255,2025070603005403,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,630.0,22050.0,2025-07-06 11:58:36.884612
2025-07-06,67254,2025070603005404,ICFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,105,631.0,66255.0,2025-07-06 11:58:36.884726
2025-07-06,66975,2025070603005503,ICFC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,631.0,91495.0,2025-07-06 11:59:47.734700
2025-07-06,66974,2025070603005504,ICFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,55,632.0,34760.0,2025-07-06 11:59:47.734765
2025-07-06,66404,2025070603005709,ICFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,632.0,126400.0,2025-07-06 12:01:44.657737
2025-07-06,66356,2025070603005732,ICFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,135,632.0,85320.0,2025-07-06 12:01:51.340879
2025-07-06,66355,2025070603005733,ICFC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,632.0,189600.0,2025-07-06 12:01:51.340940
2025-07-06,66354,2025070603005734,ICFC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,65,632.0,41080.0,2025-07-06 12:01:51.340983
2025-07-06,65829,2025070603005920,ICFC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,35,632.0,22120.0,2025-07-06 12:03:10.810702
2025-07-06,65715,2025070603005969,ICFC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,233,632.9,147465.7,2025-07-06 12:03:27.876467
2025-07-06,65714,2025070603005970,ICFC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,67,633.0,42411.0,2025-07-06 12:03:27.876587
2025-07-06,65685,2025070603005978,ICFC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,433,633.0,274089.0,2025-07-06 12:03:36.749253
2025-07-06,65684,2025070603005979,ICFC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,22,633.0,13926.0,2025-07-06 12:03:36.749400
2025-07-06,65329,2025070603006119,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,634.9,6349.0,2025-07-06 12:04:39.991443
2025-07-06,65270,2025070603006139,ICFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,45,633.0,28485.0,2025-07-06 12:04:50.218460
2025-07-06,65269,2025070603006140,ICFC,Secured Securities Ltd.,Aryatara Investment & Securities,105,633.0,66465.0,2025-07-06 12:04:50.218586
2025-07-06,65132,2025070603006203,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,99,635.0,62865.0,2025-07-06 12:05:15.458774
2025-07-06,65131,2025070603006204,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,635.0,12700.0,2025-07-06 12:05:15.458907
2025-07-06,65130,2025070603006205,ICFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,635.0,6350.0,2025-07-06 12:05:15.458965
2025-07-06,65129,2025070603006206,ICFC,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,25,635.0,15875.0,2025-07-06 12:05:15.459013
2025-07-06,65128,2025070603006207,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,46,635.9,29251.4,2025-07-06 12:05:15.459070
2025-07-06,64998,2025070603006242,ICFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,636.0,31800.0,2025-07-06 12:05:32.678228
2025-07-06,64997,2025070603006243,ICFC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,100,636.0,63600.0,2025-07-06 12:05:32.678321
2025-07-06,64996,2025070603006244,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,68,636.0,43248.0,2025-07-06 12:05:32.678373
2025-07-06,64995,2025070603006245,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,40,637.0,25480.0,2025-07-06 12:05:32.678399
2025-07-06,64994,2025070603006246,ICFC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,637.0,26754.0,2025-07-06 12:05:32.678426
2025-07-06,64845,2025070603006304,ICFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,458,637.0,291746.0,2025-07-06 12:05:54.853068
2025-07-06,64844,2025070603006305,ICFC,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,45,637.0,28665.0,2025-07-06 12:05:54.853229
2025-07-06,64843,2025070603006306,ICFC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,638.0,191400.0,2025-07-06 12:05:54.853282
2025-07-06,64842,2025070603006307,ICFC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,640.0,64000.0,2025-07-06 12:05:54.853342
2025-07-06,64841,2025070603006308,ICFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,640.0,32000.0,2025-07-06 12:05:54.853392
2025-07-06,64840,2025070603006309,ICFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,640.0,12800.0,2025-07-06 12:05:54.853435
2025-07-06,64839,2025070603006310,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,230,640.0,147200.0,2025-07-06 12:05:54.853479
2025-07-06,64838,2025070603006311,ICFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,797,640.0,510080.0,2025-07-06 12:05:54.853526
2025-07-06,64683,2025070603006380,ICFC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-07-06 12:06:14.933084
2025-07-06,64383,2025070603006512,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,640.0,38400.0,2025-07-06 12:07:06.638817
2025-07-06,64276,2025070603006540,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,18,640.0,11520.0,2025-07-06 12:07:29.226805
2025-07-06,64275,2025070603006541,ICFC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,100,640.0,64000.0,2025-07-06 12:07:29.226978
2025-07-06,64274,2025070603006542,ICFC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,641.0,192300.0,2025-07-06 12:07:29.227052
2025-07-06,64273,2025070603006543,ICFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,641.5,19245.0,2025-07-06 12:07:29.227128
2025-07-06,64272,2025070603006544,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,52,642.0,33384.0,2025-07-06 12:07:29.227191
2025-07-06,63932,2025070603006725,ICFC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,495,642.0,317790.0,2025-07-06 12:08:13.790877
2025-07-06,63749,2025070603006811,ICFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,640.0,64000.0,2025-07-06 12:08:49.151246
2025-07-06,63310,2025070603006967,ICFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,641.0,9615.0,2025-07-06 12:10:39.143591
2025-07-06,63309,2025070603006968,ICFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,641.8,6418.0,2025-07-06 12:10:39.143721
2025-07-06,63308,2025070603006969,ICFC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,54,641.9,34662.6,2025-07-06 12:10:39.143794
2025-07-06,63307,2025070603006970,ICFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,642.0,96300.0,2025-07-06 12:10:39.143846
2025-07-06,63306,2025070603006971,ICFC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,642.0,6420.0,2025-07-06 12:10:39.143891
2025-07-06,63305,2025070603006972,ICFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,201,642.0,129042.0,2025-07-06 12:10:39.143938
2025-07-06,63237,2025070603006999,ICFC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,799,642.0,512958.0,2025-07-06 12:10:53.992511
2025-07-06,63236,2025070603007000,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,642.6,64260.0,2025-07-06 12:10:54.024738
2025-07-06,63235,2025070603007001,ICFC,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,84,642.6,53978.4,2025-07-06 12:10:54.024811
2025-07-06,63234,2025070603007002,ICFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,642.6,10281.6,2025-07-06 12:10:54.024837
2025-07-06,63220,2025070603007008,ICFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,642.0,64200.0,2025-07-06 12:10:58.445592
2025-07-06,63066,2025070603007044,ICFC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,1984,642.6,1274918.4,2025-07-06 12:11:20.659161
2025-07-06,63065,2025070603007045,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,642.6,10281.6,2025-07-06 12:11:20.659277
2025-07-06,63006,2025070603007062,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,124,642.6,79682.4,2025-07-06 12:11:31.405757
2025-07-06,62927,2025070603007088,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,643.0,321500.0,2025-07-06 12:11:44.468533
2025-07-06,62864,2025070603007114,ICFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,643.0,128600.0,2025-07-06 12:11:55.179431
2025-07-06,62863,2025070603007115,ICFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,643.0,64300.0,2025-07-06 12:11:55.239917
2025-07-06,62776,2025070603007158,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,643.9,6439.0,2025-07-06 12:12:17.465806
2025-07-06,62775,2025070603007159,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,644.0,161000.0,2025-07-06 12:12:17.465923
2025-07-06,62774,2025070603007160,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,644.0,25760.0,2025-07-06 12:12:17.465989
2025-07-06,62524,2025070603007229,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,644.0,38640.0,2025-07-06 12:13:11.161966
2025-07-06,62523,2025070603007230,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,644.0,19320.0,2025-07-06 12:13:11.162090
2025-07-06,62409,2025070603007262,ICFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,644.6,12892.0,2025-07-06 12:13:38.618413
2025-07-06,62408,2025070603007263,ICFC,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,644.6,19338.0,2025-07-06 12:13:38.618529
2025-07-06,62407,2025070603007264,ICFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-06 12:13:38.618611
2025-07-06,62256,2025070603007318,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,644.0,6440.0,2025-07-06 12:14:05.400837
2025-07-06,62064,2025070603007387,ICFC,Sweta Securities Private Limited,Aryatara Investment & Securities,290,644.0,186760.0,2025-07-06 12:14:47.620776
2025-07-06,62063,2025070603007388,ICFC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,133,644.0,85652.0,2025-07-06 12:14:47.621000
2025-07-06,62062,2025070603007389,ICFC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,644.9,49657.3,2025-07-06 12:14:47.621165
2025-07-06,61918,2025070603007437,ICFC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,644.9,14832.7,2025-07-06 12:15:21.878473
2025-07-06,61917,2025070603007438,ICFC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,644.9,128980.0,2025-07-06 12:15:21.878586
2025-07-06,61916,2025070603007439,ICFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,277,645.0,178665.0,2025-07-06 12:15:21.878649
2025-07-06,61900,2025070603007443,ICFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,643.1,32155.0,2025-07-06 12:15:28.935341
2025-07-06,61641,2025070603007516,ICFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,643.1,48232.5,2025-07-06 12:16:18.287186
2025-07-06,61460,2025070603007568,ICFC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,643.0,128600.0,2025-07-06 12:16:56.946522
2025-07-06,61459,2025070603007569,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,643.0,128600.0,2025-07-06 12:16:56.946769
2025-07-06,61458,2025070603007570,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-06 12:16:56.946934
2025-07-06,61107,2025070603007652,ICFC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,639.1,127820.0,2025-07-06 12:18:08.505535
2025-07-06,60778,2025070603007743,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,640.0,320000.0,2025-07-06 12:19:12.569667
2025-07-06,60662,2025070603007766,ICFC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,640.0,6400.0,2025-07-06 12:19:25.536203
2025-07-06,60605,2025070603007780,ICFC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,640.0,6400.0,2025-07-06 12:19:34.360225
2025-07-06,60400,2025070603007884,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,640.0,96000.0,2025-07-06 12:20:08.423823
2025-07-06,60272,2025070603007935,ICFC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,280,643.0,180040.0,2025-07-06 12:20:33.513893
2025-07-06,60129,2025070603007976,ICFC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,170,643.0,109310.0,2025-07-06 12:21:07.218993
2025-07-06,60128,2025070603007977,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,118,643.0,75874.0,2025-07-06 12:21:07.219138
2025-07-06,60127,2025070603007978,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,212,643.0,136316.0,2025-07-06 12:21:07.219217
2025-07-06,60062,2025070603007997,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,643.0,77803.0,2025-07-06 12:21:24.426232
2025-07-06,60061,2025070603007998,ICFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,25,643.1,16077.5,2025-07-06 12:21:24.426378
2025-07-06,60060,2025070603007999,ICFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,284,643.4,182725.6,2025-07-06 12:21:24.426432
2025-07-06,59528,2025070603008196,ICFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,641.0,19230.0,2025-07-06 12:23:08.472414
2025-07-06,59527,2025070603008197,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,640.1,44807.0,2025-07-06 12:23:08.472560
2025-07-06,59381,2025070603008228,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,230,640.1,147223.0,2025-07-06 12:23:29.462263
2025-07-06,59380,2025070603008229,ICFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,101,640.0,64640.0,2025-07-06 12:23:29.462419
2025-07-06,59379,2025070603008230,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,640.0,64000.0,2025-07-06 12:23:29.462475
2025-07-06,59230,2025070603008273,ICFC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,639.0,191700.0,2025-07-06 12:23:52.702309
2025-07-06,58950,2025070603008344,ICFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,312,638.1,199087.2,2025-07-06 12:24:38.311104
2025-07-06,58943,2025070603008346,ICFC,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,638.1,63810.0,2025-07-06 12:24:41.156477
2025-07-06,57433,2025070603008753,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,638.1,15952.5,2025-07-06 12:29:38.246471
2025-07-06,57218,2025070603008823,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,150,640.0,96000.0,2025-07-06 12:30:22.759476
2025-07-06,57173,2025070603008832,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,640.0,32000.0,2025-07-06 12:30:31.466210
2025-07-06,56809,2025070603008924,ICFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,641.0,6410.0,2025-07-06 12:31:33.112131
2025-07-06,56808,2025070603008925,ICFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,642.0,6420.0,2025-07-06 12:31:33.112307
2025-07-06,56807,2025070603008926,ICFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,643.0,643000.0,2025-07-06 12:31:33.112364
2025-07-06,56806,2025070603008927,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,644.0,64400.0,2025-07-06 12:31:33.112415
