Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87089,2025070603000121,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,506.0,101200.0,2025-07-06 11:01:16.245534
2025-07-06,87088,2025070603000122,GMFIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,506.0,101200.0,2025-07-06 11:01:16.245641
2025-07-06,87072,2025070603000127,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,500.0,200000.0,2025-07-06 11:01:25.310524
2025-07-06,87032,2025070603000143,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,497.0,99400.0,2025-07-06 11:01:34.384543
2025-07-06,85596,2025070603000655,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,499.0,249500.0,2025-07-06 11:06:51.912796
2025-07-06,85405,2025070603000707,GMFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,499.9,249950.0,2025-07-06 11:07:29.534761
2025-07-06,84900,2025070603000816,GMFIL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,100,499.9,49990.0,2025-07-06 11:08:51.645195
2025-07-06,84667,2025070603000882,GMFIL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,500.0,50000.0,2025-07-06 11:09:35.579383
2025-07-06,84666,2025070603000883,GMFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-06 11:09:35.579451
2025-07-06,84560,2025070603000922,GMFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-06 11:10:00.774565
2025-07-06,84550,2025070603000931,GMFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,499.0,9980.0,2025-07-06 11:10:02.777145
2025-07-06,84404,2025070603000982,GMFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,498.0,24900.0,2025-07-06 11:10:26.926685
2025-07-06,84390,2025070603000988,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,498.0,14940.0,2025-07-06 11:10:28.937416
2025-07-06,84298,2025070603001013,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,499.0,24950.0,2025-07-06 11:10:44.025189
2025-07-06,83924,2025070603001115,GMFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,499.0,22455.0,2025-07-06 11:11:39.611200
2025-07-06,83759,2025070603001170,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,496.0,49600.0,2025-07-06 11:12:03.099501
2025-07-06,83758,2025070603001171,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,495.0,148500.0,2025-07-06 11:12:03.099564
2025-07-06,83757,2025070603001172,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,494.0,9880.0,2025-07-06 11:12:03.099596
2025-07-06,83756,2025070603001173,GMFIL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,493.1,49310.0,2025-07-06 11:12:03.099625
2025-07-06,83755,2025070603001174,GMFIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,480,493.1,236688.0,2025-07-06 11:12:03.099653
2025-07-06,78683,2025070603002414,GMFIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,498.0,9960.0,2025-07-06 11:25:16.653600
2025-07-06,78482,2025070603002479,GMFIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,480,498.0,239040.0,2025-07-06 11:25:49.720845
2025-07-06,78115,2025070603002542,GMFIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,498.0,19920.0,2025-07-06 11:26:59.053106
2025-07-06,77806,2025070603002584,GMFIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,417,498.0,207666.0,2025-07-06 11:28:03.337344
2025-07-06,77512,2025070603002637,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,497.0,24850.0,2025-07-06 11:29:12.712924
2025-07-06,77412,2025070603002656,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,499.0,9980.0,2025-07-06 11:29:30.075344
2025-07-06,77411,2025070603002657,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,499.0,39920.0,2025-07-06 11:29:30.075424
2025-07-06,76936,2025070603002756,GMFIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,103,498.0,51294.0,2025-07-06 11:30:42.005258
2025-07-06,76785,2025070603002794,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,498.0,26892.0,2025-07-06 11:31:02.835704
2025-07-06,76734,2025070603002802,GMFIL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,497.1,9942.0,2025-07-06 11:31:12.510885
