Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86594,2025070604000195,DHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,329.0,3290.0,2025-07-06 11:03:26.288479
2025-07-06,84208,2025070604000907,DHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,329.0,46060.0,2025-07-06 11:11:00.415578
2025-07-06,82864,2025070604001259,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,327.0,49050.0,2025-07-06 11:14:13.715381
2025-07-06,82588,2025070604001331,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,327.0,16350.0,2025-07-06 11:14:46.067164
2025-07-06,81027,2025070604001777,DHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,89,326.0,29014.0,2025-07-06 11:18:36.703695
2025-07-06,77586,2025070604002863,DHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,327.5,32750.0,2025-07-06 11:28:58.026590
2025-07-06,77461,2025070604002896,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-07-06 11:29:20.598018
2025-07-06,76739,2025070604003092,DHPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.5,32750.0,2025-07-06 11:31:10.666691
2025-07-06,76151,2025070604003254,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,328.0,28536.0,2025-07-06 11:32:54.399545
2025-07-06,76150,2025070604003255,DHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,329.0,4277.0,2025-07-06 11:32:54.399581
2025-07-06,74346,2025070604003772,DHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-07-06 11:38:30.205840
2025-07-06,74345,2025070604003773,DHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,329.0,16450.0,2025-07-06 11:38:30.205947
2025-07-06,72806,2025070604004159,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,330.0,330000.0,2025-07-06 11:42:23.634374
2025-07-06,72805,2025070604004160,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,329.0,13160.0,2025-07-06 11:42:23.634480
2025-07-06,72804,2025070604004161,DHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,460,329.0,151340.0,2025-07-06 11:42:23.634529
2025-07-06,71014,2025070604004618,DHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,329.0,13160.0,2025-07-06 11:47:18.983588
2025-07-06,71013,2025070604004619,DHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,329.0,98700.0,2025-07-06 11:47:18.983672
2025-07-06,68459,2025070604005326,DHPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,329.0,32900.0,2025-07-06 11:54:46.756557
2025-07-06,63170,2025070604006537,DHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,90,327.5,29475.0,2025-07-06 12:11:05.448171
2025-07-06,63169,2025070604006538,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,80,327.5,26200.0,2025-07-06 12:11:05.448234
2025-07-06,63168,2025070604006539,DHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,327.0,32700.0,2025-07-06 12:11:05.448264
2025-07-06,63167,2025070604006540,DHPL,pahiinvestment,Himalayan Brokerage Company Limited,45,326.2,14679.0,2025-07-06 12:11:05.448291
2025-07-06,63166,2025070604006541,DHPL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,326.1,97830.0,2025-07-06 12:11:05.448332
2025-07-06,63165,2025070604006542,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,30,326.1,9783.0,2025-07-06 12:11:05.448362
2025-07-06,63164,2025070604006543,DHPL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,61,326.0,19886.0,2025-07-06 12:11:05.448388
2025-07-06,63163,2025070604006544,DHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,221,326.0,72046.0,2025-07-06 12:11:05.448423
2025-07-06,63162,2025070604006545,DHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,326.0,16300.0,2025-07-06 12:11:05.448453
2025-07-06,63161,2025070604006546,DHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,40,326.0,13040.0,2025-07-06 12:11:05.448483
2025-07-06,63160,2025070604006547,DHPL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,326.0,32600.0,2025-07-06 12:11:05.448510
2025-07-06,63159,2025070604006548,DHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,110,326.0,35860.0,2025-07-06 12:11:05.448536
2025-07-06,63158,2025070604006549,DHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,310,326.0,101060.0,2025-07-06 12:11:05.448561
2025-07-06,63157,2025070604006550,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,325.3,162650.0,2025-07-06 12:11:05.448587
2025-07-06,63156,2025070604006551,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,325.1,32510.0,2025-07-06 12:11:05.448614
2025-07-06,63155,2025070604006552,DHPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,325.1,22757.0,2025-07-06 12:11:05.448637
2025-07-06,63154,2025070604006553,DHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,150,325.0,48750.0,2025-07-06 12:11:05.448663
2025-07-06,63153,2025070604006554,DHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,325.0,16250.0,2025-07-06 12:11:05.448688
2025-07-06,63152,2025070604006555,DHPL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,55,325.0,17875.0,2025-07-06 12:11:05.448716
2025-07-06,63151,2025070604006556,DHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,600,325.0,195000.0,2025-07-06 12:11:05.448742
2025-07-06,63150,2025070604006557,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,90,325.0,29250.0,2025-07-06 12:11:05.448765
2025-07-06,63149,2025070604006558,DHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,325.0,16250.0,2025-07-06 12:11:05.448788
2025-07-06,63148,2025070604006559,DHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,150,325.0,48750.0,2025-07-06 12:11:05.448811
2025-07-06,63147,2025070604006560,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,648,325.0,210600.0,2025-07-06 12:11:05.448838
2025-07-06,61808,2025070604006884,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,325.1,3251.0,2025-07-06 12:15:53.131616
2025-07-06,59526,2025070604007544,DHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,176,325.5,57288.0,2025-07-06 12:23:08.608140
2025-07-06,59525,2025070604007545,DHPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,325.3,6506.0,2025-07-06 12:23:08.608236
2025-07-06,59524,2025070604007546,DHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,325.1,61769.0,2025-07-06 12:23:08.608337
2025-07-06,59523,2025070604007547,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,325.0,16900.0,2025-07-06 12:23:08.608421
2025-07-06,59522,2025070604007548,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,325.0,32500.0,2025-07-06 12:23:08.608492
2025-07-06,59521,2025070604007549,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,325.0,16250.0,2025-07-06 12:23:08.608561
2025-07-06,59520,2025070604007550,DHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,325.0,13000.0,2025-07-06 12:23:08.608630
2025-07-06,59519,2025070604007551,DHPL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,325.0,32500.0,2025-07-06 12:23:08.608700
2025-07-06,59518,2025070604007552,DHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,325.0,29900.0,2025-07-06 12:23:08.608767
2025-07-06,59517,2025070604007553,DHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,180,325.0,58500.0,2025-07-06 12:23:08.608835
2025-07-06,59075,2025070604007686,DHPL,Himalayan Securities Limited,Sani Securities Company Ltd.,100,325.0,32500.0,2025-07-06 12:24:15.723185
2025-07-06,59074,2025070604007687,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,324.1,32410.0,2025-07-06 12:24:15.723291
2025-07-06,59073,2025070604007688,DHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,346,324.0,112104.0,2025-07-06 12:24:15.723336
2025-07-06,55543,2025070604008635,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,270,328.0,88560.0,2025-07-06 12:36:00.369598
2025-07-06,50966,2025070604009672,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,110,328.0,36080.0,2025-07-06 12:49:00.960380
2025-07-06,50624,2025070604009745,DHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,327.9,6558.0,2025-07-06 12:50:05.237430
2025-07-06,50566,2025070604009762,DHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,60,329.0,19740.0,2025-07-06 12:50:19.763372
2025-07-06,50565,2025070604009763,DHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,329.0,3619.0,2025-07-06 12:50:19.763474
2025-07-06,50564,2025070604009764,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,329.0,32900.0,2025-07-06 12:50:19.763526
2025-07-06,50563,2025070604009765,DHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,329.0,3619.0,2025-07-06 12:50:19.763568
2025-07-06,50562,2025070604009766,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,418,330.0,137940.0,2025-07-06 12:50:19.763612
2025-07-06,50436,2025070604009804,DHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,330.0,27060.0,2025-07-06 12:50:35.573979
2025-07-06,50435,2025070604009805,DHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,330.0,33000.0,2025-07-06 12:50:35.574086
2025-07-06,50434,2025070604009806,DHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,70,330.0,23100.0,2025-07-06 12:50:35.574132
2025-07-06,49703,2025070604009962,DHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,334.4,3344.0,2025-07-06 12:52:48.861890
2025-07-06,45294,2025070604011097,DHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,60,328.2,19692.0,2025-07-06 13:06:09.540957
2025-07-06,45293,2025070604011098,DHPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,940,328.1,308414.0,2025-07-06 13:06:09.541138
2025-07-06,43154,2025070604011746,DHPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,350,329.7,115395.0,2025-07-06 13:12:33.814011
2025-07-06,43153,2025070604011747,DHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,650,329.5,214175.0,2025-07-06 13:12:33.814084
2025-07-06,41928,2025070604012140,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,330.0,3300.0,2025-07-06 13:17:26.097681
2025-07-06,41645,2025070604012241,DHPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,330.0,33000.0,2025-07-06 13:18:32.295092
2025-07-06,41240,2025070604012337,DHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,329.5,16475.0,2025-07-06 13:20:10.290120
2025-07-06,41087,2025070604012362,DHPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,40,328.1,13124.0,2025-07-06 13:20:50.830031
2025-07-06,39317,2025070604012848,DHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,40,328.1,13124.0,2025-07-06 13:27:03.699323
2025-07-06,39316,2025070604012849,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,328.0,6560.0,2025-07-06 13:27:03.699436
2025-07-06,39315,2025070604012850,DHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,240,328.0,78720.0,2025-07-06 13:27:03.699513
2025-07-06,36699,2025070604013586,DHPL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,328.0,32800.0,2025-07-06 13:35:58.645213
2025-07-06,35215,2025070604013992,DHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,30,328.1,9843.0,2025-07-06 13:41:35.911375
2025-07-06,35214,2025070604013993,DHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,270,328.0,88560.0,2025-07-06 13:41:35.911602
2025-07-06,33982,2025070604014374,DHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,390,328.0,127920.0,2025-07-06 13:46:04.776441
2025-07-06,33981,2025070604014375,DHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,60,328.0,19680.0,2025-07-06 13:46:04.776580
2025-07-06,30615,2025070604015508,DHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,327.0,16350.0,2025-07-06 13:54:27.810037
2025-07-06,28009,2025070604016143,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,326.7,32670.0,2025-07-06 14:01:46.291682
2025-07-06,28008,2025070604016144,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,65,326.6,21229.0,2025-07-06 14:01:46.291950
2025-07-06,28007,2025070604016145,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,50,326.6,16330.0,2025-07-06 14:01:46.292095
2025-07-06,28006,2025070604016146,DHPL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,300,326.5,97950.0,2025-07-06 14:01:46.292233
2025-07-06,28005,2025070604016147,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,326.1,32610.0,2025-07-06 14:01:46.292402
2025-07-06,28004,2025070604016148,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,325.7,32570.0,2025-07-06 14:01:46.292623
2025-07-06,27919,2025070604016168,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,325.6,32560.0,2025-07-06 14:02:00.377398
2025-07-06,27918,2025070604016169,DHPL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,325.5,32550.0,2025-07-06 14:02:00.377514
2025-07-06,27917,2025070604016170,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,325.4,32540.0,2025-07-06 14:02:00.377564
2025-07-06,27916,2025070604016171,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,325.2,32520.0,2025-07-06 14:02:00.377612
2025-07-06,27915,2025070604016172,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,325.2,32520.0,2025-07-06 14:02:00.377661
2025-07-06,27914,2025070604016173,DHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,325.1,97530.0,2025-07-06 14:02:00.377706
2025-07-06,27845,2025070604016195,DHPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,325.1,32510.0,2025-07-06 14:02:14.467204
2025-07-06,27844,2025070604016196,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,325.0,162500.0,2025-07-06 14:02:14.467309
2025-07-06,27843,2025070604016197,DHPL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,325.0,65000.0,2025-07-06 14:02:14.467374
2025-07-06,27842,2025070604016198,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,325.0,162500.0,2025-07-06 14:02:14.467418
2025-07-06,27841,2025070604016199,DHPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,324.1,97230.0,2025-07-06 14:02:14.467466
2025-07-06,27840,2025070604016200,DHPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,324.1,97230.0,2025-07-06 14:02:14.467509
2025-07-06,27839,2025070604016201,DHPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,654,324.0,211896.0,2025-07-06 14:02:14.467555
2025-07-06,27838,2025070604016202,DHPL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,324.0,32400.0,2025-07-06 14:02:14.467599
2025-07-06,27837,2025070604016203,DHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,324.0,97200.0,2025-07-06 14:02:14.467640
2025-07-06,27836,2025070604016204,DHPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,76,324.0,24624.0,2025-07-06 14:02:14.467684
2025-07-06,27835,2025070604016205,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,33,324.0,10692.0,2025-07-06 14:02:14.467733
