Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,67703,2025070601004943,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,36,409.4,14738.4,2025-07-06 11:57:18.931451
2025-07-06,67702,2025070601004944,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,409.5,20475.0,2025-07-06 11:57:18.931543
2025-07-06,67701,2025070601004945,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,520,409.9,213148.0,2025-07-06 11:57:18.931616
2025-07-06,66905,2025070601005148,SBI,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,116,408.0,47328.0,2025-07-06 12:00:05.026357
2025-07-06,66798,2025070601005160,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,408.0,204000.0,2025-07-06 12:00:23.952630
2025-07-06,66779,2025070601005163,SBI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-06 12:00:28.374124
2025-07-06,66426,2025070601005256,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,410.0,20500.0,2025-07-06 12:01:41.403804
2025-07-06,66157,2025070601005296,SBI,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,410.0,82000.0,2025-07-06 12:02:13.608639
2025-07-06,66156,2025070601005297,SBI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,500,410.0,205000.0,2025-07-06 12:02:13.608745
2025-07-06,66155,2025070601005298,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,410.0,820000.0,2025-07-06 12:02:13.608791
2025-07-06,66154,2025070601005299,SBI,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1383,410.0,567030.0,2025-07-06 12:02:13.608832
2025-07-06,66153,2025070601005300,SBI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,411.0,41100.0,2025-07-06 12:02:13.608868
2025-07-06,66152,2025070601005301,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,411.0,411000.0,2025-07-06 12:02:13.608900
2025-07-06,66151,2025070601005302,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,411.0,205500.0,2025-07-06 12:02:13.608931
2025-07-06,66150,2025070601005303,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1200,412.0,494400.0,2025-07-06 12:02:13.608963
2025-07-06,65833,2025070601005372,SBI,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-07-06 12:03:09.899132
2025-07-06,65832,2025070601005373,SBI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,413.9,16556.0,2025-07-06 12:03:09.899162
2025-07-06,65831,2025070601005374,SBI,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,414.0,414000.0,2025-07-06 12:03:09.899207
2025-07-06,64866,2025070601005563,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,413.9,41390.0,2025-07-06 12:05:53.802538
2025-07-06,63417,2025070601005871,SBI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5550,413.0,2292150.0,2025-07-06 12:10:09.430716
2025-07-06,63277,2025070601005903,SBI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,500,413.0,206500.0,2025-07-06 12:10:44.641561
2025-07-06,63074,2025070601005964,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-07-06 12:11:19.688580
2025-07-06,62725,2025070601006065,SBI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1017,412.0,419004.0,2025-07-06 12:12:27.772794
2025-07-06,61837,2025070601006277,SBI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,411.0,4521.0,2025-07-06 12:15:48.093705
2025-07-06,61675,2025070601006306,SBI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,189,411.0,77679.0,2025-07-06 12:16:15.272385
2025-07-06,61335,2025070601006409,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,120,411.0,49320.0,2025-07-06 12:17:22.224451
2025-07-06,61225,2025070601006431,SBI,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,45,411.0,18495.0,2025-07-06 12:17:44.101568
2025-07-06,61068,2025070601006472,SBI,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,146,411.0,60006.0,2025-07-06 12:18:17.602313
2025-07-06,61067,2025070601006473,SBI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,250,412.9,103225.0,2025-07-06 12:18:17.602527
2025-07-06,61066,2025070601006474,SBI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1200,413.0,495600.0,2025-07-06 12:18:17.602660
2025-07-06,61065,2025070601006475,SBI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1200,413.0,495600.0,2025-07-06 12:18:17.602787
2025-07-06,61064,2025070601006476,SBI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1200,413.0,495600.0,2025-07-06 12:18:17.602913
2025-07-06,57096,2025070601007418,SBI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,413.0,20650.0,2025-07-06 12:30:45.564504
2025-07-06,57095,2025070601007419,SBI,Sani Securities Company Ltd.,Elite Stock House Limited,20,413.0,8260.0,2025-07-06 12:30:45.564581
2025-07-06,57094,2025070601007420,SBI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,413.0,30562.0,2025-07-06 12:30:45.564608
2025-07-06,57093,2025070601007421,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,413.7,32268.6,2025-07-06 12:30:45.564633
2025-07-06,57092,2025070601007422,SBI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,413.7,20685.0,2025-07-06 12:30:45.564656
2025-07-06,57091,2025070601007423,SBI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,413.9,12417.0,2025-07-06 12:30:45.564682
2025-07-06,57090,2025070601007424,SBI,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,414.0,82800.0,2025-07-06 12:30:45.564710
2025-07-06,57089,2025070601007425,SBI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,400,414.0,165600.0,2025-07-06 12:30:45.564733
2025-07-06,57088,2025070601007426,SBI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,414.0,4140.0,2025-07-06 12:30:45.564759
2025-07-06,57087,2025070601007427,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,414.0,20700.0,2025-07-06 12:30:45.564801
2025-07-06,57086,2025070601007428,SBI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,38,416.0,15808.0,2025-07-06 12:30:45.564826
2025-07-06,56674,2025070601007555,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,413.0,413000.0,2025-07-06 12:31:52.839361
2025-07-06,56622,2025070601007564,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,413.0,413000.0,2025-07-06 12:32:01.877180
2025-07-06,56548,2025070601007580,SBI,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,66,415.0,27390.0,2025-07-06 12:32:19.019914
2025-07-06,56547,2025070601007581,SBI,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,62,416.0,25792.0,2025-07-06 12:32:19.020011
2025-07-06,56546,2025070601007582,SBI,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2934,416.0,1220544.0,2025-07-06 12:32:19.020063
2025-07-06,56162,2025070601007699,SBI,Sani Securities Company Ltd.,Secured Securities Ltd.,66,416.0,27456.0,2025-07-06 12:33:56.640723
2025-07-06,56161,2025070601007700,SBI,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,417.4,62610.0,2025-07-06 12:33:56.640785
2025-07-06,56160,2025070601007701,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,84,417.5,35070.0,2025-07-06 12:33:56.640828
2025-07-06,56123,2025070601007710,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,16,417.5,6680.0,2025-07-06 12:34:06.738289
2025-07-06,56122,2025070601007711,SBI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,417.9,16716.0,2025-07-06 12:34:06.738403
2025-07-06,56121,2025070601007712,SBI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,418.0,5852.0,2025-07-06 12:34:06.738492
2025-07-06,54457,2025070601008197,SBI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,413.0,4130.0,2025-07-06 12:39:24.533001
2025-07-06,54130,2025070601008295,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,417.4,4174.0,2025-07-06 12:40:29.429962
2025-07-06,54129,2025070601008296,SBI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,417.5,41750.0,2025-07-06 12:40:29.430115
2025-07-06,54128,2025070601008297,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,417.5,33400.0,2025-07-06 12:40:29.430166
2025-07-06,52773,2025070601008670,SBI,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,417.0,41700.0,2025-07-06 12:43:46.158945
2025-07-06,52189,2025070601008847,SBI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,417.0,25020.0,2025-07-06 12:45:30.110720
2025-07-06,50790,2025070601009207,SBI,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,413.1,41310.0,2025-07-06 12:49:30.493641
2025-07-06,48129,2025070601009989,SBI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,413.0,4543.0,2025-07-06 12:57:19.213085
2025-07-06,47336,2025070601010233,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,414.0,207000.0,2025-07-06 12:59:36.828155
2025-07-06,46907,2025070601010338,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,415.0,20750.0,2025-07-06 13:00:57.951855
2025-07-06,46280,2025070601010540,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,414.0,207000.0,2025-07-06 13:03:09.994545
2025-07-06,46279,2025070601010541,SBI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,413.1,206550.0,2025-07-06 13:03:09.994602
2025-07-06,45678,2025070601010751,SBI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,14,413.1,5783.4,2025-07-06 13:04:58.371936
2025-07-06,45402,2025070601010814,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,414.0,207000.0,2025-07-06 13:05:52.896497
2025-07-06,44416,2025070601011044,SBI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,211,413.0,87143.0,2025-07-06 13:08:42.194722
2025-07-06,43682,2025070601011190,SBI,Trishakti Securities Public Limited,ABC Securities Private Limited,170,413.2,70244.0,2025-07-06 13:10:49.250783
2025-07-06,43681,2025070601011191,SBI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,3672,413.0,1516536.0,2025-07-06 13:10:49.251021
2025-07-06,43609,2025070601011208,SBI,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,413.0,61950.0,2025-07-06 13:11:08.865631
2025-07-06,43025,2025070601011362,SBI,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,413.0,41300.0,2025-07-06 13:12:58.799893
2025-07-06,42772,2025070601011400,SBI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,120,415.0,49800.0,2025-07-06 13:13:47.990827
2025-07-06,42587,2025070601011456,SBI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,417.0,12510.0,2025-07-06 13:14:37.566149
2025-07-06,42062,2025070601011606,SBI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,415.0,41500.0,2025-07-06 13:16:51.732108
2025-07-06,41318,2025070601011794,SBI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,413.0,115640.0,2025-07-06 13:19:44.635521
2025-07-06,41022,2025070601011882,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,408.2,408.2,2025-07-06 13:21:02.700433
2025-07-06,40313,2025070601012040,SBI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,31,413.0,12803.0,2025-07-06 13:23:43.458096
2025-07-06,40312,2025070601012041,SBI,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-06 13:23:43.458316
2025-07-06,40003,2025070601012129,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,412.0,412000.0,2025-07-06 13:24:44.500515
2025-07-06,39829,2025070601012165,SBI,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,412.0,4120.0,2025-07-06 13:25:28.426571
2025-07-06,39828,2025070601012166,SBI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,411.2,7812.8,2025-07-06 13:25:28.426755
2025-07-06,37288,2025070601012787,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,25,414.0,10350.0,2025-07-06 13:34:07.308466
2025-07-06,37287,2025070601012788,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,475,415.0,197125.0,2025-07-06 13:34:07.308595
2025-07-06,33300,2025070601013819,SBI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,412.0,206000.0,2025-07-06 13:48:15.104167
2025-07-06,32956,2025070601013912,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,412.0,20600.0,2025-07-06 13:49:06.486368
2025-07-06,32296,2025070601014090,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,411.1,61665.0,2025-07-06 13:50:34.704133
2025-07-06,32295,2025070601014091,SBI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,81,411.1,33299.1,2025-07-06 13:50:34.704415
2025-07-06,30344,2025070601014552,SBI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,157,410.6,64464.2,2025-07-06 13:55:19.247818
2025-07-06,28398,2025070601015040,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,411.0,82200.0,2025-07-06 14:00:37.521509
2025-07-06,28397,2025070601015041,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,410.7,11910.3,2025-07-06 14:00:37.521610
2025-07-06,27413,2025070601015295,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,410.7,20535.0,2025-07-06 14:03:35.439197
2025-07-06,22685,2025070601016634,SBI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,133,411.0,54663.0,2025-07-06 14:17:16.698397
2025-07-06,21676,2025070601016892,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,35,411.2,14392.0,2025-07-06 14:20:08.578504
2025-07-06,15300,2025070601018746,SBI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,411.3,205650.0,2025-07-06 14:38:07.173071
2025-07-06,15225,2025070601018757,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,165,411.2,67848.0,2025-07-06 14:38:24.852714
2025-07-06,15224,2025070601018758,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,184,411.1,75642.4,2025-07-06 14:38:24.852816
2025-07-06,14708,2025070601018873,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,411.1,20555.0,2025-07-06 14:39:48.815499
2025-07-06,14381,2025070601018937,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,725,411.1,298047.5,2025-07-06 14:40:35.589609
2025-07-06,13649,2025070601019109,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,598,413.0,246974.0,2025-07-06 14:42:12.161690
2025-07-06,13648,2025070601019110,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,59,413.0,24367.0,2025-07-06 14:42:12.161871
2025-07-06,13647,2025070601019111,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-06 14:42:12.161935
2025-07-06,13646,2025070601019112,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-06 14:42:12.161996
2025-07-06,13645,2025070601019113,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-06 14:42:12.162061
2025-07-06,13644,2025070601019114,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,414.7,4147.0,2025-07-06 14:42:12.162119
2025-07-06,13643,2025070601019115,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,525,415.0,217875.0,2025-07-06 14:42:12.162179
2025-07-06,12492,2025070601019453,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,411.1,4111.0,2025-07-06 14:44:34.159410
2025-07-06,10575,2025070601019945,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,411.1,61665.0,2025-07-06 14:48:09.017142
2025-07-06,8753,2025070601020361,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,986,411.1,405344.6,2025-07-06 14:51:23.177713
2025-07-06,6791,2025070601020789,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,411.1,82220.0,2025-07-06 14:54:07.147710
2025-07-06,6368,2025070601020898,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,411.1,82220.0,2025-07-06 14:54:38.897732
2025-07-06,5492,2025070601021140,SBI,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,412.0,12360.0,2025-07-06 14:55:49.024164
2025-07-06,4947,2025070601021314,SBI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,70,412.0,28840.0,2025-07-06 14:56:23.471908
2025-07-06,4946,2025070601021315,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,412.0,412000.0,2025-07-06 14:56:23.472005
2025-07-06,4945,2025070601021316,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,413.0,413000.0,2025-07-06 14:56:23.472108
2025-07-06,4386,2025070601021413,SBI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,411.2,41120.0,2025-07-06 14:57:02.931750
2025-07-06,3674,2025070601021607,SBI,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-06 14:57:40.401549
2025-07-06,3673,2025070601021608,SBI,Secured Securities Ltd.,Kumari Securities Private Limited,30,414.0,12420.0,2025-07-06 14:57:40.401591
2025-07-06,3672,2025070601021609,SBI,Secured Securities Ltd.,Sweta Securities Private Limited,120,415.0,49800.0,2025-07-06 14:57:40.401619
2025-07-06,2208,2025070601021953,SBI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,415.0,4150.0,2025-07-06 14:58:54.250184
2025-07-06,72,2025070601022437,SBI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,870,415.0,361050.0,2025-07-06 14:59:58.817097
2025-07-06,71,2025070601022438,SBI,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-06 14:59:58.817387
2025-07-06,70,2025070601022439,SBI,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,415.0,20750.0,2025-07-06 14:59:58.817561
2025-07-06,69,2025070601022440,SBI,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,415.0,103750.0,2025-07-06 14:59:58.817736
2025-07-06,68,2025070601022441,SBI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,415.0,103750.0,2025-07-06 14:59:58.817932
2025-07-06,67,2025070601022442,SBI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-06 14:59:58.818115
