Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85778,2025070603000607,GBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,406.5,10162.5,2025-07-06 11:06:15.072361
2025-07-06,85777,2025070603000608,GBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,406.0,20300.0,2025-07-06 11:06:15.072412
2025-07-06,85028,2025070603000778,GBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,405.0,10125.0,2025-07-06 11:08:25.910198
2025-07-06,84834,2025070603000838,GBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,638,405.1,258453.8,2025-07-06 11:09:02.721466
2025-07-06,82910,2025070603001449,GBBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,405.5,40550.0,2025-07-06 11:14:05.721241
2025-07-06,82909,2025070603001450,GBBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,405.1,40510.0,2025-07-06 11:14:05.721398
2025-07-06,81097,2025070603001891,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,405.1,101275.0,2025-07-06 11:18:23.196297
2025-07-06,80502,2025070603002015,GBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,405.9,54796.5,2025-07-06 11:20:03.782746
2025-07-06,80095,2025070603002112,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,405.1,4861.2,2025-07-06 11:21:16.506773
2025-07-06,80094,2025070603002113,GBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,40,402.0,16080.0,2025-07-06 11:21:16.506878
2025-07-06,80093,2025070603002114,GBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,448,400.4,179379.2,2025-07-06 11:21:16.506930
2025-07-06,79464,2025070603002238,GBBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,405.0,40500.0,2025-07-06 11:23:07.788678
2025-07-06,79463,2025070603002239,GBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,405.9,37342.8,2025-07-06 11:23:07.788763
2025-07-06,78836,2025070603002377,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,279,405.9,113246.1,2025-07-06 11:24:48.153506
2025-07-06,78835,2025070603002378,GBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,406.0,4872.0,2025-07-06 11:24:48.153667
2025-07-06,78834,2025070603002379,GBBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,406.0,406000.0,2025-07-06 11:24:48.153773
2025-07-06,78833,2025070603002380,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,409,406.0,166054.0,2025-07-06 11:24:48.153868
2025-07-06,77569,2025070603002628,GBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,214,404.5,86563.0,2025-07-06 11:28:59.893842
2025-07-06,77568,2025070603002629,GBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1486,405.0,601830.0,2025-07-06 11:28:59.893938
2025-07-06,76231,2025070603002913,GBBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,10,401.3,4013.0,2025-07-06 11:32:40.985808
2025-07-06,74008,2025070603003488,GBBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,88,405.0,35640.0,2025-07-06 11:39:21.005587
2025-07-06,74007,2025070603003489,GBBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,405.0,20250.0,2025-07-06 11:39:21.005703
2025-07-06,73694,2025070603003591,GBBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,50,405.0,20250.0,2025-07-06 11:40:08.230063
2025-07-06,72712,2025070603003819,GBBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,406.0,8120.0,2025-07-06 11:42:44.351733
2025-07-06,72630,2025070603003846,GBBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,405.0,40500.0,2025-07-06 11:42:59.306223
2025-07-06,71666,2025070603004095,GBBL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,12,405.0,4860.0,2025-07-06 11:45:38.775751
2025-07-06,70878,2025070603004303,GBBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,21,405.0,8505.0,2025-07-06 11:47:46.973358
2025-07-06,70513,2025070603004398,GBBL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,179,405.0,72495.0,2025-07-06 11:48:38.770312
