Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86713,2025070601000134,TPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,406.2,8124.0,2025-07-06 11:03:00.686202
2025-07-06,86697,2025070601000136,TPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,15,412.0,6180.0,2025-07-06 11:03:04.064574
2025-07-06,85802,2025070601000307,TPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,40,406.1,16244.0,2025-07-06 11:06:06.538608
2025-07-06,85779,2025070601000312,TPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,30,406.1,12183.0,2025-07-06 11:06:14.813858
2025-07-06,82671,2025070601001009,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,408.0,4080.0,2025-07-06 11:14:36.882046
2025-07-06,82428,2025070601001072,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,408.0,10200.0,2025-07-06 11:15:04.810170
2025-07-06,80954,2025070601001445,TPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,500,408.1,204050.0,2025-07-06 11:18:52.022626
2025-07-06,80325,2025070601001575,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,15,408.0,6120.0,2025-07-06 11:20:32.484858
2025-07-06,80324,2025070601001576,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,408.0,4080.0,2025-07-06 11:20:32.484913
2025-07-06,80323,2025070601001577,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,75,407.1,30532.5,2025-07-06 11:20:32.484937
2025-07-06,79676,2025070601001723,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,125,407.1,50887.5,2025-07-06 11:22:30.381297
2025-07-06,79675,2025070601001724,TPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,407.0,81400.0,2025-07-06 11:22:30.381365
2025-07-06,79674,2025070601001725,TPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,73,407.0,29711.0,2025-07-06 11:22:30.381400
2025-07-06,79326,2025070601001797,TPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,90,406.1,36549.0,2025-07-06 11:23:30.613039
