Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,82993,2025070603001424,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,510.0,5100.0,2025-07-06 11:13:55.566741
2025-07-06,82992,2025070603001425,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,510.0,5100.0,2025-07-06 11:13:55.566848
2025-07-06,82991,2025070603001426,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,17,510.0,8670.0,2025-07-06 11:13:55.566949
2025-07-06,82761,2025070603001479,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Beni Securities Pvt.Ltd.,83,510.0,42330.0,2025-07-06 11:14:22.895278
2025-07-06,82760,2025070603001480,BFC,Kumari Securities Private Limited,Beni Securities Pvt.Ltd.,157,510.0,80070.0,2025-07-06 11:14:22.895447
2025-07-06,82734,2025070603001485,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,510.0,10200.0,2025-07-06 11:14:28.536775
2025-07-06,82500,2025070603001558,BFC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,240,510.0,122400.0,2025-07-06 11:14:56.587735
2025-07-06,82256,2025070603001620,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,70,510.0,35700.0,2025-07-06 11:15:32.142246
2025-07-06,81913,2025070603001712,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,200,512.5,102500.0,2025-07-06 11:16:19.258825
2025-07-06,81488,2025070603001802,BFC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,13,510.0,6630.0,2025-07-06 11:17:20.613448
2025-07-06,81487,2025070603001803,BFC,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,140,510.0,71400.0,2025-07-06 11:17:20.613580
2025-07-06,81337,2025070603001840,BFC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,108,509.2,54993.6,2025-07-06 11:17:47.122710
2025-07-06,81247,2025070603001853,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-06 11:18:00.203234
2025-07-06,80898,2025070603001935,BFC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,300,509.9,152970.0,2025-07-06 11:19:00.633866
2025-07-06,80599,2025070603001987,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,509.2,25460.0,2025-07-06 11:19:43.593713
2025-07-06,80514,2025070603002008,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,140,510.0,71400.0,2025-07-06 11:20:00.903812
2025-07-06,80513,2025070603002009,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,510.0,10200.0,2025-07-06 11:20:00.903912
2025-07-06,80511,2025070603002011,BFC,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,260,509.1,132366.0,2025-07-06 11:20:01.740480
2025-07-06,79816,2025070603002185,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,510.0,25500.0,2025-07-06 11:22:09.946762
2025-07-06,79815,2025070603002186,BFC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,509.2,50920.0,2025-07-06 11:22:09.946866
2025-07-06,79814,2025070603002187,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,240,509.1,122184.0,2025-07-06 11:22:09.946914
2025-07-06,79813,2025070603002188,BFC,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,500,509.1,254550.0,2025-07-06 11:22:09.946958
2025-07-06,79812,2025070603002189,BFC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,509.0,5090.0,2025-07-06 11:22:09.947003
2025-07-06,79811,2025070603002190,BFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,507.0,76050.0,2025-07-06 11:22:09.947055
2025-07-06,79810,2025070603002191,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-07-06 11:22:09.947096
2025-07-06,79809,2025070603002192,BFC,ABC Securities Private Limited,Sundhara Securities Limited,200,505.0,101000.0,2025-07-06 11:22:09.947138
2025-07-06,79613,2025070603002216,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,511.9,61428.0,2025-07-06 11:22:39.065399
2025-07-06,79351,2025070603002268,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,30,506.0,15180.0,2025-07-06 11:23:27.206094
2025-07-06,79140,2025070603002325,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,510.0,5100.0,2025-07-06 11:24:00.941096
2025-07-06,79139,2025070603002326,BFC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,510.9,66417.0,2025-07-06 11:24:00.941201
2025-07-06,78978,2025070603002347,BFC,Aryatara Investment & Securities,Sundhara Securities Limited,20,506.0,10120.0,2025-07-06 11:24:28.473576
2025-07-06,78977,2025070603002348,BFC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,505.1,50510.0,2025-07-06 11:24:28.473694
2025-07-06,78976,2025070603002349,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,505.1,252550.0,2025-07-06 11:24:28.473749
2025-07-06,78975,2025070603002350,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,380,505.0,191900.0,2025-07-06 11:24:28.473792
2025-07-06,78125,2025070603002537,BFC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,505.5,50550.0,2025-07-06 11:26:58.054221
2025-07-06,78124,2025070603002538,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,120,505.0,60600.0,2025-07-06 11:26:58.054409
2025-07-06,78123,2025070603002539,BFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,505.0,25250.0,2025-07-06 11:26:58.054541
2025-07-06,78122,2025070603002540,BFC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,505.0,5050.0,2025-07-06 11:26:58.054669
2025-07-06,77883,2025070603002568,BFC,Premier Securities Company Ltd.,Sundhara Securities Limited,60,505.0,30300.0,2025-07-06 11:27:49.351334
2025-07-06,76993,2025070603002744,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,505.0,50500.0,2025-07-06 11:30:34.533208
2025-07-06,76906,2025070603002766,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,60,505.0,30300.0,2025-07-06 11:30:48.099014
2025-07-06,76606,2025070603002833,BFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,506.0,25300.0,2025-07-06 11:31:41.637175
2025-07-06,76605,2025070603002834,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,40,505.0,20200.0,2025-07-06 11:31:41.637327
2025-07-06,76481,2025070603002852,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,505.0,50500.0,2025-07-06 11:32:00.150610
2025-07-06,76288,2025070603002900,BFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,505.0,10100.0,2025-07-06 11:32:29.325018
2025-07-06,76051,2025070603002945,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,503.2,25160.0,2025-07-06 11:33:16.515079
2025-07-06,76050,2025070603002946,BFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,503.1,5031.0,2025-07-06 11:33:16.515285
2025-07-06,76049,2025070603002947,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,440,503.1,221364.0,2025-07-06 11:33:16.515416
2025-07-06,75867,2025070603002985,BFC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,504.0,252000.0,2025-07-06 11:33:54.889356
2025-07-06,75866,2025070603002986,BFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,503.5,25175.0,2025-07-06 11:33:54.889587
2025-07-06,75865,2025070603002987,BFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,503.2,25160.0,2025-07-06 11:33:54.889737
2025-07-06,75864,2025070603002988,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,503.1,50310.0,2025-07-06 11:33:54.889876
2025-07-06,75634,2025070603003047,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,504.0,25200.0,2025-07-06 11:34:34.164653
2025-07-06,74974,2025070603003252,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,504.0,22680.0,2025-07-06 11:36:37.753571
2025-07-06,74869,2025070603003270,BFC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,503.2,50320.0,2025-07-06 11:36:54.617441
2025-07-06,74868,2025070603003271,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,503.1,125775.0,2025-07-06 11:36:54.617682
2025-07-06,74747,2025070603003301,BFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,504.0,50400.0,2025-07-06 11:37:22.333135
2025-07-06,73591,2025070603003606,BFC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,25,505.0,12625.0,2025-07-06 11:40:24.998086
2025-07-06,73473,2025070603003625,BFC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,125,505.0,63125.0,2025-07-06 11:40:37.295230
2025-07-06,73471,2025070603003626,BFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,325,505.0,164125.0,2025-07-06 11:40:37.665397
2025-07-06,73470,2025070603003627,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,175,505.0,88375.0,2025-07-06 11:40:37.665464
2025-07-06,73300,2025070603003671,BFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,505.1,25255.0,2025-07-06 11:41:07.544007
2025-07-06,73299,2025070603003672,BFC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,505.1,25255.0,2025-07-06 11:41:07.544239
2025-07-06,73298,2025070603003673,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,325,505.0,164125.0,2025-07-06 11:41:07.544392
2025-07-06,73297,2025070603003674,BFC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,505.0,25250.0,2025-07-06 11:41:07.544545
2025-07-06,72018,2025070603003992,BFC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,510.0,10200.0,2025-07-06 11:44:40.531051
2025-07-06,71857,2025070603004036,BFC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,330,508.0,167640.0,2025-07-06 11:45:08.769593
2025-07-06,71742,2025070603004074,BFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,220,508.0,111760.0,2025-07-06 11:45:28.532997
2025-07-06,71741,2025070603004075,BFC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,25,506.0,12650.0,2025-07-06 11:45:28.533127
2025-07-06,71740,2025070603004076,BFC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,505.0,50500.0,2025-07-06 11:45:28.533190
2025-07-06,71739,2025070603004077,BFC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,505.0,101000.0,2025-07-06 11:45:28.533241
2025-07-06,71738,2025070603004078,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-07-06 11:45:28.533289
2025-07-06,71737,2025070603004079,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-07-06 11:45:28.533336
2025-07-06,71736,2025070603004080,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,505.0,15150.0,2025-07-06 11:45:28.533380
2025-07-06,70763,2025070603004336,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,505.0,252500.0,2025-07-06 11:48:06.325819
2025-07-06,70622,2025070603004369,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,300,505.0,151500.0,2025-07-06 11:48:22.219493
2025-07-06,70621,2025070603004370,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-07-06 11:48:22.219603
2025-07-06,70578,2025070603004387,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,150,505.0,75750.0,2025-07-06 11:48:31.481348
2025-07-06,70567,2025070603004390,BFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-07-06 11:48:33.562761
2025-07-06,69578,2025070603004686,BFC,Aryatara Investment & Securities,Sundhara Securities Limited,350,505.0,176750.0,2025-07-06 11:51:23.102389
2025-07-06,69577,2025070603004687,BFC,Secured Securities Ltd.,Sundhara Securities Limited,500,505.0,252500.0,2025-07-06 11:51:23.102490
2025-07-06,68494,2025070603004973,BFC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,75,505.0,37875.0,2025-07-06 11:54:41.099546
2025-07-06,68434,2025070603004988,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,504.2,25210.0,2025-07-06 11:54:50.325325
2025-07-06,67910,2025070603005162,BFC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,505.0,25250.0,2025-07-06 11:56:49.169036
2025-07-06,67437,2025070603005334,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-06 11:58:02.025824
2025-07-06,67158,2025070603005430,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,48,508.0,24384.0,2025-07-06 11:58:59.249619
2025-07-06,66439,2025070603005687,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,508.0,50800.0,2025-07-06 12:01:39.193161
2025-07-06,66142,2025070603005802,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,506.5,25325.0,2025-07-06 12:02:16.622623
2025-07-06,66141,2025070603005803,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,506.2,50620.0,2025-07-06 12:02:16.622780
2025-07-06,66140,2025070603005804,BFC,Roadshow securities limited,Naasa Securities Co. Ltd.,100,506.2,50620.0,2025-07-06 12:02:16.622845
2025-07-06,65977,2025070603005873,BFC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,509.9,50990.0,2025-07-06 12:02:47.183213
2025-07-06,65932,2025070603005888,BFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,510.0,244800.0,2025-07-06 12:02:53.852202
2025-07-06,65931,2025070603005889,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,320,510.0,163200.0,2025-07-06 12:02:53.852332
2025-07-06,65845,2025070603005914,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,66,510.0,33660.0,2025-07-06 12:03:08.596447
2025-07-06,65844,2025070603005915,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,188,510.0,95880.0,2025-07-06 12:03:08.596583
2025-07-06,65843,2025070603005916,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-07-06 12:03:08.596645
2025-07-06,65842,2025070603005917,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,132,510.0,67320.0,2025-07-06 12:03:08.596698
2025-07-06,65841,2025070603005918,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,64,510.0,32640.0,2025-07-06 12:03:08.596750
2025-07-06,65665,2025070603005988,BFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-06 12:03:39.819581
2025-07-06,65524,2025070603006037,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,510.0,13260.0,2025-07-06 12:04:06.714717
2025-07-06,65523,2025070603006038,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,510.8,51080.0,2025-07-06 12:04:06.714895
2025-07-06,65522,2025070603006039,BFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,511.9,143332.0,2025-07-06 12:04:06.714952
2025-07-06,65521,2025070603006040,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,185,511.9,94701.5,2025-07-06 12:04:06.715136
2025-07-06,65520,2025070603006041,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,511.9,51190.0,2025-07-06 12:04:06.715209
2025-07-06,65415,2025070603006085,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,512.0,51200.0,2025-07-06 12:04:23.874228
2025-07-06,65414,2025070603006086,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,512.0,27648.0,2025-07-06 12:04:23.874331
2025-07-06,65413,2025070603006087,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,512.7,10254.0,2025-07-06 12:04:23.874425
2025-07-06,65412,2025070603006088,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,190,513.0,97470.0,2025-07-06 12:04:23.874539
2025-07-06,65411,2025070603006089,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,513.0,10260.0,2025-07-06 12:04:23.874615
2025-07-06,65410,2025070603006090,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,513.0,10260.0,2025-07-06 12:04:23.874685
2025-07-06,65409,2025070603006091,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,27,513.8,13872.6,2025-07-06 12:04:23.874765
2025-07-06,65408,2025070603006092,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,514.0,77100.0,2025-07-06 12:04:23.874841
2025-07-06,65407,2025070603006093,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,19,515.0,9785.0,2025-07-06 12:04:23.874913
2025-07-06,65373,2025070603006104,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-06 12:04:32.734756
2025-07-06,65323,2025070603006123,BFC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,201,515.0,103515.0,2025-07-06 12:04:40.934845
2025-07-06,65272,2025070603006137,BFC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-06 12:04:49.858500
2025-07-06,65267,2025070603006142,BFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,19,515.0,9785.0,2025-07-06 12:04:51.119308
2025-07-06,65179,2025070603006182,BFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,140,515.0,72100.0,2025-07-06 12:05:04.433160
2025-07-06,64923,2025070603006268,BFC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,121,515.0,62315.0,2025-07-06 12:05:46.412919
2025-07-06,64922,2025070603006269,BFC,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,515.0,103000.0,2025-07-06 12:05:46.413054
2025-07-06,64921,2025070603006270,BFC,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,515.0,82400.0,2025-07-06 12:05:46.413108
2025-07-06,64920,2025070603006271,BFC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,515.0,25750.0,2025-07-06 12:05:46.413161
2025-07-06,64919,2025070603006272,BFC,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,200,515.0,103000.0,2025-07-06 12:05:46.413213
2025-07-06,64918,2025070603006273,BFC,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,15,515.0,7725.0,2025-07-06 12:05:46.413260
2025-07-06,64917,2025070603006274,BFC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,515.0,77250.0,2025-07-06 12:05:46.413312
2025-07-06,64916,2025070603006275,BFC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,104,515.0,53560.0,2025-07-06 12:05:46.413357
2025-07-06,64822,2025070603006316,BFC,ABC Securities Private Limited,Sundhara Securities Limited,596,515.0,306940.0,2025-07-06 12:05:57.155919
2025-07-06,64821,2025070603006317,BFC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,404,515.0,208060.0,2025-07-06 12:05:57.156038
