Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86915,2025070604000112,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,375.0,28500.0,2025-07-06 11:02:05.916182
2025-07-06,85371,2025070604000567,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,375.0,3750.0,2025-07-06 11:07:33.388625
2025-07-06,84857,2025070604000722,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,373.0,3730.0,2025-07-06 11:09:00.027144
2025-07-06,84648,2025070604000777,RHPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,372.0,7440.0,2025-07-06 11:09:39.383893
2025-07-06,84518,2025070604000805,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,373.0,14920.0,2025-07-06 11:10:08.257726
2025-07-06,84467,2025070604000822,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,375.0,7500.0,2025-07-06 11:10:15.302768
2025-07-06,83715,2025070604001046,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,372.1,18605.0,2025-07-06 11:12:09.171553
2025-07-06,83609,2025070604001080,RHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,372.0,7440.0,2025-07-06 11:12:25.258656
2025-07-06,82774,2025070604001282,RHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,372.0,14880.0,2025-07-06 11:14:21.644789
2025-07-06,81304,2025070604001666,RHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,371.2,7424.0,2025-07-06 11:17:52.932485
2025-07-06,81303,2025070604001667,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,371.1,22266.0,2025-07-06 11:17:52.932548
2025-07-06,81000,2025070604001785,RHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,371.1,14844.0,2025-07-06 11:18:42.175721
2025-07-06,80999,2025070604001786,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,32,370.1,11843.2,2025-07-06 11:18:42.175854
2025-07-06,80998,2025070604001787,RHPL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,370.1,37010.0,2025-07-06 11:18:42.175918
2025-07-06,80997,2025070604001788,RHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,148,370.0,54760.0,2025-07-06 11:18:42.175981
2025-07-06,80707,2025070604001901,RHPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,370.0,18500.0,2025-07-06 11:19:27.182895
2025-07-06,79397,2025070604002334,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,30,370.1,11103.0,2025-07-06 11:23:18.132562
2025-07-06,78433,2025070604002559,RHPL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,370.1,7402.0,2025-07-06 11:26:01.987511
2025-07-06,77982,2025070604002729,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,370.2,25914.0,2025-07-06 11:27:31.211409
2025-07-06,77286,2025070604002942,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,371.0,3710.0,2025-07-06 11:29:48.951044
2025-07-06,76973,2025070604003040,RHPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,370.4,7408.0,2025-07-06 11:30:37.077182
2025-07-06,76907,2025070604003057,RHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,373.0,3730.0,2025-07-06 11:30:48.027295
2025-07-06,76857,2025070604003065,RHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,373.0,3730.0,2025-07-06 11:30:55.139157
2025-07-06,76504,2025070604003152,RHPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,373.0,18650.0,2025-07-06 11:31:55.722253
2025-07-06,76503,2025070604003153,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,373.0,18650.0,2025-07-06 11:31:55.722407
2025-07-06,75201,2025070604003545,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,373.0,37300.0,2025-07-06 11:35:53.860397
2025-07-06,74840,2025070604003630,RHPL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,500,373.0,186500.0,2025-07-06 11:37:01.616973
2025-07-06,74676,2025070604003692,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,70,373.0,26110.0,2025-07-06 11:37:33.759290
2025-07-06,74292,2025070604003791,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,40,371.8,14872.0,2025-07-06 11:38:40.683670
2025-07-06,74095,2025070604003840,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,830,373.0,309590.0,2025-07-06 11:39:05.582205
2025-07-06,74062,2025070604003847,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,374.0,7480.0,2025-07-06 11:39:11.640758
2025-07-06,74061,2025070604003848,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,374.0,14960.0,2025-07-06 11:39:11.640886
2025-07-06,74048,2025070604003852,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,374.5,3745.0,2025-07-06 11:39:16.671453
2025-07-06,74047,2025070604003853,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,374.5,3745.0,2025-07-06 11:39:16.671655
2025-07-06,74004,2025070604003859,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,375.0,3750.0,2025-07-06 11:39:21.720162
2025-07-06,73844,2025070604003903,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,372.2,11166.0,2025-07-06 11:39:44.003182
2025-07-06,73391,2025070604004015,RHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,120,375.0,45000.0,2025-07-06 11:40:52.342796
2025-07-06,71636,2025070604004454,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,374.0,11220.0,2025-07-06 11:45:44.886044
2025-07-06,71411,2025070604004501,RHPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,373.0,18650.0,2025-07-06 11:46:23.546607
2025-07-06,70585,2025070604004728,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,373.0,18650.0,2025-07-06 11:48:31.002383
2025-07-06,70145,2025070604004857,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,372.1,26047.0,2025-07-06 11:49:38.764395
2025-07-06,70144,2025070604004858,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,372.1,11163.0,2025-07-06 11:49:38.764605
2025-07-06,70143,2025070604004859,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,372.0,186000.0,2025-07-06 11:49:38.764727
2025-07-06,70142,2025070604004860,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,372.0,148800.0,2025-07-06 11:49:38.764824
2025-07-06,70069,2025070604004877,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,373.0,11190.0,2025-07-06 11:49:49.911944
2025-07-06,69477,2025070604005040,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,372.3,372300.0,2025-07-06 11:51:46.247609
2025-07-06,69078,2025070604005135,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,372.3,186150.0,2025-07-06 11:52:58.116460
2025-07-06,68358,2025070604005353,RHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,373.0,18650.0,2025-07-06 11:55:08.269439
2025-07-06,67748,2025070604005486,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,372.3,186150.0,2025-07-06 11:57:16.545452
2025-07-06,67747,2025070604005487,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,372.3,372300.0,2025-07-06 11:57:16.545761
2025-07-06,67746,2025070604005488,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,372.0,111600.0,2025-07-06 11:57:16.545959
2025-07-06,67745,2025070604005489,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,372.0,18600.0,2025-07-06 11:57:16.546155
2025-07-06,67744,2025070604005490,RHPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,372.0,7440.0,2025-07-06 11:57:16.546361
2025-07-06,67743,2025070604005491,RHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,350,371.9,130165.0,2025-07-06 11:57:16.546572
2025-07-06,67742,2025070604005492,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,371.8,22308.0,2025-07-06 11:57:16.546763
2025-07-06,67741,2025070604005493,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,25,371.8,9295.0,2025-07-06 11:57:16.546948
2025-07-06,67740,2025070604005494,RHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,371.6,37160.0,2025-07-06 11:57:16.547140
2025-07-06,67739,2025070604005495,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,371.4,37140.0,2025-07-06 11:57:16.547355
2025-07-06,67738,2025070604005496,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,371.1,371100.0,2025-07-06 11:57:16.547537
2025-07-06,67737,2025070604005497,RHPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,370.5,37050.0,2025-07-06 11:57:16.547723
2025-07-06,67736,2025070604005498,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,450,370.5,166725.0,2025-07-06 11:57:16.547917
2025-07-06,67735,2025070604005499,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,370.5,37050.0,2025-07-06 11:57:16.548089
2025-07-06,67734,2025070604005500,RHPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,370.4,7408.0,2025-07-06 11:57:16.548276
2025-07-06,67733,2025070604005501,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,370.2,11106.0,2025-07-06 11:57:16.548476
2025-07-06,67732,2025070604005502,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,90,370.1,33309.0,2025-07-06 11:57:16.548657
2025-07-06,67731,2025070604005503,RHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,60,370.1,22206.0,2025-07-06 11:57:16.548835
2025-07-06,67730,2025070604005504,RHPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,645,370.0,238650.0,2025-07-06 11:57:16.549008
