Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87222,2025070603000073,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,619.0,6190.0,2025-07-06 11:00:43.969673
2025-07-06,87046,2025070603000137,MFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,619.0,55710.0,2025-07-06 11:01:30.544743
2025-07-06,87045,2025070603000138,MFIL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,619.8,6198.0,2025-07-06 11:01:30.544859
2025-07-06,86864,2025070603000211,MFIL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,290,619.8,179742.0,2025-07-06 11:02:21.901326
2025-07-06,86768,2025070603000249,MFIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,210,619.8,130158.0,2025-07-06 11:02:44.014687
2025-07-06,86403,2025070603000394,MFIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,619.0,53853.0,2025-07-06 11:04:03.964610
2025-07-06,85775,2025070603000610,MFIL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,618.0,61800.0,2025-07-06 11:06:15.752210
2025-07-06,85757,2025070603000616,MFIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,616.0,123200.0,2025-07-06 11:06:18.436454
2025-07-06,85421,2025070603000700,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,616.0,6160.0,2025-07-06 11:07:25.742825
2025-07-06,84953,2025070603000796,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,616.0,24640.0,2025-07-06 11:08:39.151645
2025-07-06,84952,2025070603000797,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,616.0,11088.0,2025-07-06 11:08:39.151778
2025-07-06,84807,2025070603000842,MFIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,616.0,6160.0,2025-07-06 11:09:09.465426
2025-07-06,84802,2025070603000844,MFIL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,175,617.0,107975.0,2025-07-06 11:09:10.791126
2025-07-06,84801,2025070603000845,MFIL,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,75,618.0,46350.0,2025-07-06 11:09:10.791202
2025-07-06,84331,2025070603001007,MFIL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,22,617.0,13574.0,2025-07-06 11:10:37.505041
2025-07-06,83868,2025070603001131,MFIL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,616.0,41888.0,2025-07-06 11:11:48.278236
2025-07-06,83857,2025070603001133,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,616.0,18480.0,2025-07-06 11:11:49.550565
