Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,87380,2025070605000004,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,611.0,6110.0,2025-07-06 10:46:00.024790
2025-07-06,87379,2025070605000005,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,611.0,6110.0,2025-07-06 10:46:00.024885
2025-07-06,87272,2025070605000017,SAHAS,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,619.0,6190.0,2025-07-06 11:00:22.861862
2025-07-06,87164,2025070605000027,SAHAS,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,150,612.0,91800.0,2025-07-06 11:01:01.922738
2025-07-06,87058,2025070605000050,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,612.1,61210.0,2025-07-06 11:01:28.540794
2025-07-06,87057,2025070605000051,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,612.1,61210.0,2025-07-06 11:01:28.540917
2025-07-06,87056,2025070605000052,SAHAS,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,612.0,183600.0,2025-07-06 11:01:28.540997
2025-07-06,87036,2025070605000056,SAHAS,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,50,612.0,30600.0,2025-07-06 11:01:33.567297
2025-07-06,87035,2025070605000057,SAHAS,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,612.0,91800.0,2025-07-06 11:01:33.567424
2025-07-06,87002,2025070605000062,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,150,613.0,91950.0,2025-07-06 11:01:46.208044
2025-07-06,86981,2025070605000065,SAHAS,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,613.0,6130.0,2025-07-06 11:01:50.484410
2025-07-06,86930,2025070605000079,SAHAS,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,612.0,91800.0,2025-07-06 11:02:00.782451
2025-07-06,86874,2025070605000081,SAHAS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,612.0,6120.0,2025-07-06 11:02:16.055041
2025-07-06,86849,2025070605000088,SAHAS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,611.0,122200.0,2025-07-06 11:02:24.622074
2025-07-06,86830,2025070605000089,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,290,611.0,177190.0,2025-07-06 11:02:30.070164
2025-07-06,86803,2025070605000093,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,611.0,6110.0,2025-07-06 11:02:34.798492
2025-07-06,86792,2025070605000095,SAHAS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,611.0,116090.0,2025-07-06 11:02:37.161493
2025-07-06,86791,2025070605000096,SAHAS,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,710,611.0,433810.0,2025-07-06 11:02:37.161649
2025-07-06,86616,2025070605000128,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,120,611.0,73320.0,2025-07-06 11:03:21.282903
2025-07-06,86615,2025070605000129,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,611.0,61100.0,2025-07-06 11:03:21.283139
2025-07-06,86614,2025070605000130,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,612.0,42840.0,2025-07-06 11:03:21.283308
2025-07-06,86613,2025070605000131,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,612.0,30600.0,2025-07-06 11:03:21.283496
2025-07-06,86558,2025070605000143,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,612.0,97920.0,2025-07-06 11:03:32.622055
2025-07-06,86557,2025070605000144,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,840,610.3,512652.0,2025-07-06 11:03:32.622185
2025-07-06,86552,2025070605000145,SAHAS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,610.3,61030.0,2025-07-06 11:03:33.929138
2025-07-06,86551,2025070605000146,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,612.9,6129.0,2025-07-06 11:03:34.298460
2025-07-06,86441,2025070605000155,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,612.9,61290.0,2025-07-06 11:03:57.574770
2025-07-06,86420,2025070605000157,SAHAS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,16,610.3,9764.8,2025-07-06 11:04:01.073926
2025-07-06,86406,2025070605000161,SAHAS,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,612.9,30645.0,2025-07-06 11:04:03.766829
2025-07-06,86266,2025070605000180,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,30,610.4,18312.0,2025-07-06 11:04:37.198069
2025-07-06,86265,2025070605000181,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,610.3,26853.2,2025-07-06 11:04:37.198204
2025-07-06,86264,2025070605000182,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,926,610.3,565137.8,2025-07-06 11:04:37.198265
2025-07-06,86177,2025070605000196,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,62,612.0,37944.0,2025-07-06 11:04:49.027611
2025-07-06,86176,2025070605000197,SAHAS,Capital Hub P. Ltd,Trishakti Securities Public Limited,500,610.5,305250.0,2025-07-06 11:04:49.027793
2025-07-06,86175,2025070605000198,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,74,610.3,45162.2,2025-07-06 11:04:49.027874
2025-07-06,86174,2025070605000199,SAHAS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,610.2,305100.0,2025-07-06 11:04:49.027944
2025-07-06,86173,2025070605000200,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,610.1,183030.0,2025-07-06 11:04:49.028012
2025-07-06,86172,2025070605000201,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,610.0,61000.0,2025-07-06 11:04:49.028081
2025-07-06,86171,2025070605000202,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,610.0,30500.0,2025-07-06 11:04:49.028151
2025-07-06,86170,2025070605000203,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,54,610.0,32940.0,2025-07-06 11:04:49.028221
2025-07-06,86169,2025070605000204,SAHAS,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,610.0,12200.0,2025-07-06 11:04:49.028292
2025-07-06,86118,2025070605000214,SAHAS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,610.0,6100.0,2025-07-06 11:04:57.118410
2025-07-06,86032,2025070605000226,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,609.0,60900.0,2025-07-06 11:05:15.225228
2025-07-06,86031,2025070605000227,SAHAS,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,608.0,60800.0,2025-07-06 11:05:15.225407
2025-07-06,86030,2025070605000228,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,607.0,242800.0,2025-07-06 11:05:15.225480
2025-07-06,85953,2025070605000234,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,15,609.0,9135.0,2025-07-06 11:05:28.314695
2025-07-06,85952,2025070605000235,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,135,610.0,82350.0,2025-07-06 11:05:28.314855
2025-07-06,85919,2025070605000243,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,607.0,151750.0,2025-07-06 11:05:34.580616
2025-07-06,85863,2025070605000260,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,607.0,6070.0,2025-07-06 11:05:49.292431
2025-07-06,85617,2025070605000308,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,607.1,60710.0,2025-07-06 11:06:48.544233
2025-07-06,85616,2025070605000309,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,607.1,30355.0,2025-07-06 11:06:48.544390
2025-07-06,85609,2025070605000310,SAHAS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,450,607.1,273195.0,2025-07-06 11:06:49.410041
2025-07-06,85608,2025070605000311,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,607.0,30350.0,2025-07-06 11:06:49.410199
2025-07-06,85593,2025070605000318,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,607.0,121400.0,2025-07-06 11:06:52.441775
2025-07-06,85591,2025070605000319,SAHAS,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,607.0,54630.0,2025-07-06 11:06:52.577487
2025-07-06,85590,2025070605000320,SAHAS,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,110,607.0,66770.0,2025-07-06 11:06:52.577675
2025-07-06,85522,2025070605000341,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,10,607.0,6070.0,2025-07-06 11:07:06.021486
2025-07-06,85462,2025070605000351,SAHAS,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,607.2,121440.0,2025-07-06 11:07:16.705350
2025-07-06,85362,2025070605000364,SAHAS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,33,607.2,20037.6,2025-07-06 11:07:34.186185
2025-07-06,85323,2025070605000375,SAHAS,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,50,607.2,30360.0,2025-07-06 11:07:40.398504
2025-07-06,85284,2025070605000383,SAHAS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,607.5,6075.0,2025-07-06 11:07:45.291117
2025-07-06,85279,2025070605000388,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,217,607.2,131762.4,2025-07-06 11:07:45.824928
2025-07-06,85278,2025070605000389,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,607.0,36420.0,2025-07-06 11:07:45.825112
2025-07-06,85277,2025070605000390,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,607.0,607000.0,2025-07-06 11:07:45.825180
2025-07-06,85276,2025070605000391,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,607.0,10926.0,2025-07-06 11:07:46.351976
2025-07-06,85182,2025070605000413,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,605.0,60500.0,2025-07-06 11:07:59.702421
2025-07-06,85181,2025070605000414,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,605.0,121000.0,2025-07-06 11:07:59.702498
2025-07-06,85180,2025070605000415,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,56,605.0,33880.0,2025-07-06 11:07:59.702566
2025-07-06,85179,2025070605000416,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,602.2,180660.0,2025-07-06 11:07:59.702620
2025-07-06,85178,2025070605000417,SAHAS,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,344,602.1,207122.4,2025-07-06 11:07:59.702685
2025-07-06,85030,2025070605000466,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,603.0,6030.0,2025-07-06 11:08:24.574901
2025-07-06,84915,2025070605000483,SAHAS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,603.0,60300.0,2025-07-06 11:08:49.180293
2025-07-06,84914,2025070605000484,SAHAS,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,62,603.0,37386.0,2025-07-06 11:08:49.180525
2025-07-06,84856,2025070605000491,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,605.0,6050.0,2025-07-06 11:09:00.041090
2025-07-06,84774,2025070605000508,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,605.0,27225.0,2025-07-06 11:09:16.551445
2025-07-06,84720,2025070605000515,SAHAS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,605.0,302500.0,2025-07-06 11:09:26.646128
2025-07-06,84670,2025070605000531,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,605.0,60500.0,2025-07-06 11:09:35.241329
2025-07-06,84660,2025070605000534,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,605.0,121000.0,2025-07-06 11:09:36.702814
2025-07-06,84653,2025070605000535,SAHAS,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,605.0,121000.0,2025-07-06 11:09:39.039793
2025-07-06,84639,2025070605000540,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,190,605.0,114950.0,2025-07-06 11:09:42.014754
2025-07-06,84637,2025070605000541,SAHAS,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,605.0,302500.0,2025-07-06 11:09:42.751178
2025-07-06,84618,2025070605000544,SAHAS,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,605.0,60500.0,2025-07-06 11:09:47.241539
2025-07-06,84594,2025070605000547,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,605.0,60500.0,2025-07-06 11:09:52.555991
2025-07-06,84593,2025070605000548,SAHAS,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,605.0,24200.0,2025-07-06 11:09:52.984362
2025-07-06,84489,2025070605000561,SAHAS,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,25,605.0,15125.0,2025-07-06 11:10:10.784152
2025-07-06,84488,2025070605000562,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,605.0,9680.0,2025-07-06 11:10:10.784526
2025-07-06,84478,2025070605000564,SAHAS,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,605.0,6050.0,2025-07-06 11:10:13.698016
2025-07-06,84474,2025070605000565,SAHAS,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,605.0,6050.0,2025-07-06 11:10:14.215390
2025-07-06,84387,2025070605000579,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,150,607.0,91050.0,2025-07-06 11:10:29.472273
2025-07-06,84374,2025070605000581,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,607.0,303500.0,2025-07-06 11:10:31.894708
2025-07-06,84367,2025070605000583,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,607.0,6070.0,2025-07-06 11:10:34.609719
2025-07-06,84316,2025070605000596,SAHAS,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,605.0,6050.0,2025-07-06 11:10:39.906167
2025-07-06,84312,2025070605000597,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,607.0,27315.0,2025-07-06 11:10:40.906509
2025-07-06,84306,2025070605000598,SAHAS,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,607.5,6075.0,2025-07-06 11:10:42.446074
2025-07-06,84305,2025070605000599,SAHAS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,800,608.0,486400.0,2025-07-06 11:10:42.446302
2025-07-06,84281,2025070605000602,SAHAS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,609.0,12180.0,2025-07-06 11:10:47.678352
2025-07-06,84164,2025070605000614,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,609.9,6099.0,2025-07-06 11:11:04.766635
2025-07-06,83959,2025070605000650,SAHAS,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,609.0,6090.0,2025-07-06 11:11:34.206993
2025-07-06,83958,2025070605000651,SAHAS,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,609.8,24392.0,2025-07-06 11:11:34.207216
2025-07-06,83900,2025070605000660,SAHAS,Property Wiard Limited,Sani Securities Company Ltd.,10,608.0,6080.0,2025-07-06 11:11:44.813773
2025-07-06,83533,2025070605000728,SAHAS,Sweta Securities Private Limited,Secured Securities Ltd.,100,607.0,60700.0,2025-07-06 11:12:37.426466
2025-07-06,83532,2025070605000729,SAHAS,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,45,606.1,27274.5,2025-07-06 11:12:37.426826
2025-07-06,83453,2025070605000741,SAHAS,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,606.1,6061.0,2025-07-06 11:12:50.408113
2025-07-06,83288,2025070605000772,SAHAS,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,606.1,6061.0,2025-07-06 11:13:14.174013
2025-07-06,83073,2025070605000813,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,606.1,60610.0,2025-07-06 11:13:44.487528
2025-07-06,83072,2025070605000814,SAHAS,Secured Securities Ltd.,Aryatara Investment & Securities,100,606.1,60610.0,2025-07-06 11:13:44.487629
2025-07-06,83071,2025070605000815,SAHAS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,250,606.0,151500.0,2025-07-06 11:13:44.487699
2025-07-06,83006,2025070605000827,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,606.1,6061.0,2025-07-06 11:13:54.780381
2025-07-06,82988,2025070605000828,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,607.0,12140.0,2025-07-06 11:13:56.382410
2025-07-06,82978,2025070605000832,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,607.0,24280.0,2025-07-06 11:13:58.404272
