Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,32898,2025070604014747,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,335.1,10053.0,2025-07-06 13:49:15.923444
2025-07-06,32845,2025070604014761,CHL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,37,335.1,12398.7,2025-07-06 13:49:27.323641
2025-07-06,32766,2025070604014780,CHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,33,335.1,11058.3,2025-07-06 13:49:41.943914
2025-07-06,32765,2025070604014781,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,50,335.1,16755.0,2025-07-06 13:49:41.944083
2025-07-06,32764,2025070604014782,CHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,135,335.0,45225.0,2025-07-06 13:49:41.944148
2025-07-06,32763,2025070604014783,CHL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,335.0,13400.0,2025-07-06 13:49:41.944240
2025-07-06,32762,2025070604014784,CHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,92,335.0,30820.0,2025-07-06 13:49:41.944309
2025-07-06,32283,2025070604014978,CHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,108,335.0,36180.0,2025-07-06 13:50:38.706129
2025-07-06,32282,2025070604014979,CHL,Trishakti Securities Public Limited,Property Wiard Limited,100,335.0,33500.0,2025-07-06 13:50:38.706307
2025-07-06,32281,2025070604014980,CHL,Asian Securities Private Ltd.,Property Wiard Limited,100,335.0,33500.0,2025-07-06 13:50:38.706382
2025-07-06,32280,2025070604014981,CHL,Primo Securities (PVT) Ltd.,Property Wiard Limited,20,335.0,6700.0,2025-07-06 13:50:38.706462
2025-07-06,32279,2025070604014982,CHL,Linch Stock Market Ltd.,Property Wiard Limited,72,335.0,24120.0,2025-07-06 13:50:38.706513
2025-07-06,31826,2025070604015095,CHL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,335.0,17755.0,2025-07-06 13:51:35.888514
2025-07-06,31825,2025070604015096,CHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,653,335.0,218755.0,2025-07-06 13:51:35.888788
2025-07-06,31817,2025070604015099,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,347,335.0,116245.0,2025-07-06 13:51:36.997024
2025-07-06,31816,2025070604015100,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,335.0,167500.0,2025-07-06 13:51:36.997352
2025-07-06,31815,2025070604015101,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,335.0,34505.0,2025-07-06 13:51:36.997510
2025-07-06,30260,2025070604015607,CHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,336.0,6720.0,2025-07-06 13:55:34.343442
2025-07-06,30166,2025070604015651,CHL,Linch Stock Market Ltd.,Sunrise Securities Limited,50,335.0,16750.0,2025-07-06 13:55:50.717307
2025-07-06,29798,2025070604015752,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-06 13:56:48.640277
2025-07-06,29641,2025070604015785,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,37,335.0,12395.0,2025-07-06 13:57:11.850673
2025-07-06,28289,2025070604016090,CHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,24,334.5,8028.0,2025-07-06 14:00:59.081049
2025-07-06,28015,2025070604016142,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,334.2,167100.0,2025-07-06 14:01:45.390166
2025-07-06,27446,2025070604016336,CHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,334.1,167050.0,2025-07-06 14:03:30.229535
2025-07-06,27445,2025070604016337,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,334.1,33410.0,2025-07-06 14:03:30.229790
2025-07-06,27444,2025070604016338,CHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,334.0,10020.0,2025-07-06 14:03:30.229941
2025-07-06,27420,2025070604016348,CHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,334.0,18370.0,2025-07-06 14:03:32.962235
2025-07-06,26714,2025070604016553,CHL,Aryatara Investment & Securities,Secured Securities Ltd.,50,334.2,16710.0,2025-07-06 14:05:34.143843
2025-07-06,26611,2025070604016574,CHL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,415,334.0,138610.0,2025-07-06 14:05:56.697556
2025-07-06,26610,2025070604016575,CHL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,58,334.0,19372.0,2025-07-06 14:05:56.697689
2025-07-06,26609,2025070604016576,CHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,27,334.0,9018.0,2025-07-06 14:05:56.697741
2025-07-06,26277,2025070604016663,CHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,334.0,33400.0,2025-07-06 14:07:00.275796
2025-07-06,26201,2025070604016697,CHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,20,334.0,6680.0,2025-07-06 14:07:18.477636
2025-07-06,26200,2025070604016698,CHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,334.0,33400.0,2025-07-06 14:07:18.477790
2025-07-06,26199,2025070604016699,CHL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,334.0,66800.0,2025-07-06 14:07:18.477846
2025-07-06,23608,2025070604017648,CHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,21,334.0,7014.0,2025-07-06 14:14:32.297304
2025-07-06,22883,2025070604017907,CHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,70,333.6,23352.0,2025-07-06 14:16:39.535094
2025-07-06,22882,2025070604017908,CHL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,39,333.3,12998.7,2025-07-06 14:16:39.535368
2025-07-06,22228,2025070604018155,CHL,Sipla Securities Private Limited,Sani Securities Company Ltd.,61,333.3,20331.3,2025-07-06 14:18:39.828484
2025-07-06,22024,2025070604018226,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,333.1,333100.0,2025-07-06 14:19:17.440767
2025-07-06,22023,2025070604018227,CHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,54,333.0,17982.0,2025-07-06 14:19:17.440986
2025-07-06,22022,2025070604018228,CHL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,20,333.0,6660.0,2025-07-06 14:19:17.441161
2025-07-06,22021,2025070604018229,CHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,426,333.0,141858.0,2025-07-06 14:19:17.441306
2025-07-06,21736,2025070604018392,CHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,333.0,13320.0,2025-07-06 14:20:01.699595
2025-07-06,21437,2025070604018522,CHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,333.0,11322.0,2025-07-06 14:20:45.982106
2025-07-06,21436,2025070604018523,CHL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,332.2,3322.0,2025-07-06 14:20:45.982380
2025-07-06,21435,2025070604018524,CHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,196,332.1,65091.6,2025-07-06 14:20:45.982539
2025-07-06,21123,2025070604018596,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,332.1,14944.5,2025-07-06 14:21:32.220204
2025-07-06,21122,2025070604018597,CHL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,114,332.0,37848.0,2025-07-06 14:21:32.220491
2025-07-06,21063,2025070604018621,CHL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,186,332.0,61752.0,2025-07-06 14:21:41.298023
2025-07-06,21062,2025070604018622,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-06 14:21:41.298179
2025-07-06,21061,2025070604018623,CHL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,285,332.0,94620.0,2025-07-06 14:21:41.298230
2025-07-06,21060,2025070604018624,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,29,332.0,9628.0,2025-07-06 14:21:41.298298
2025-07-06,21020,2025070604018638,CHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,332.0,16600.0,2025-07-06 14:21:49.770262
2025-07-06,20506,2025070604018797,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,332.0,16600.0,2025-07-06 14:23:11.652543
2025-07-06,19266,2025070604019227,CHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,332.0,7304.0,2025-07-06 14:26:25.654596
2025-07-06,18737,2025070604019381,CHL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,332.0,16600.0,2025-07-06 14:28:12.547473
2025-07-06,18736,2025070604019382,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,331.4,6628.0,2025-07-06 14:28:12.547718
2025-07-06,18735,2025070604019383,CHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,331.2,3312.0,2025-07-06 14:28:12.547869
2025-07-06,18734,2025070604019384,CHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,331.1,3311.0,2025-07-06 14:28:12.548005
2025-07-06,18733,2025070604019385,CHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,331.0,3310.0,2025-07-06 14:28:12.548155
2025-07-06,18732,2025070604019386,CHL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,246,331.0,81426.0,2025-07-06 14:28:12.548281
2025-07-06,18241,2025070604019514,CHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,48,331.0,15888.0,2025-07-06 14:29:37.224569
2025-07-06,18240,2025070604019515,CHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,52,331.0,17212.0,2025-07-06 14:29:37.224709
2025-07-06,17633,2025070604019709,CHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,328,331.0,108568.0,2025-07-06 14:31:29.415149
2025-07-06,17632,2025070604019710,CHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,32,331.0,10592.0,2025-07-06 14:31:29.415352
2025-07-06,17631,2025070604019711,CHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,330.8,6616.0,2025-07-06 14:31:29.415423
2025-07-06,17630,2025070604019712,CHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,330.1,66020.0,2025-07-06 14:31:29.415483
2025-07-06,17629,2025070604019713,CHL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,220,330.1,72622.0,2025-07-06 14:31:29.415533
2025-07-06,17628,2025070604019714,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,330.1,330100.0,2025-07-06 14:31:29.415581
2025-07-06,17627,2025070604019715,CHL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-07-06 14:31:29.415629
2025-07-06,17626,2025070604019716,CHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,330.0,66000.0,2025-07-06 14:31:29.415675
2025-07-06,17625,2025070604019717,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-07-06 14:31:29.415720
2025-07-06,17624,2025070604019718,CHL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,330.0,8250.0,2025-07-06 14:31:29.415773
2025-07-06,17623,2025070604019719,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-07-06 14:31:29.415819
2025-07-06,17622,2025070604019720,CHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,81,330.0,26730.0,2025-07-06 14:31:29.415862
2025-07-06,17621,2025070604019721,CHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,330.0,16500.0,2025-07-06 14:31:29.415907
2025-07-06,17620,2025070604019722,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,330.0,99000.0,2025-07-06 14:31:29.415953
2025-07-06,17619,2025070604019723,CHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-07-06 14:31:29.416001
2025-07-06,17618,2025070604019724,CHL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,330.0,82500.0,2025-07-06 14:31:29.416044
2025-07-06,17617,2025070604019725,CHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,250,330.0,82500.0,2025-07-06 14:31:29.416094
2025-07-06,17616,2025070604019726,CHL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-07-06 14:31:29.416137
2025-07-06,17469,2025070604019764,CHL,Capital Max Securities Ltd,Global IME Securities Limited,100,329.9,32990.0,2025-07-06 14:31:56.789786
2025-07-06,17420,2025070604019778,CHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,163,329.4,53692.2,2025-07-06 14:32:04.348233
2025-07-06,17326,2025070604019793,CHL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1500,330.0,495000.0,2025-07-06 14:32:19.645436
2025-07-06,17014,2025070604019878,CHL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,330.0,6600.0,2025-07-06 14:33:08.688436
2025-07-06,16575,2025070604020028,CHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,330.0,7920.0,2025-07-06 14:34:22.333305
2025-07-06,16574,2025070604020029,CHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,40,330.0,13200.0,2025-07-06 14:34:22.333650
2025-07-06,13842,2025070604020982,CHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,331.1,16555.0,2025-07-06 14:41:47.178264
2025-07-06,12606,2025070604021378,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,331.1,16555.0,2025-07-06 14:44:20.641583
2025-07-06,12605,2025070604021379,CHL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,44,331.0,14564.0,2025-07-06 14:44:20.641732
2025-07-06,11266,2025070604021822,CHL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,331.2,33120.0,2025-07-06 14:46:54.186590
2025-07-06,11265,2025070604021823,CHL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,456,331.0,150936.0,2025-07-06 14:46:54.186775
2025-07-06,11264,2025070604021824,CHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,331.0,331000.0,2025-07-06 14:46:54.186829
2025-07-06,11263,2025070604021825,CHL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,44,331.0,14564.0,2025-07-06 14:46:54.186879
2025-07-06,10382,2025070604022136,CHL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,332.0,9960.0,2025-07-06 14:48:27.777711
2025-07-06,9012,2025070604022604,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,330.3,3303.0,2025-07-06 14:50:54.162083
2025-07-06,8735,2025070604022693,CHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,50,330.3,16515.0,2025-07-06 14:51:23.933246
2025-07-06,8734,2025070604022694,CHL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,330.2,66040.0,2025-07-06 14:51:23.933525
2025-07-06,8733,2025070604022695,CHL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,50,330.2,16510.0,2025-07-06 14:51:23.933677
2025-07-06,8732,2025070604022696,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,330.1,3301.0,2025-07-06 14:51:23.933825
2025-07-06,8731,2025070604022697,CHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,690,330.1,227769.0,2025-07-06 14:51:23.933968
2025-07-06,8435,2025070604022801,CHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,210,330.1,69321.0,2025-07-06 14:51:54.801194
2025-07-06,8434,2025070604022802,CHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,278,330.0,91740.0,2025-07-06 14:51:54.801451
2025-07-06,8433,2025070604022803,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,330.0,6600.0,2025-07-06 14:51:54.801538
2025-07-06,8432,2025070604022804,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,330.0,66000.0,2025-07-06 14:51:54.801583
2025-07-06,8431,2025070604022805,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,330.0,8250.0,2025-07-06 14:51:54.801628
2025-07-06,8430,2025070604022806,CHL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,330.0,16500.0,2025-07-06 14:51:54.801675
2025-07-06,8429,2025070604022807,CHL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,217,330.0,71610.0,2025-07-06 14:51:54.801724
2025-07-06,8253,2025070604022878,CHL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,330.0,66000.0,2025-07-06 14:52:12.551239
2025-07-06,8060,2025070604022953,CHL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,83,330.0,27390.0,2025-07-06 14:52:26.978208
2025-07-06,8059,2025070604022954,CHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,120,330.0,39600.0,2025-07-06 14:52:26.978428
2025-07-06,7964,2025070604022989,CHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,331.9,9957.0,2025-07-06 14:52:32.100182
2025-07-06,7744,2025070604023077,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-06 14:52:51.432882
2025-07-06,7489,2025070604023199,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,330.0,16500.0,2025-07-06 14:53:16.320637
2025-07-06,7480,2025070604023200,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,330.0,49500.0,2025-07-06 14:53:16.737568
2025-07-06,6913,2025070604023409,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-07-06 14:53:58.452079
2025-07-06,6861,2025070604023426,CHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,330.0,36300.0,2025-07-06 14:54:02.380257
2025-07-06,6860,2025070604023427,CHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,330.0,16500.0,2025-07-06 14:54:02.380408
2025-07-06,6859,2025070604023428,CHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,330.0,33000.0,2025-07-06 14:54:02.380462
2025-07-06,6858,2025070604023429,CHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,330.0,33000.0,2025-07-06 14:54:02.380534
2025-07-06,6857,2025070604023430,CHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,330.0,3300.0,2025-07-06 14:54:02.380577
2025-07-06,6856,2025070604023431,CHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,337,329.4,111007.8,2025-07-06 14:54:02.380625
2025-07-06,6855,2025070604023432,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,329.3,32930.0,2025-07-06 14:54:02.380679
2025-07-06,6854,2025070604023433,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,329.0,16450.0,2025-07-06 14:54:02.380727
2025-07-06,6853,2025070604023434,CHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,143,329.0,47047.0,2025-07-06 14:54:02.380775
2025-07-06,5852,2025070604023766,CHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,50,328.0,16400.0,2025-07-06 14:55:21.612141
2025-07-06,5184,2025070604023993,CHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,330.0,3300.0,2025-07-06 14:56:06.643700
2025-07-06,4656,2025070604024225,CHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,60,328.1,19686.0,2025-07-06 14:56:42.856192
2025-07-06,4655,2025070604024226,CHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,150,328.0,49200.0,2025-07-06 14:56:42.856329
2025-07-06,4654,2025070604024227,CHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,65,328.0,21320.0,2025-07-06 14:56:42.856394
2025-07-06,4128,2025070604024437,CHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,150,328.0,49200.0,2025-07-06 14:57:16.233346
2025-07-06,3619,2025070604024589,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,330.0,3300.0,2025-07-06 14:57:44.120629
2025-07-06,3345,2025070604024654,CHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,85,328.0,27880.0,2025-07-06 14:57:58.722231
2025-07-06,3344,2025070604024655,CHL,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,915,327.5,299662.5,2025-07-06 14:57:58.722375
2025-07-06,3151,2025070604024698,CHL,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,85,327.5,27837.5,2025-07-06 14:58:07.788863
2025-07-06,3150,2025070604024699,CHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,915,327.5,299662.5,2025-07-06 14:58:07.788972
2025-07-06,2916,2025070604024753,CHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,85,327.5,27837.5,2025-07-06 14:58:18.858662
2025-07-06,2915,2025070604024754,CHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,327.4,13096.0,2025-07-06 14:58:18.858889
2025-07-06,2914,2025070604024755,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,375,327.4,122775.0,2025-07-06 14:58:18.859035
2025-07-06,1819,2025070604025192,CHL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,50,328.0,16400.0,2025-07-06 14:59:09.565944
2025-07-06,1805,2025070604025196,CHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,210,328.0,68880.0,2025-07-06 14:59:10.528919
2025-07-06,1804,2025070604025197,CHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,990,329.9,326601.0,2025-07-06 14:59:10.529043
2025-07-06,1803,2025070604025198,CHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,30,329.9,9897.0,2025-07-06 14:59:10.529122
2025-07-06,1802,2025070604025199,CHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,270,330.0,89100.0,2025-07-06 14:59:10.529190
2025-07-06,1730,2025070604025223,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,15,328.0,4920.0,2025-07-06 14:59:13.469946
2025-07-06,1113,2025070604025490,CHL,Sipla Securities Private Limited,Secured Securities Ltd.,100,330.0,33000.0,2025-07-06 14:59:32.314260
2025-07-06,469,2025070604025731,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,329.8,3298.0,2025-07-06 14:59:51.056902
2025-07-06,182,2025070604025820,CHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,329.8,13192.0,2025-07-06 14:59:57.609512
2025-07-06,181,2025070604025821,CHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,20,330.0,6600.0,2025-07-06 14:59:57.609632
2025-07-06,180,2025070604025822,CHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,925,330.0,305250.0,2025-07-06 14:59:57.609691
