Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,36879,2025070604013504,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,676.0,202800.0,2025-07-06 13:35:28.440978
2025-07-06,36878,2025070604013505,NHDL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,675.0,135000.0,2025-07-06 13:35:28.441142
2025-07-06,32881,2025070604014755,NHDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,63,675.0,42525.0,2025-07-06 13:49:21.213023
2025-07-06,32880,2025070604014756,NHDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,675.0,13500.0,2025-07-06 13:49:21.213130
2025-07-06,32879,2025070604014757,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,17,675.0,11475.0,2025-07-06 13:49:21.213174
2025-07-06,30992,2025070604015391,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,675.0,22275.0,2025-07-06 13:53:35.101600
2025-07-06,30847,2025070604015448,NHDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,674.0,45158.0,2025-07-06 13:53:56.247754
2025-07-06,29833,2025070604015744,NHDL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,674.0,67400.0,2025-07-06 13:56:44.417847
2025-07-06,29776,2025070604015757,NHDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,674.0,22242.0,2025-07-06 13:56:53.771047
2025-07-06,24777,2025070604017142,NHDL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,673.1,6731.0,2025-07-06 14:11:37.633140
2025-07-06,24776,2025070604017143,NHDL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,673.0,55186.0,2025-07-06 14:11:37.633277
2025-07-06,23437,2025070604017703,NHDL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,673.0,7403.0,2025-07-06 14:15:03.528614
2025-07-06,22855,2025070604017916,NHDL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,673.0,74030.0,2025-07-06 14:16:44.549565
2025-07-06,14025,2025070604020924,NHDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,45,673.0,30285.0,2025-07-06 14:41:26.231094
2025-07-06,14024,2025070604020925,NHDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,63,672.0,42336.0,2025-07-06 14:41:26.231212
2025-07-06,14023,2025070604020926,NHDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,60,672.0,40320.0,2025-07-06 14:41:26.231260
2025-07-06,13802,2025070604020997,NHDL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,671.1,33555.0,2025-07-06 14:41:54.263602
2025-07-06,13372,2025070604021125,NHDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,32,672.0,21504.0,2025-07-06 14:42:52.740014
2025-07-06,12174,2025070604021512,NHDL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,3,671.1,2013.3,2025-07-06 14:45:09.849205
2025-07-06,6464,2025070604023562,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-07-06 14:54:30.534565
2025-07-06,4597,2025070604024246,NHDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,671.1,26844.0,2025-07-06 14:56:47.554152
2025-07-06,4227,2025070604024399,NHDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,671.1,33555.0,2025-07-06 14:57:10.287845
2025-07-06,1259,2025070604025419,NHDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,671.2,13424.0,2025-07-06 14:59:28.826467
2025-07-06,567,2025070604025695,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,671.2,20136.0,2025-07-06 14:59:47.973621
2025-07-06,566,2025070604025696,NHDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,671.1,6711.0,2025-07-06 14:59:47.973804
2025-07-06,565,2025070604025697,NHDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,316,671.1,212067.6,2025-07-06 14:59:47.973924
