Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86989,2025070601000089,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,300.0,3000.0,2025-07-06 11:01:49.852433
2025-07-06,86950,2025070601000093,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,139,300.0,41700.0,2025-07-06 11:01:56.543441
2025-07-06,86949,2025070601000094,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,302.0,60400.0,2025-07-06 11:01:56.543514
2025-07-06,86948,2025070601000095,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,400,304.0,121600.0,2025-07-06 11:01:56.543541
2025-07-06,86947,2025070601000096,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,305.0,152500.0,2025-07-06 11:01:56.543574
2025-07-06,86946,2025070601000097,ADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,305.9,30590.0,2025-07-06 11:01:56.543597
2025-07-06,86945,2025070601000098,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,306.0,9180.0,2025-07-06 11:01:56.543625
2025-07-06,86944,2025070601000099,ADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,499,306.0,152694.0,2025-07-06 11:01:56.543651
2025-07-06,86943,2025070601000100,ADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1868,306.0,571608.0,2025-07-06 11:01:56.893660
2025-07-06,86395,2025070601000179,ADBL,Indira securities pvt. ltd,Sundhara Securities Limited,40,302.0,12080.0,2025-07-06 11:04:06.641258
2025-07-06,86394,2025070601000180,ADBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,160,305.0,48800.0,2025-07-06 11:04:06.641354
2025-07-06,85415,2025070601000383,ADBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,25,301.0,7525.0,2025-07-06 11:07:27.074862
2025-07-06,85255,2025070601000412,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1903,303.0,576609.0,2025-07-06 11:07:50.288978
2025-07-06,85040,2025070601000460,ADBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,350,301.0,105350.0,2025-07-06 11:08:23.456442
2025-07-06,84733,2025070601000530,ADBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,125,301.0,37625.0,2025-07-06 11:09:24.413901
2025-07-06,84528,2025070601000570,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1868,300.0,560400.0,2025-07-06 11:10:06.349017
2025-07-06,84519,2025070601000573,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-06 11:10:06.993427
2025-07-06,82890,2025070601000957,ADBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,132,300.0,39600.0,2025-07-06 11:14:08.883703
2025-07-06,82889,2025070601000958,ADBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,24,300.0,7200.0,2025-07-06 11:14:08.883801
2025-07-06,82888,2025070601000959,ADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,359,300.0,107700.0,2025-07-06 11:14:08.883849
2025-07-06,82562,2025070601001048,ADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,81,300.0,24300.0,2025-07-06 11:14:47.968614
2025-07-06,81371,2025070601001350,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,18,300.0,5400.0,2025-07-06 11:17:40.583057
2025-07-06,81125,2025070601001405,ADBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,42,300.0,12600.0,2025-07-06 11:18:14.356579
2025-07-06,80496,2025070601001544,ADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,299.0,2990.0,2025-07-06 11:20:04.947619
2025-07-06,79275,2025070601001812,ADBL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,299.5,3893.5,2025-07-06 11:23:38.229287
2025-07-06,77862,2025070601002145,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,298.1,89430.0,2025-07-06 11:27:52.710594
2025-07-06,77363,2025070601002284,ADBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,17,297.1,5050.7,2025-07-06 11:29:37.686765
2025-07-06,76536,2025070601002488,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,297.2,23776.0,2025-07-06 11:31:53.800331
2025-07-06,76535,2025070601002489,ADBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,450,297.2,133740.0,2025-07-06 11:31:53.800368
