Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,83892,2025070604000988,UPCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,398.1,79620.0,2025-07-06 11:11:45.664831
2025-07-06,83891,2025070604000989,UPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.0,39800.0,2025-07-06 11:11:45.664945
2025-07-06,83890,2025070604000990,UPCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,398.0,3980.0,2025-07-06 11:11:45.665020
2025-07-06,83889,2025070604000991,UPCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,398.0,75620.0,2025-07-06 11:11:45.665074
2025-07-06,83752,2025070604001031,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,1000,400.0,400000.0,2025-07-06 11:12:03.671909
2025-07-06,83449,2025070604001119,UPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,398.1,39810.0,2025-07-06 11:12:51.411945
2025-07-06,83344,2025070604001132,UPCL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,500,398.0,199000.0,2025-07-06 11:13:05.620967
2025-07-06,83199,2025070604001175,UPCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,310,398.0,123380.0,2025-07-06 11:13:26.995116
2025-07-06,83198,2025070604001176,UPCL,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,250,398.0,99500.0,2025-07-06 11:13:26.995250
2025-07-06,83197,2025070604001177,UPCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,398.0,15920.0,2025-07-06 11:13:26.995321
2025-07-06,82511,2025070604001349,UPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,398.1,39810.0,2025-07-06 11:14:55.293064
2025-07-06,82510,2025070604001350,UPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,398.0,23880.0,2025-07-06 11:14:55.293212
2025-07-06,82509,2025070604001351,UPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,397.4,15896.0,2025-07-06 11:14:55.293260
2025-07-06,81829,2025070604001531,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,398.0,39800.0,2025-07-06 11:16:33.812673
2025-07-06,81629,2025070604001578,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,398.0,159200.0,2025-07-06 11:17:00.971542
2025-07-06,81583,2025070604001584,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,397.4,3974.0,2025-07-06 11:17:09.372842
2025-07-06,81582,2025070604001585,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,490,397.4,194726.0,2025-07-06 11:17:09.372949
2025-07-06,81346,2025070604001654,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,397.4,3974.0,2025-07-06 11:17:45.594987
2025-07-06,81342,2025070604001655,UPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,397.4,39740.0,2025-07-06 11:17:45.930087
2025-07-06,81221,2025070604001702,UPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,397.3,79460.0,2025-07-06 11:18:01.979748
2025-07-06,81220,2025070604001703,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,70,397.3,27811.0,2025-07-06 11:18:01.979860
2025-07-06,81193,2025070604001718,UPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,557,397.4,221351.8,2025-07-06 11:18:05.788611
2025-07-06,81192,2025070604001719,UPCL,Roadshow securities limited,Linch Stock Market Ltd.,54,398.0,21492.0,2025-07-06 11:18:05.788681
2025-07-06,81191,2025070604001720,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,347,399.0,138453.0,2025-07-06 11:18:05.788776
2025-07-06,81190,2025070604001721,UPCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,399.9,16795.8,2025-07-06 11:18:05.788810
2025-07-06,81113,2025070604001748,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,397.2,11916.0,2025-07-06 11:18:18.052467
2025-07-06,80963,2025070604001805,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,170,397.2,67524.0,2025-07-06 11:18:51.112211
2025-07-06,80962,2025070604001806,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,397.2,59580.0,2025-07-06 11:18:51.112336
2025-07-06,80961,2025070604001807,UPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,750,397.1,297825.0,2025-07-06 11:18:51.112388
2025-07-06,80960,2025070604001808,UPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-07-06 11:18:51.112438
2025-07-06,80959,2025070604001809,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1830,397.0,726510.0,2025-07-06 11:18:51.112486
2025-07-06,80906,2025070604001827,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,170,397.0,67490.0,2025-07-06 11:18:58.876462
2025-07-06,80905,2025070604001828,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,396.3,19815.0,2025-07-06 11:18:58.876575
2025-07-06,80904,2025070604001829,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,396.0,39600.0,2025-07-06 11:18:58.876623
2025-07-06,80903,2025070604001830,UPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,396.0,39600.0,2025-07-06 11:18:58.876683
2025-07-06,80902,2025070604001831,UPCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,396.0,3960.0,2025-07-06 11:18:58.876723
2025-07-06,80851,2025070604001844,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,50,396.0,19800.0,2025-07-06 11:19:06.204288
2025-07-06,80724,2025070604001896,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,395.3,47436.0,2025-07-06 11:19:21.714250
2025-07-06,80691,2025070604001910,UPCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,500,396.0,198000.0,2025-07-06 11:19:29.085928
2025-07-06,80608,2025070604001929,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,395.2,197600.0,2025-07-06 11:19:41.335203
2025-07-06,80607,2025070604001930,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2500,395.0,987500.0,2025-07-06 11:19:41.335360
2025-07-06,80601,2025070604001933,UPCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,1000,396.0,396000.0,2025-07-06 11:19:42.680497
2025-07-06,80538,2025070604001951,UPCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,1000,395.0,395000.0,2025-07-06 11:19:56.882861
2025-07-06,80537,2025070604001952,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,395.0,197500.0,2025-07-06 11:19:56.883006
2025-07-06,80536,2025070604001953,UPCL,Stoxkarts Securities Limited,Secured Securities Ltd.,1000,395.0,395000.0,2025-07-06 11:19:56.883055
2025-07-06,80535,2025070604001954,UPCL,Capital Max Securities Ltd,Secured Securities Ltd.,50,395.0,19750.0,2025-07-06 11:19:56.883116
2025-07-06,80534,2025070604001955,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,149,395.0,58855.0,2025-07-06 11:19:56.883157
2025-07-06,80510,2025070604001963,UPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,395.0,39500.0,2025-07-06 11:20:01.792063
2025-07-06,80398,2025070604001997,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2200,395.0,869000.0,2025-07-06 11:20:20.857111
2025-07-06,80258,2025070604002039,UPCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,21,395.0,8295.0,2025-07-06 11:20:44.511935
2025-07-06,80257,2025070604002040,UPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,154,395.0,60830.0,2025-07-06 11:20:44.512078
2025-07-06,80122,2025070604002075,UPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,346,395.0,136670.0,2025-07-06 11:21:11.751992
2025-07-06,79679,2025070604002230,UPCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,395.1,39510.0,2025-07-06 11:22:30.348733
2025-07-06,79678,2025070604002231,UPCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,154,395.0,60830.0,2025-07-06 11:22:30.348984
2025-07-06,79677,2025070604002232,UPCL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,96,395.0,37920.0,2025-07-06 11:22:30.349147
2025-07-06,79490,2025070604002300,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,398.0,238800.0,2025-07-06 11:23:03.221585
2025-07-06,79442,2025070604002320,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,395.1,98775.0,2025-07-06 11:23:09.894635
2025-07-06,79160,2025070604002373,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,23,395.1,9087.3,2025-07-06 11:23:58.260779
2025-07-06,78616,2025070604002499,UPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,80,395.3,31624.0,2025-07-06 11:25:23.392218
2025-07-06,78537,2025070604002529,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,396.0,3960.0,2025-07-06 11:25:37.722843
2025-07-06,78394,2025070604002575,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,396.0,79200.0,2025-07-06 11:26:10.693063
2025-07-06,78383,2025070604002579,UPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,66,396.0,26136.0,2025-07-06 11:26:14.584597
2025-07-06,78006,2025070604002721,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,398.0,79600.0,2025-07-06 11:27:25.009027
2025-07-06,77966,2025070604002733,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,174,398.0,69252.0,2025-07-06 11:27:34.165792
2025-07-06,77894,2025070604002746,UPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,736,397.0,292192.0,2025-07-06 11:27:46.227626
2025-07-06,77092,2025070604003009,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,397.0,11910.0,2025-07-06 11:30:22.852129
2025-07-06,77061,2025070604003024,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,397.0,30569.0,2025-07-06 11:30:27.153444
2025-07-06,77011,2025070604003031,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,182,397.0,72254.0,2025-07-06 11:30:33.837825
2025-07-06,77010,2025070604003032,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,26,398.0,10348.0,2025-07-06 11:30:33.838042
2025-07-06,77009,2025070604003033,UPCL,Secured Securities Ltd.,Capital Max Securities Ltd,50,398.5,19925.0,2025-07-06 11:30:33.838127
2025-07-06,77008,2025070604003034,UPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,399.0,598500.0,2025-07-06 11:30:33.838195
2025-07-06,77007,2025070604003035,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,399.9,33191.7,2025-07-06 11:30:33.838268
2025-07-06,77006,2025070604003036,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,159,400.0,63600.0,2025-07-06 11:30:33.838344
2025-07-06,76828,2025070604003069,UPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,434,396.0,171864.0,2025-07-06 11:30:58.444447
2025-07-06,76827,2025070604003070,UPCL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,250,396.0,99000.0,2025-07-06 11:30:58.444637
2025-07-06,76826,2025070604003071,UPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,16,396.0,6336.0,2025-07-06 11:30:58.444752
2025-07-06,76813,2025070604003072,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,396.0,17424.0,2025-07-06 11:30:58.783120
2025-07-06,76761,2025070604003091,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-07-06 11:31:08.769936
2025-07-06,76738,2025070604003093,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,396.1,3961.0,2025-07-06 11:31:10.842917
2025-07-06,76708,2025070604003101,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,400.0,6000.0,2025-07-06 11:31:19.416552
2025-07-06,76611,2025070604003127,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,126,400.0,50400.0,2025-07-06 11:31:41.491670
2025-07-06,76610,2025070604003128,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,88,400.0,35200.0,2025-07-06 11:31:41.491922
2025-07-06,76609,2025070604003129,UPCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,86,400.0,34400.0,2025-07-06 11:31:41.492030
2025-07-06,76466,2025070604003160,UPCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,414,400.0,165600.0,2025-07-06 11:32:03.114688
2025-07-06,76465,2025070604003161,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,86,400.0,34400.0,2025-07-06 11:32:03.114897
2025-07-06,76366,2025070604003202,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,64,400.0,25600.0,2025-07-06 11:32:19.225892
2025-07-06,76365,2025070604003203,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,50,400.0,20000.0,2025-07-06 11:32:19.226062
2025-07-06,76364,2025070604003204,UPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,186,400.0,74400.0,2025-07-06 11:32:19.226131
2025-07-06,75955,2025070604003322,UPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,400.0,4000.0,2025-07-06 11:33:41.699062
2025-07-06,75360,2025070604003508,UPCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,399.0,39900.0,2025-07-06 11:35:21.894456
2025-07-06,75344,2025070604003511,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,399.9,7998.0,2025-07-06 11:35:25.022193
2025-07-06,75343,2025070604003512,UPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,104,400.0,41600.0,2025-07-06 11:35:25.022398
2025-07-06,75342,2025070604003513,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,18,400.0,7200.0,2025-07-06 11:35:25.022475
2025-07-06,74753,2025070604003653,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,70,400.0,28000.0,2025-07-06 11:37:21.583717
2025-07-06,74612,2025070604003716,UPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,108,400.0,43200.0,2025-07-06 11:37:42.583103
2025-07-06,74611,2025070604003717,UPCL,Capital Max Securities Ltd,Elite Stock House Limited,200,400.0,80000.0,2025-07-06 11:37:42.583432
2025-07-06,74610,2025070604003718,UPCL,Capital Max Securities Ltd,Elite Stock House Limited,192,400.0,76800.0,2025-07-06 11:37:42.583651
2025-07-06,74568,2025070604003730,UPCL,Sharepro Securities Private Limited,Elite Stock House Limited,58,400.0,23200.0,2025-07-06 11:37:50.430764
2025-07-06,74567,2025070604003731,UPCL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,42,400.0,16800.0,2025-07-06 11:37:50.430940
2025-07-06,74460,2025070604003755,UPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,400.0,200000.0,2025-07-06 11:38:10.476092
2025-07-06,74311,2025070604003779,UPCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,398.1,39810.0,2025-07-06 11:38:38.635625
2025-07-06,74310,2025070604003780,UPCL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,398.1,59715.0,2025-07-06 11:38:38.635685
2025-07-06,74309,2025070604003781,UPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,397.6,79520.0,2025-07-06 11:38:38.635715
2025-07-06,74308,2025070604003782,UPCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,397.5,79500.0,2025-07-06 11:38:38.635739
2025-07-06,74307,2025070604003783,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,750,397.1,297825.0,2025-07-06 11:38:38.635762
2025-07-06,73596,2025070604003968,UPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,158,400.0,63200.0,2025-07-06 11:40:24.951165
2025-07-06,73595,2025070604003969,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-07-06 11:40:24.951379
2025-07-06,73594,2025070604003970,UPCL,Nagarik Stock Dealer ,Elite Stock House Limited,180,400.0,72000.0,2025-07-06 11:40:24.951453
2025-07-06,73593,2025070604003971,UPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,154,400.0,61600.0,2025-07-06 11:40:24.951522
2025-07-06,73592,2025070604003972,UPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,50,400.0,20000.0,2025-07-06 11:40:24.951587
2025-07-06,72971,2025070604004131,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,401.9,80380.0,2025-07-06 11:42:00.268610
2025-07-06,72970,2025070604004132,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,401.9,4019.0,2025-07-06 11:42:00.640966
2025-07-06,72583,2025070604004219,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,20,401.9,8038.0,2025-07-06 11:43:07.758544
2025-07-06,72582,2025070604004220,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,418,402.0,168036.0,2025-07-06 11:43:07.758741
2025-07-06,71728,2025070604004433,UPCL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,400.3,4003.0,2025-07-06 11:45:29.448931
2025-07-06,71528,2025070604004475,UPCL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,21,400.2,8404.2,2025-07-06 11:45:57.691407
2025-07-06,71073,2025070604004601,UPCL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,20,400.1,8002.0,2025-07-06 11:47:12.000520
2025-07-06,71072,2025070604004602,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,374,400.1,149637.4,2025-07-06 11:47:12.000724
2025-07-06,71071,2025070604004603,UPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,106,400.1,42410.6,2025-07-06 11:47:12.000807
2025-07-06,70968,2025070604004634,UPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,400.1,20005.0,2025-07-06 11:47:29.113843
2025-07-06,70910,2025070604004653,UPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,44,400.1,17604.4,2025-07-06 11:47:39.433808
2025-07-06,70909,2025070604004654,UPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,56,400.0,22400.0,2025-07-06 11:47:39.434020
2025-07-06,70614,2025070604004721,UPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,400.0,80000.0,2025-07-06 11:48:23.561425
2025-07-06,70395,2025070604004772,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,29,400.3,11608.7,2025-07-06 11:48:57.401204
2025-07-06,70244,2025070604004827,UPCL,Sundhara Securities Limited,Sharepro Securities Private Limited,50,401.9,20095.0,2025-07-06 11:49:24.528546
2025-07-06,70243,2025070604004828,UPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,69,401.9,27731.1,2025-07-06 11:49:24.528932
2025-07-06,69823,2025070604004958,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,71,401.0,28471.0,2025-07-06 11:50:36.287245
2025-07-06,69822,2025070604004959,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,401.0,20050.0,2025-07-06 11:50:36.287479
2025-07-06,69821,2025070604004960,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,544,400.0,217600.0,2025-07-06 11:50:36.287563
2025-07-06,69820,2025070604004961,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,235,400.0,94000.0,2025-07-06 11:50:36.287646
2025-07-06,69746,2025070604004983,UPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,401.9,12458.9,2025-07-06 11:50:49.962078
2025-07-06,69680,2025070604004998,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,401.9,7636.1,2025-07-06 11:51:06.166885
2025-07-06,69679,2025070604004999,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,265,400.0,106000.0,2025-07-06 11:51:06.167083
2025-07-06,69678,2025070604005000,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-07-06 11:51:06.167184
2025-07-06,69677,2025070604005001,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,220,400.0,88000.0,2025-07-06 11:51:06.167263
2025-07-06,69536,2025070604005020,UPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,400.0,12000.0,2025-07-06 11:51:32.317241
2025-07-06,69535,2025070604005021,UPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,400.0,28000.0,2025-07-06 11:51:32.317628
2025-07-06,69473,2025070604005041,UPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,400.0,8000.0,2025-07-06 11:51:47.480761
2025-07-06,69472,2025070604005042,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,400.0,32000.0,2025-07-06 11:51:47.481171
2025-07-06,68856,2025070604005180,UPCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,400.0,21600.0,2025-07-06 11:53:35.790616
2025-07-06,68771,2025070604005221,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,16,400.0,6400.0,2025-07-06 11:53:50.207404
2025-07-06,68770,2025070604005222,UPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,400.0,120000.0,2025-07-06 11:53:50.207645
2025-07-06,68769,2025070604005223,UPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,399.0,39900.0,2025-07-06 11:53:50.207733
2025-07-06,68768,2025070604005224,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,126,399.0,50274.0,2025-07-06 11:53:50.207815
2025-07-06,68487,2025070604005312,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,400.0,400000.0,2025-07-06 11:54:43.999360
2025-07-06,68427,2025070604005335,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,400.0,400000.0,2025-07-06 11:54:52.058651
2025-07-06,68345,2025070604005358,UPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,400.0,4000.0,2025-07-06 11:55:13.632416
2025-07-06,68219,2025070604005393,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,400.0,32000.0,2025-07-06 11:55:43.301981
2025-07-06,67837,2025070604005478,UPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,400.0,120000.0,2025-07-06 11:57:03.709404
2025-07-06,67546,2025070604005560,UPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,101,400.0,40400.0,2025-07-06 11:57:42.402229
