Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,82344,2025070603001592,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,512.9,5129.0,2025-07-06 11:15:15.951141
2025-07-06,82064,2025070603001660,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,509.0,50900.0,2025-07-06 11:15:56.879761
2025-07-06,81802,2025070603001735,PROFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,508.1,25405.0,2025-07-06 11:16:38.873473
2025-07-06,81801,2025070603001736,PROFL,Kumari Securities Private Limited,Kumari Securities Private Limited,257,508.0,130556.0,2025-07-06 11:16:38.873572
2025-07-06,81655,2025070603001772,PROFL,Kumari Securities Private Limited,Aryatara Investment & Securities,170,508.0,86360.0,2025-07-06 11:16:58.484193
2025-07-06,81610,2025070603001779,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,510.0,5100.0,2025-07-06 11:17:06.374674
2025-07-06,81074,2025070603001894,PROFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,508.1,76215.0,2025-07-06 11:18:27.958254
2025-07-06,80897,2025070603001936,PROFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,508.2,15246.0,2025-07-06 11:19:01.185772
2025-07-06,80896,2025070603001937,PROFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,465,508.0,236220.0,2025-07-06 11:19:01.185909
2025-07-06,80776,2025070603001966,PROFL,Kumari Securities Private Limited,ABC Securities Private Limited,100,508.0,50800.0,2025-07-06 11:19:18.440853
2025-07-06,80720,2025070603001973,PROFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,510.0,51000.0,2025-07-06 11:19:23.470532
2025-07-06,75115,2025070603003212,PROFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,175,509.9,89232.5,2025-07-06 11:36:15.053009
2025-07-06,75114,2025070603003213,PROFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,90,510.0,45900.0,2025-07-06 11:36:15.053114
2025-07-06,75113,2025070603003214,PROFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,510.0,68850.0,2025-07-06 11:36:15.053153
2025-07-06,74988,2025070603003249,PROFL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,510.0,255000.0,2025-07-06 11:36:33.905436
2025-07-06,74946,2025070603003257,PROFL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,510.0,7650.0,2025-07-06 11:36:43.401368
2025-07-06,74681,2025070603003314,PROFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,511.0,6643.0,2025-07-06 11:37:32.976597
2025-07-06,74609,2025070603003320,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,511.0,20440.0,2025-07-06 11:37:42.938703
2025-07-06,74499,2025070603003350,PROFL,Secured Securities Ltd.,Premier Securities Company Ltd.,130,512.8,66664.0,2025-07-06 11:38:01.430131
2025-07-06,74401,2025070603003375,PROFL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,100,513.9,51390.0,2025-07-06 11:38:21.207178
2025-07-06,74351,2025070603003389,PROFL,Secured Securities Ltd.,Secured Securities Ltd.,400,514.0,205600.0,2025-07-06 11:38:29.091675
2025-07-06,73939,2025070603003508,PROFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,515.0,10300.0,2025-07-06 11:39:30.642266
2025-07-06,73759,2025070603003566,PROFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,180,515.0,92700.0,2025-07-06 11:39:59.683774
2025-07-06,73758,2025070603003567,PROFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,515.0,51500.0,2025-07-06 11:39:59.683859
2025-07-06,73657,2025070603003593,PROFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,515.5,51550.0,2025-07-06 11:40:11.970048
2025-07-06,72932,2025070603003758,PROFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,517.0,51700.0,2025-07-06 11:42:04.712286
2025-07-06,71133,2025070603004233,PROFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,517.0,25850.0,2025-07-06 11:47:01.799049
2025-07-06,71132,2025070603004234,PROFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,518.0,103600.0,2025-07-06 11:47:01.799220
2025-07-06,71045,2025070603004247,PROFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,519.0,15570.0,2025-07-06 11:47:15.957451
2025-07-06,71044,2025070603004248,PROFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,519.0,259500.0,2025-07-06 11:47:15.957604
2025-07-06,71043,2025070603004249,PROFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,519.0,103800.0,2025-07-06 11:47:15.957676
2025-07-06,70970,2025070603004275,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,520.0,10400.0,2025-07-06 11:47:28.026508
2025-07-06,70870,2025070603004309,PROFL,Secured Securities Ltd.,Sani Securities Company Ltd.,345,520.0,179400.0,2025-07-06 11:47:48.369173
2025-07-06,70869,2025070603004310,PROFL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-06 11:47:48.369365
2025-07-06,70868,2025070603004311,PROFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-07-06 11:47:48.369476
2025-07-06,70867,2025070603004312,PROFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,520.0,52000.0,2025-07-06 11:47:48.369580
2025-07-06,70713,2025070603004346,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-06 11:48:09.087546
2025-07-06,70712,2025070603004347,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,516.1,25805.0,2025-07-06 11:48:09.087659
2025-07-06,70711,2025070603004348,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,515.0,30900.0,2025-07-06 11:48:09.087737
2025-07-06,70710,2025070603004349,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,513.5,20540.0,2025-07-06 11:48:09.087812
2025-07-06,69740,2025070603004627,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,518.8,5188.0,2025-07-06 11:50:51.331900
2025-07-06,67760,2025070603005235,PROFL,Aryatara Investment & Securities,Secured Securities Ltd.,60,514.1,30846.0,2025-07-06 11:57:14.604482
2025-07-06,67362,2025070603005361,PROFL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,200,516.0,103200.0,2025-07-06 11:58:15.161684
2025-07-06,67361,2025070603005362,PROFL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,300,516.0,154800.0,2025-07-06 11:58:15.161793
2025-07-06,67360,2025070603005363,PROFL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,100,517.0,51700.0,2025-07-06 11:58:15.161874
2025-07-06,67359,2025070603005364,PROFL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,171,517.0,88407.0,2025-07-06 11:58:15.161948
2025-07-06,67358,2025070603005365,PROFL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,40,518.8,20752.0,2025-07-06 11:58:15.162054
2025-07-06,67357,2025070603005366,PROFL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,189,518.8,98053.2,2025-07-06 11:58:15.162133
2025-07-06,66627,2025070603005625,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,28,516.1,14450.8,2025-07-06 12:01:02.638178
2025-07-06,66276,2025070603005747,PROFL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,518.4,51840.0,2025-07-06 12:01:56.320432
2025-07-06,66175,2025070603005793,PROFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,517.1,51710.0,2025-07-06 12:02:09.562086
2025-07-06,66115,2025070603005815,PROFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,518.5,51850.0,2025-07-06 12:02:23.156835
2025-07-06,65542,2025070603006032,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,272,516.1,140379.2,2025-07-06 12:04:02.105737
2025-07-06,65541,2025070603006033,PROFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,128,516.0,66048.0,2025-07-06 12:04:02.105845
2025-07-06,65484,2025070603006060,PROFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,132,516.0,68112.0,2025-07-06 12:04:13.311823
2025-07-06,65392,2025070603006100,PROFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,368,516.0,189888.0,2025-07-06 12:04:27.651911
2025-07-06,65123,2025070603006210,PROFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,517.9,5179.0,2025-07-06 12:05:16.374922
2025-07-06,65014,2025070603006235,PROFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,83,516.1,42836.3,2025-07-06 12:05:29.941045
2025-07-06,64971,2025070603006255,PROFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,517.9,103580.0,2025-07-06 12:05:36.740146
2025-07-06,64677,2025070603006383,PROFL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,517.9,103580.0,2025-07-06 12:06:16.100741
2025-07-06,64619,2025070603006408,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,517.9,46611.0,2025-07-06 12:06:27.255887
2025-07-06,64539,2025070603006440,PROFL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,518.0,25900.0,2025-07-06 12:06:40.139100
2025-07-06,64515,2025070603006459,PROFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,518.0,25900.0,2025-07-06 12:06:43.408135
2025-07-06,64514,2025070603006460,PROFL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,518.6,51860.0,2025-07-06 12:06:43.408251
2025-07-06,64513,2025070603006461,PROFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,518.6,259300.0,2025-07-06 12:06:43.408303
2025-07-06,64512,2025070603006462,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,518.7,15561.0,2025-07-06 12:06:43.408347
2025-07-06,64511,2025070603006463,PROFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,311,518.8,161346.8,2025-07-06 12:06:43.408392
2025-07-06,64510,2025070603006464,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,519.9,51990.0,2025-07-06 12:06:43.408438
2025-07-06,64509,2025070603006465,PROFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-06 12:06:43.408482
2025-07-06,64404,2025070603006502,PROFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,518.5,25925.0,2025-07-06 12:07:01.181930
2025-07-06,64368,2025070603006519,PROFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,17,518.5,8814.5,2025-07-06 12:07:08.590782
2025-07-06,64358,2025070603006522,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,33,518.5,17110.5,2025-07-06 12:07:10.843152
2025-07-06,64080,2025070603006626,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,520.0,8840.0,2025-07-06 12:07:56.179212
2025-07-06,63906,2025070603006739,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,83,520.0,43160.0,2025-07-06 12:08:18.708649
2025-07-06,63905,2025070603006740,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,520.0,7800.0,2025-07-06 12:08:18.708791
2025-07-06,63701,2025070603006830,PROFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-06 12:08:59.968992
2025-07-06,63687,2025070603006836,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-06 12:09:06.380986
2025-07-06,63531,2025070603006888,PROFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-06 12:09:50.189642
2025-07-06,63530,2025070603006889,PROFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,521.0,29176.0,2025-07-06 12:09:50.189776
2025-07-06,63359,2025070603006950,PROFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,94,521.9,49058.6,2025-07-06 12:10:22.965944
2025-07-06,63272,2025070603006985,PROFL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,50,522.0,26100.0,2025-07-06 12:10:45.307553
2025-07-06,63271,2025070603006986,PROFL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,500,522.0,261000.0,2025-07-06 12:10:45.307585
2025-07-06,63270,2025070603006987,PROFL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,392,523.0,205016.0,2025-07-06 12:10:45.307608
2025-07-06,63269,2025070603006988,PROFL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,523.0,26150.0,2025-07-06 12:10:45.307649
2025-07-06,63268,2025070603006989,PROFL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,521.0,52100.0,2025-07-06 12:10:45.310620
2025-07-06,62826,2025070603007130,PROFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,524.0,262000.0,2025-07-06 12:12:03.531265
2025-07-06,62825,2025070603007131,PROFL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,524.0,26200.0,2025-07-06 12:12:03.531374
2025-07-06,62824,2025070603007132,PROFL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,524.2,26210.0,2025-07-06 12:12:03.531424
2025-07-06,62823,2025070603007133,PROFL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,400,525.0,210000.0,2025-07-06 12:12:03.531482
2025-07-06,62768,2025070603007161,PROFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-07-06 12:12:19.696050
2025-07-06,62767,2025070603007162,PROFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,525.0,52500.0,2025-07-06 12:12:19.696154
2025-07-06,62649,2025070603007203,PROFL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,525.0,5250.0,2025-07-06 12:12:43.978334
2025-07-06,62594,2025070603007220,PROFL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,90,525.0,47250.0,2025-07-06 12:12:58.113165
2025-07-06,62467,2025070603007243,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,525.8,5258.0,2025-07-06 12:13:23.039450
2025-07-06,62466,2025070603007244,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,526.9,5269.0,2025-07-06 12:13:23.039550
2025-07-06,62465,2025070603007245,PROFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,527.0,52700.0,2025-07-06 12:13:23.039625
2025-07-06,62464,2025070603007246,PROFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,527.0,52700.0,2025-07-06 12:13:23.039697
2025-07-06,62463,2025070603007247,PROFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,280,527.0,147560.0,2025-07-06 12:13:23.039765
2025-07-06,62455,2025070603007249,PROFL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,50,525.0,26250.0,2025-07-06 12:13:26.640088
2025-07-06,62300,2025070603007304,PROFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-06 12:13:54.099235
2025-07-06,62289,2025070603007306,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,21,525.0,11025.0,2025-07-06 12:13:56.607504
2025-07-06,62285,2025070603007309,PROFL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,320,527.0,168640.0,2025-07-06 12:13:58.547897
2025-07-06,62149,2025070603007361,PROFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-06 12:14:28.831950
2025-07-06,62120,2025070603007371,PROFL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,80,527.0,42160.0,2025-07-06 12:14:33.143708
2025-07-06,62076,2025070603007383,PROFL,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,20,525.1,10502.0,2025-07-06 12:14:44.174971
2025-07-06,61833,2025070603007464,PROFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,527.0,10540.0,2025-07-06 12:15:49.553400
2025-07-06,61832,2025070603007465,PROFL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,220,527.0,115940.0,2025-07-06 12:15:49.553509
2025-07-06,61831,2025070603007466,PROFL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,49,527.9,25867.1,2025-07-06 12:15:49.553580
2025-07-06,61830,2025070603007467,PROFL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,528.0,26400.0,2025-07-06 12:15:49.553628
2025-07-06,61829,2025070603007468,PROFL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,528.3,26415.0,2025-07-06 12:15:49.553675
2025-07-06,61828,2025070603007469,PROFL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,50,528.8,26440.0,2025-07-06 12:15:49.553726
2025-07-06,61770,2025070603007483,PROFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,61,528.8,32256.8,2025-07-06 12:15:59.194846
2025-07-06,61317,2025070603007607,PROFL,Aryatara Investment & Securities,NIMB Stock Markets Limited,12,525.2,6302.4,2025-07-06 12:17:24.630385
2025-07-06,61220,2025070603007633,PROFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,39,527.0,20553.0,2025-07-06 12:17:44.626819
2025-07-06,61219,2025070603007634,PROFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,61,527.5,32177.5,2025-07-06 12:17:44.626955
2025-07-06,61097,2025070603007656,PROFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,526.0,5260.0,2025-07-06 12:18:10.726570
2025-07-06,61096,2025070603007657,PROFL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,525.2,10504.0,2025-07-06 12:18:10.726692
2025-07-06,60886,2025070603007688,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,18,525.2,9453.6,2025-07-06 12:18:55.639107
2025-07-06,60885,2025070603007689,PROFL,Elite Stock House Limited,Aryatara Investment & Securities,32,525.2,16806.4,2025-07-06 12:18:55.639149
2025-07-06,60834,2025070603007726,PROFL,Elite Stock House Limited,Sani Securities Company Ltd.,48,525.2,25209.6,2025-07-06 12:18:59.241488
2025-07-06,60618,2025070603007773,PROFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,525.1,26255.0,2025-07-06 12:19:30.202990
2025-07-06,60615,2025070603007776,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,12,525.2,6302.4,2025-07-06 12:19:30.608177
2025-07-06,60606,2025070603007779,PROFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,23,525.1,12077.3,2025-07-06 12:19:33.882072
2025-07-06,60403,2025070603007883,PROFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-06 12:20:07.261848
2025-07-06,60395,2025070603007885,PROFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,525.0,131250.0,2025-07-06 12:20:09.253242
2025-07-06,60317,2025070603007931,PROFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,29,525.0,15225.0,2025-07-06 12:20:22.404095
2025-07-06,60088,2025070603007991,PROFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,523.0,156900.0,2025-07-06 12:21:20.302041
2025-07-06,59989,2025070603008020,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,524.9,10498.0,2025-07-06 12:21:37.277012
2025-07-06,59988,2025070603008021,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,480,525.0,252000.0,2025-07-06 12:21:37.277167
2025-07-06,58536,2025070603008455,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,62,523.0,32426.0,2025-07-06 12:25:52.935851
2025-07-06,58436,2025070603008478,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,38,523.0,19874.0,2025-07-06 12:26:17.667924
2025-07-06,58435,2025070603008479,PROFL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,522.1,26105.0,2025-07-06 12:26:17.668122
2025-07-06,58434,2025070603008480,PROFL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,326,522.0,170172.0,2025-07-06 12:26:17.668199
2025-07-06,58425,2025070603008486,PROFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,523.9,52390.0,2025-07-06 12:26:18.996478
2025-07-06,58424,2025070603008487,PROFL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,224,524.0,117376.0,2025-07-06 12:26:18.996619
2025-07-06,58359,2025070603008494,PROFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,522.0,26100.0,2025-07-06 12:26:35.740244
2025-07-06,58321,2025070603008502,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,522.0,26100.0,2025-07-06 12:26:44.525067
2025-07-06,58160,2025070603008541,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,523.0,26150.0,2025-07-06 12:27:15.449907
2025-07-06,58159,2025070603008542,PROFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,524.0,26200.0,2025-07-06 12:27:15.450012
2025-07-06,57928,2025070603008621,PROFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,524.0,13624.0,2025-07-06 12:27:52.068043
2025-07-06,57927,2025070603008622,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,524.0,131000.0,2025-07-06 12:27:52.068187
2025-07-06,57926,2025070603008623,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,524.0,28296.0,2025-07-06 12:27:52.068262
2025-07-06,57733,2025070603008689,PROFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,524.0,78600.0,2025-07-06 12:28:30.619712
2025-07-06,57710,2025070603008696,PROFL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,524.0,26200.0,2025-07-06 12:28:36.652566
2025-07-06,57377,2025070603008766,PROFL,Secured Securities Ltd.,Sundhara Securities Limited,300,523.9,157170.0,2025-07-06 12:29:48.318627
2025-07-06,57376,2025070603008767,PROFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,524.0,52400.0,2025-07-06 12:29:48.318785
2025-07-06,57255,2025070603008803,PROFL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,523.0,52300.0,2025-07-06 12:30:16.841928
2025-07-06,57254,2025070603008804,PROFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,74,522.0,38628.0,2025-07-06 12:30:16.842088
