Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,84770,2025070601000525,SANIMA,Elite Stock House Limited,Sani Securities Company Ltd.,100,336.0,33600.0,2025-07-06 11:09:17.575277
2025-07-06,83431,2025070601000818,SANIMA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,336.0,3360.0,2025-07-06 11:12:53.445368
2025-07-06,83430,2025070601000819,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2040,335.1,683604.0,2025-07-06 11:12:53.445485
2025-07-06,83218,2025070601000876,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,336.0,28224.0,2025-07-06 11:13:24.131511
2025-07-06,83217,2025070601000877,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2666,335.1,893376.6,2025-07-06 11:13:24.131554
2025-07-06,82799,2025070601000990,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,335.3,3353.0,2025-07-06 11:14:19.696322
2025-07-06,82798,2025070601000991,SANIMA,Sundhara Securities Limited,Secured Securities Ltd.,190,335.2,63688.0,2025-07-06 11:14:19.696602
2025-07-06,82353,2025070601001088,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,310,335.2,103912.0,2025-07-06 11:15:14.692672
2025-07-06,82008,2025070601001175,SANIMA,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,335.2,100560.0,2025-07-06 11:16:07.089983
2025-07-06,82007,2025070601001176,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,335.2,33520.0,2025-07-06 11:16:07.090154
2025-07-06,81895,2025070601001195,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,335.2,33520.0,2025-07-06 11:16:22.492824
2025-07-06,81894,2025070601001196,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,335.1,130689.0,2025-07-06 11:16:22.492947
2025-07-06,81727,2025070601001231,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1290,335.1,432279.0,2025-07-06 11:16:47.481069
2025-07-06,81708,2025070601001238,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3614,335.1,1211051.4,2025-07-06 11:16:50.450456
2025-07-06,81707,2025070601001239,SANIMA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,386,335.1,129348.6,2025-07-06 11:16:50.450745
2025-07-06,81416,2025070601001344,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,114,335.1,38201.4,2025-07-06 11:17:32.524994
2025-07-06,81415,2025070601001345,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,386,335.0,129310.0,2025-07-06 11:17:32.525164
2025-07-06,81372,2025070601001349,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,540,335.1,180954.0,2025-07-06 11:17:39.969420
2025-07-06,81295,2025070601001362,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,335.1,83775.0,2025-07-06 11:17:54.122811
2025-07-06,81172,2025070601001393,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,335.2,23464.0,2025-07-06 11:18:07.607745
2025-07-06,81171,2025070601001394,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,930,335.1,311643.0,2025-07-06 11:18:07.607904
2025-07-06,80974,2025070601001442,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,3500,335.1,1172850.0,2025-07-06 11:18:47.687438
2025-07-06,80361,2025070601001571,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,335.1,5026.5,2025-07-06 11:20:26.170226
2025-07-06,80173,2025070601001613,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,84,335.2,28156.8,2025-07-06 11:20:59.333557
2025-07-06,79798,2025070601001688,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,16,335.2,5363.2,2025-07-06 11:22:11.380125
2025-07-06,79797,2025070601001689,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,82,335.2,27486.4,2025-07-06 11:22:11.380309
2025-07-06,79245,2025070601001817,SANIMA,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,336.0,13440.0,2025-07-06 11:23:44.403375
2025-07-06,79244,2025070601001818,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,336.0,67200.0,2025-07-06 11:23:44.403549
2025-07-06,79102,2025070601001842,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,335.2,335200.0,2025-07-06 11:24:08.658382
2025-07-06,77337,2025070601002286,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,336.0,33600.0,2025-07-06 11:29:40.517186
2025-07-06,77305,2025070601002298,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,336.0,43680.0,2025-07-06 11:29:45.909675
2025-07-06,77005,2025070601002355,SANIMA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,340,336.5,114410.0,2025-07-06 11:30:33.848356
2025-07-06,77004,2025070601002356,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,336.9,168450.0,2025-07-06 11:30:33.848548
2025-07-06,77003,2025070601002357,SANIMA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,337.0,168500.0,2025-07-06 11:30:33.848633
2025-07-06,77002,2025070601002358,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,337.0,33700.0,2025-07-06 11:30:33.848729
2025-07-06,77001,2025070601002359,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,50,337.0,16850.0,2025-07-06 11:30:33.848817
2025-07-06,77000,2025070601002360,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,50,337.0,16850.0,2025-07-06 11:30:33.848911
2025-07-06,76999,2025070601002361,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,74,337.0,24938.0,2025-07-06 11:30:33.849022
2025-07-06,76497,2025070601002511,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,206,337.0,69422.0,2025-07-06 11:31:57.600232
2025-07-06,76496,2025070601002512,SANIMA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,250,337.0,84250.0,2025-07-06 11:31:57.600362
2025-07-06,76495,2025070601002513,SANIMA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,44,337.0,14828.0,2025-07-06 11:31:57.600437
2025-07-06,76195,2025070601002597,SANIMA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,56,337.0,18872.0,2025-07-06 11:32:47.834155
2025-07-06,75983,2025070601002640,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,337.5,67500.0,2025-07-06 11:33:34.022683
2025-07-06,75558,2025070601002750,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,337.7,16885.0,2025-07-06 11:34:52.725173
2025-07-06,75557,2025070601002751,SANIMA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,337.8,67560.0,2025-07-06 11:34:52.725731
2025-07-06,75556,2025070601002752,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1246,337.8,420898.8,2025-07-06 11:34:52.726178
2025-07-06,75555,2025070601002753,SANIMA,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,337.9,168950.0,2025-07-06 11:34:52.726597
2025-07-06,75554,2025070601002754,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1500,337.9,506850.0,2025-07-06 11:34:52.726876
2025-07-06,75553,2025070601002755,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,917,338.0,309946.0,2025-07-06 11:34:52.727048
2025-07-06,75552,2025070601002756,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,338.0,338000.0,2025-07-06 11:34:52.727150
2025-07-06,75551,2025070601002757,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,338.0,169000.0,2025-07-06 11:34:52.727259
2025-07-06,75550,2025070601002758,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.0,338000.0,2025-07-06 11:34:52.727359
2025-07-06,75549,2025070601002759,SANIMA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,338.0,33800.0,2025-07-06 11:34:52.727455
2025-07-06,75160,2025070601002861,SANIMA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,338.1,169050.0,2025-07-06 11:36:03.925436
2025-07-06,74923,2025070601002935,SANIMA,Asian Securities Private Ltd.,Prabhu Stock Market Limited,200,339.0,67800.0,2025-07-06 11:36:49.163462
2025-07-06,74922,2025070601002936,SANIMA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,400,339.0,135600.0,2025-07-06 11:36:49.163904
2025-07-06,74564,2025070601003043,SANIMA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,81,338.1,27386.1,2025-07-06 11:37:50.893432
2025-07-06,74284,2025070601003128,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,339.0,67800.0,2025-07-06 11:38:42.247194
2025-07-06,73943,2025070601003216,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,425,339.0,144075.0,2025-07-06 11:39:29.568559
2025-07-06,73922,2025070601003219,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,919,338.1,310713.9,2025-07-06 11:39:35.340729
2025-07-06,73921,2025070601003220,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,9500,338.1,3211950.0,2025-07-06 11:39:35.340922
2025-07-06,73781,2025070601003254,SANIMA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,338.2,507300.0,2025-07-06 11:39:54.931388
2025-07-06,73780,2025070601003255,SANIMA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2987,338.0,1009606.0,2025-07-06 11:39:54.931431
2025-07-06,73779,2025070601003256,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,513,338.0,173394.0,2025-07-06 11:39:54.931463
2025-07-06,73631,2025070601003293,SANIMA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,338.1,169050.0,2025-07-06 11:40:17.372255
2025-07-06,73630,2025070601003294,SANIMA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,338.1,33810.0,2025-07-06 11:40:17.372459
2025-07-06,73629,2025070601003295,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,338.0,135200.0,2025-07-06 11:40:17.372570
2025-07-06,73429,2025070601003350,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,338.0,338000.0,2025-07-06 11:40:44.533970
2025-07-06,73179,2025070601003426,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,338.9,101670.0,2025-07-06 11:41:32.571348
2025-07-06,73178,2025070601003427,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1762,339.0,597318.0,2025-07-06 11:41:32.571763
2025-07-06,73177,2025070601003428,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,339.5,67900.0,2025-07-06 11:41:32.572145
2025-07-06,73176,2025070601003429,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,339.9,339900.0,2025-07-06 11:41:32.572388
2025-07-06,73175,2025070601003430,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,340.0,68000.0,2025-07-06 11:41:32.572498
2025-07-06,73174,2025070601003431,SANIMA,Vision Securities Pvt. Ltd,Global IME Securities Limited,450,340.0,153000.0,2025-07-06 11:41:32.572603
2025-07-06,73173,2025070601003432,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,340.0,8500.0,2025-07-06 11:41:32.572711
2025-07-06,73172,2025070601003433,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,340.0,30600.0,2025-07-06 11:41:32.572813
2025-07-06,73171,2025070601003434,SANIMA,Vision Securities Pvt. Ltd,Global IME Securities Limited,30,340.0,10200.0,2025-07-06 11:41:32.572912
2025-07-06,73170,2025070601003435,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,340.0,8500.0,2025-07-06 11:41:32.573009
2025-07-06,73169,2025070601003436,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,340.0,13600.0,2025-07-06 11:41:32.573188
2025-07-06,73168,2025070601003437,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:41:32.573288
2025-07-06,73167,2025070601003438,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,340.0,34000.0,2025-07-06 11:41:32.573384
2025-07-06,73166,2025070601003439,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,340.0,18700.0,2025-07-06 11:41:32.573478
2025-07-06,73165,2025070601003440,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,340.0,51000.0,2025-07-06 11:41:32.573575
2025-07-06,73164,2025070601003441,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,340.0,20400.0,2025-07-06 11:41:32.573666
2025-07-06,73163,2025070601003442,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:41:32.573754
2025-07-06,73162,2025070601003443,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,340.0,30600.0,2025-07-06 11:41:32.573842
2025-07-06,73161,2025070601003444,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:41:32.573928
2025-07-06,73160,2025070601003445,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,363,340.0,123420.0,2025-07-06 11:41:32.574013
2025-07-06,73067,2025070601003469,SANIMA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,338.1,47334.0,2025-07-06 11:41:46.731702
2025-07-06,72961,2025070601003493,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,637,340.0,216580.0,2025-07-06 11:42:02.846615
2025-07-06,72960,2025070601003494,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,340.0,3400.0,2025-07-06 11:42:02.846816
2025-07-06,72959,2025070601003495,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-06 11:42:02.846905
2025-07-06,72958,2025070601003496,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,340.0,4080.0,2025-07-06 11:42:02.846992
2025-07-06,72957,2025070601003497,SANIMA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,340.0,3400.0,2025-07-06 11:42:02.847080
2025-07-06,72956,2025070601003498,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,340.0,8500.0,2025-07-06 11:42:02.847181
2025-07-06,72955,2025070601003499,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,340.0,17000.0,2025-07-06 11:42:02.847262
2025-07-06,72954,2025070601003500,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.847340
2025-07-06,72953,2025070601003501,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 11:42:02.847436
2025-07-06,72952,2025070601003502,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.847518
2025-07-06,72951,2025070601003503,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,14,340.0,4760.0,2025-07-06 11:42:02.847596
2025-07-06,72950,2025070601003504,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.847671
2025-07-06,72949,2025070601003505,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:42:02.847743
2025-07-06,72948,2025070601003506,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,340.0,102000.0,2025-07-06 11:42:02.847816
2025-07-06,72947,2025070601003507,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.847888
2025-07-06,72946,2025070601003508,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,340.0,30600.0,2025-07-06 11:42:02.847959
2025-07-06,72945,2025070601003509,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,900,340.0,306000.0,2025-07-06 11:42:02.848036
2025-07-06,72944,2025070601003510,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.848107
2025-07-06,72943,2025070601003511,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,240,340.0,81600.0,2025-07-06 11:42:02.848183
2025-07-06,72942,2025070601003512,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,34,340.0,11560.0,2025-07-06 11:42:02.848254
2025-07-06,72941,2025070601003513,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.848321
2025-07-06,72940,2025070601003514,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,340.0,6800.0,2025-07-06 11:42:02.848395
2025-07-06,72939,2025070601003515,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,340.0,8160.0,2025-07-06 11:42:02.848460
2025-07-06,72938,2025070601003516,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,340.0,8160.0,2025-07-06 11:42:02.848523
2025-07-06,72937,2025070601003517,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,340.0,20400.0,2025-07-06 11:42:02.848589
2025-07-06,72936,2025070601003518,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,379,340.0,128860.0,2025-07-06 11:42:02.848662
2025-07-06,72913,2025070601003528,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,101,340.0,34340.0,2025-07-06 11:42:08.265192
2025-07-06,72912,2025070601003529,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265340
2025-07-06,72911,2025070601003530,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265411
2025-07-06,72910,2025070601003531,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265476
2025-07-06,72909,2025070601003532,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:42:08.265538
2025-07-06,72908,2025070601003533,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:42:08.265598
2025-07-06,72907,2025070601003534,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265662
2025-07-06,72906,2025070601003535,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265725
2025-07-06,72905,2025070601003536,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265796
2025-07-06,72904,2025070601003537,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.265854
2025-07-06,72903,2025070601003538,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,239,340.0,81260.0,2025-07-06 11:42:08.265917
2025-07-06,72902,2025070601003539,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,340.0,34000.0,2025-07-06 11:42:08.265976
2025-07-06,72901,2025070601003540,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-07-06 11:42:08.266037
2025-07-06,72900,2025070601003541,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.266094
2025-07-06,72899,2025070601003542,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.266147
2025-07-06,72898,2025070601003543,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,24,340.0,8160.0,2025-07-06 11:42:08.266201
2025-07-06,72897,2025070601003544,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.266252
2025-07-06,72896,2025070601003545,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,340.0,13600.0,2025-07-06 11:42:08.266309
2025-07-06,72895,2025070601003546,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,340.0,17000.0,2025-07-06 11:42:08.266366
2025-07-06,72894,2025070601003547,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.266418
2025-07-06,72893,2025070601003548,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:42:08.266470
2025-07-06,72892,2025070601003549,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:42:08.266519
2025-07-06,72891,2025070601003550,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,16,340.0,5440.0,2025-07-06 11:42:08.266572
2025-07-06,71996,2025070601003808,SANIMA,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,1000,338.8,338800.0,2025-07-06 11:44:47.063017
2025-07-06,71993,2025070601003810,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,23,340.0,7820.0,2025-07-06 11:44:47.529536
2025-07-06,71992,2025070601003811,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:44:47.529646
2025-07-06,71991,2025070601003812,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-06 11:44:47.529712
2025-07-06,71990,2025070601003813,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-06 11:44:47.529774
2025-07-06,71989,2025070601003814,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:44:47.529826
2025-07-06,71988,2025070601003815,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-06 11:44:47.529879
2025-07-06,71987,2025070601003816,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,340.0,6800.0,2025-07-06 11:44:47.529946
2025-07-06,71986,2025070601003817,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,340.0,3400.0,2025-07-06 11:44:47.530017
2025-07-06,71985,2025070601003818,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,340.0,10200.0,2025-07-06 11:44:47.530109
2025-07-06,71984,2025070601003819,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,11,340.0,3740.0,2025-07-06 11:44:47.530191
