Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,75454,2025070604003478,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,412.0,20600.0,2025-07-06 11:35:04.058447
2025-07-06,75125,2025070604003560,PMHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,411.0,41100.0,2025-07-06 11:36:12.440744
2025-07-06,73936,2025070604003879,PMHPL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,411.0,82200.0,2025-07-06 11:39:30.850635
2025-07-06,73441,2025070604003998,PMHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,200,411.1,82220.0,2025-07-06 11:40:42.597068
2025-07-06,72817,2025070604004157,PMHPL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,500,411.0,205500.0,2025-07-06 11:42:20.109672
2025-07-06,72743,2025070604004182,PMHPL,Elite Stock House Limited,NIMB Stock Markets Limited,300,411.0,123300.0,2025-07-06 11:42:38.752353
2025-07-06,71920,2025070604004386,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,410.2,8204.0,2025-07-06 11:44:57.166685
2025-07-06,71919,2025070604004387,PMHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,410.1,123030.0,2025-07-06 11:44:57.166883
2025-07-06,71918,2025070604004388,PMHPL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-06 11:44:57.167028
2025-07-06,70845,2025070604004665,PMHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,410.0,14350.0,2025-07-06 11:47:51.262328
2025-07-06,70511,2025070604004741,PMHPL,Elite Stock House Limited,Sani Securities Company Ltd.,200,410.0,82000.0,2025-07-06 11:48:38.974476
2025-07-06,70480,2025070604004748,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,765,410.0,313650.0,2025-07-06 11:48:43.663719
2025-07-06,70309,2025070604004795,PMHPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,412.8,4128.0,2025-07-06 11:49:14.179544
2025-07-06,70051,2025070604004884,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,410.1,20505.0,2025-07-06 11:49:52.275076
2025-07-06,70050,2025070604004885,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2000,409.0,818000.0,2025-07-06 11:49:52.275270
2025-07-06,70049,2025070604004886,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,3235,408.0,1319880.0,2025-07-06 11:49:52.275431
2025-07-06,70048,2025070604004887,PMHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,408.0,8160.0,2025-07-06 11:49:52.275553
2025-07-06,69973,2025070604004909,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,695,408.0,283560.0,2025-07-06 11:50:07.868651
2025-07-06,69113,2025070604005121,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,411.0,4110.0,2025-07-06 11:52:49.791302
2025-07-06,69112,2025070604005122,PMHPL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,200,408.4,81680.0,2025-07-06 11:52:50.232471
2025-07-06,68964,2025070604005170,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,408.5,40850.0,2025-07-06 11:53:19.024248
2025-07-06,68586,2025070604005268,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,410.8,4108.0,2025-07-06 11:54:30.141267
2025-07-06,68175,2025070604005403,PMHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,409.0,204500.0,2025-07-06 11:55:52.406574
2025-07-06,68165,2025070604005404,PMHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,409.0,204500.0,2025-07-06 11:55:54.156234
2025-07-06,68126,2025070604005414,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,410.0,205000.0,2025-07-06 11:56:04.286109
2025-07-06,67598,2025070604005554,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-06 11:57:34.369309
2025-07-06,67238,2025070604005630,PMHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,410.0,20500.0,2025-07-06 11:58:40.115298
2025-07-06,66928,2025070604005678,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,409.9,40990.0,2025-07-06 11:59:57.179398
2025-07-06,66793,2025070604005698,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,73,409.9,29922.7,2025-07-06 12:00:25.364220
2025-07-06,66792,2025070604005699,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,410.0,102500.0,2025-07-06 12:00:25.364343
2025-07-06,66791,2025070604005700,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,490,410.8,201292.0,2025-07-06 12:00:25.364403
2025-07-06,66790,2025070604005701,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,411.0,36990.0,2025-07-06 12:00:25.364471
2025-07-06,66789,2025070604005702,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,297,411.0,122067.0,2025-07-06 12:00:25.364541
2025-07-06,66760,2025070604005709,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,200,411.0,82200.0,2025-07-06 12:00:34.422165
2025-07-06,66655,2025070604005741,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,28,411.0,11508.0,2025-07-06 12:00:54.561937
2025-07-06,66654,2025070604005742,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,412.0,82400.0,2025-07-06 12:00:54.561979
2025-07-06,66653,2025070604005743,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,122,412.8,50361.6,2025-07-06 12:00:54.562006
2025-07-06,66511,2025070604005764,PMHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,409.9,8198.0,2025-07-06 12:01:23.200430
2025-07-06,66510,2025070604005765,PMHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,60,409.9,24594.0,2025-07-06 12:01:23.200546
2025-07-06,66509,2025070604005766,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,60,409.0,24540.0,2025-07-06 12:01:23.200593
2025-07-06,66508,2025070604005767,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,100,409.0,40900.0,2025-07-06 12:01:23.200642
2025-07-06,66507,2025070604005768,PMHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,60,409.0,24540.0,2025-07-06 12:01:23.200684
2025-07-06,66172,2025070604005886,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,412.8,4128.0,2025-07-06 12:02:11.421808
2025-07-06,65980,2025070604005928,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,409.5,4095.0,2025-07-06 12:02:46.490820
2025-07-06,65866,2025070604005948,PMHPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,409.6,4096.0,2025-07-06 12:03:04.912087
2025-07-06,65263,2025070604006072,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,412.8,4128.0,2025-07-06 12:04:51.869358
2025-07-06,64176,2025070604006323,PMHPL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,38,412.8,15686.4,2025-07-06 12:07:43.976273
2025-07-06,64175,2025070604006324,PMHPL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,50,412.8,20640.0,2025-07-06 12:07:43.976327
2025-07-06,64174,2025070604006325,PMHPL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,10,412.9,4129.0,2025-07-06 12:07:43.976357
2025-07-06,64173,2025070604006326,PMHPL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,400,413.8,165520.0,2025-07-06 12:07:43.976407
2025-07-06,64172,2025070604006327,PMHPL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,100,413.9,41390.0,2025-07-06 12:07:43.976449
2025-07-06,64171,2025070604006328,PMHPL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,402,414.0,166428.0,2025-07-06 12:07:43.976492
2025-07-06,62897,2025070604006618,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,98,414.0,40572.0,2025-07-06 12:11:48.935143
2025-07-06,62896,2025070604006619,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-06 12:11:48.935290
2025-07-06,61530,2025070604006995,PMHPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,10,414.8,4148.0,2025-07-06 12:16:40.787600
2025-07-06,61023,2025070604007098,PMHPL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,490,414.8,203252.0,2025-07-06 12:18:23.558336
2025-07-06,61022,2025070604007099,PMHPL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,415.0,83000.0,2025-07-06 12:18:23.558471
2025-07-06,61021,2025070604007100,PMHPL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,130,415.0,53950.0,2025-07-06 12:18:23.558535
2025-07-06,60430,2025070604007285,PMHPL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,10,416.0,4160.0,2025-07-06 12:20:04.354304
2025-07-06,59579,2025070604007537,PMHPL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,1370,414.2,567454.0,2025-07-06 12:22:55.743289
2025-07-06,59578,2025070604007538,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,630,414.2,260946.0,2025-07-06 12:22:55.743464
2025-07-06,59544,2025070604007541,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,416.9,4169.0,2025-07-06 12:23:01.762469
2025-07-06,58748,2025070604007781,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,415.8,8316.0,2025-07-06 12:25:15.402952
2025-07-06,58446,2025070604007882,PMHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,414.5,20725.0,2025-07-06 12:26:15.786809
2025-07-06,57896,2025070604008027,PMHPL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,302,414.5,125179.0,2025-07-06 12:27:58.534349
2025-07-06,57895,2025070604008028,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,365,414.2,151183.0,2025-07-06 12:27:58.534467
2025-07-06,57894,2025070604008029,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,133,414.2,55088.6,2025-07-06 12:27:58.534559
2025-07-06,57869,2025070604008035,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,414.2,115976.0,2025-07-06 12:28:03.534911
2025-07-06,57868,2025070604008036,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,415.4,4154.0,2025-07-06 12:28:03.551618
2025-07-06,57701,2025070604008087,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,414.2,4142.0,2025-07-06 12:28:39.760615
2025-07-06,57401,2025070604008176,PMHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,414.2,82840.0,2025-07-06 12:29:42.425760
2025-07-06,57180,2025070604008208,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,415.4,4154.0,2025-07-06 12:30:30.934164
2025-07-06,57018,2025070604008277,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,415.4,4154.0,2025-07-06 12:30:56.439902
2025-07-06,56864,2025070604008317,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,415.4,16616.0,2025-07-06 12:31:22.480579
2025-07-06,56863,2025070604008318,PMHPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,158,415.4,65633.2,2025-07-06 12:31:22.480624
2025-07-06,56862,2025070604008319,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,250,415.5,103875.0,2025-07-06 12:31:22.480658
2025-07-06,56861,2025070604008320,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,112,417.0,46704.0,2025-07-06 12:31:22.480688
2025-07-06,55689,2025070604008595,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,415.0,10375.0,2025-07-06 12:35:37.450624
2025-07-06,55550,2025070604008634,PMHPL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,105,415.0,43575.0,2025-07-06 12:35:58.183947
2025-07-06,53740,2025070604009081,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,415.0,20750.0,2025-07-06 12:41:22.379812
2025-07-06,52691,2025070604009315,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,950,415.0,394250.0,2025-07-06 12:43:57.687716
2025-07-06,52660,2025070604009317,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-06 12:44:00.030582
2025-07-06,52622,2025070604009323,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,416.8,4168.0,2025-07-06 12:44:06.714559
2025-07-06,52607,2025070604009329,PMHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,415.1,4151.0,2025-07-06 12:44:10.803418
2025-07-06,52512,2025070604009342,PMHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,292,415.1,121209.2,2025-07-06 12:44:22.361611
2025-07-06,51740,2025070604009509,PMHPL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,80,414.5,33160.0,2025-07-06 12:46:46.281749
2025-07-06,51067,2025070604009650,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,413.1,12393.0,2025-07-06 12:48:37.203926
2025-07-06,51066,2025070604009651,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,70,411.8,28826.0,2025-07-06 12:48:37.204032
2025-07-06,51065,2025070604009652,PMHPL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,900,411.6,370440.0,2025-07-06 12:48:37.204114
2025-07-06,50077,2025070604009872,PMHPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,411.9,41190.0,2025-07-06 12:51:43.686395
2025-07-06,49544,2025070604010025,PMHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,412.0,4120.0,2025-07-06 12:53:10.382990
2025-07-06,49495,2025070604010042,PMHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,412.0,201880.0,2025-07-06 12:53:17.496355
2025-07-06,49494,2025070604010043,PMHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,412.0,4120.0,2025-07-06 12:53:17.496536
2025-07-06,49407,2025070604010060,PMHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,412.0,164800.0,2025-07-06 12:53:33.325683
2025-07-06,48908,2025070604010184,PMHPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,412.0,37080.0,2025-07-06 12:55:01.833433
2025-07-06,48907,2025070604010185,PMHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,412.0,82400.0,2025-07-06 12:55:01.833586
2025-07-06,48518,2025070604010277,PMHPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,180,411.9,74142.0,2025-07-06 12:56:17.053843
2025-07-06,48517,2025070604010278,PMHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,411.7,411700.0,2025-07-06 12:56:17.054110
2025-07-06,48516,2025070604010279,PMHPL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,700,411.6,288120.0,2025-07-06 12:56:17.054268
2025-07-06,48085,2025070604010399,PMHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,410.5,41050.0,2025-07-06 12:57:27.006360
