Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85904,2025070601000283,NICA,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,360.0,18000.0,2025-07-06 11:05:36.357867
2025-07-06,85657,2025070601000330,NICA,ABC Securities Private Limited,Premier Securities Company Ltd.,150,360.0,54000.0,2025-07-06 11:06:36.937717
2025-07-06,85656,2025070601000331,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,350,360.0,126000.0,2025-07-06 11:06:36.937792
2025-07-06,85292,2025070601000408,NICA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,35,357.0,12495.0,2025-07-06 11:07:44.523194
2025-07-06,84794,2025070601000520,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,15,357.0,5355.0,2025-07-06 11:09:12.499377
2025-07-06,84793,2025070601000521,NICA,ABC Securities Private Limited,Secured Securities Ltd.,185,357.0,66045.0,2025-07-06 11:09:12.499461
2025-07-06,84769,2025070601000526,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,359.9,7198.0,2025-07-06 11:09:18.853610
2025-07-06,84581,2025070601000560,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1280,359.9,460672.0,2025-07-06 11:09:55.279184
2025-07-06,84580,2025070601000561,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,35,360.0,12600.0,2025-07-06 11:09:55.279296
2025-07-06,84255,2025070601000627,NICA,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,357.1,35710.0,2025-07-06 11:10:52.413277
2025-07-06,84254,2025070601000628,NICA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1500,357.0,535500.0,2025-07-06 11:10:52.413379
2025-07-06,83950,2025070601000720,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,356.8,35680.0,2025-07-06 11:11:35.435857
2025-07-06,83934,2025070601000724,NICA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,20,356.7,7134.0,2025-07-06 11:11:39.164980
2025-07-06,83933,2025070601000725,NICA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,10,356.6,3566.0,2025-07-06 11:11:39.165088
2025-07-06,83932,2025070601000726,NICA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,356.5,35650.0,2025-07-06 11:11:39.165133
2025-07-06,83931,2025070601000727,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,356.5,12477.5,2025-07-06 11:11:39.165182
