Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,87195,2025070604000042,BPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,62,798.1,49482.2,2025-07-06 11:00:53.065866
2025-07-06,87194,2025070604000043,BPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,338,798.0,269724.0,2025-07-06 11:00:53.065943
2025-07-06,87162,2025070604000056,BPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,42,798.0,33516.0,2025-07-06 11:01:02.157003
2025-07-06,87161,2025070604000057,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,18,791.0,14238.0,2025-07-06 11:01:02.157060
2025-07-06,86984,2025070604000094,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,800.0,80000.0,2025-07-06 11:01:50.458180
2025-07-06,86983,2025070604000095,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,800.0,40000.0,2025-07-06 11:01:50.458273
2025-07-06,86982,2025070604000096,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,805.0,8050.0,2025-07-06 11:01:50.458309
2025-07-06,86812,2025070604000150,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,805.0,402500.0,2025-07-06 11:02:33.285922
2025-07-06,86720,2025070604000166,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,801.0,8010.0,2025-07-06 11:02:56.984290
2025-07-06,86704,2025070604000172,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,804.0,8040.0,2025-07-06 11:03:02.792039
2025-07-06,86692,2025070604000174,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,801.0,258723.0,2025-07-06 11:03:05.835996
2025-07-06,86691,2025070604000175,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1677,801.0,1343277.0,2025-07-06 11:03:05.836169
2025-07-06,86509,2025070604000222,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,804.0,804000.0,2025-07-06 11:03:43.437309
2025-07-06,86504,2025070604000226,BPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,805.0,8050.0,2025-07-06 11:03:44.611361
2025-07-06,86454,2025070604000237,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,166,805.0,133630.0,2025-07-06 11:03:55.871244
2025-07-06,86453,2025070604000238,BPCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,805.0,40250.0,2025-07-06 11:03:55.871348
2025-07-06,86452,2025070604000239,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,805.0,9660.0,2025-07-06 11:03:55.871395
2025-07-06,86451,2025070604000240,BPCL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,83,805.0,66815.0,2025-07-06 11:03:55.871438
2025-07-06,86447,2025070604000244,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,805.0,80500.0,2025-07-06 11:03:56.692861
2025-07-06,86444,2025070604000245,BPCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,805.0,40250.0,2025-07-06 11:03:57.317014
2025-07-06,86443,2025070604000246,BPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,39,805.0,31395.0,2025-07-06 11:03:57.410860
2025-07-06,86442,2025070604000247,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,323,804.0,259692.0,2025-07-06 11:03:57.410949
2025-07-06,86436,2025070604000250,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,803.0,8030.0,2025-07-06 11:03:58.450444
2025-07-06,86359,2025070604000272,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,140,803.0,112420.0,2025-07-06 11:04:12.574679
2025-07-06,86315,2025070604000289,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,800.0,8000.0,2025-07-06 11:04:25.692941
2025-07-06,86187,2025070604000323,BPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,801.0,801000.0,2025-07-06 11:04:47.214076
2025-07-06,86186,2025070604000324,BPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,490,800.0,392000.0,2025-07-06 11:04:47.214270
2025-07-06,86115,2025070604000349,BPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,795.1,7951.0,2025-07-06 11:04:57.666540
2025-07-06,85969,2025070604000385,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,796.1,79610.0,2025-07-06 11:05:25.310106
2025-07-06,85968,2025070604000386,BPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,400,796.0,318400.0,2025-07-06 11:05:25.310332
2025-07-06,85928,2025070604000393,BPCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,796.0,79600.0,2025-07-06 11:05:32.772010
2025-07-06,85927,2025070604000394,BPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,390,795.1,310089.0,2025-07-06 11:05:32.772167
2025-07-06,85926,2025070604000395,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,148,795.1,117674.8,2025-07-06 11:05:32.772213
2025-07-06,85903,2025070604000403,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,152,795.1,120855.2,2025-07-06 11:05:37.365652
2025-07-06,85902,2025070604000404,BPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,500,795.0,397500.0,2025-07-06 11:05:37.365852
2025-07-06,85901,2025070604000405,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,795.0,397500.0,2025-07-06 11:05:37.365988
2025-07-06,85772,2025070604000430,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,791.3,39565.0,2025-07-06 11:06:16.699090
2025-07-06,85771,2025070604000431,BPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,791.2,7912.0,2025-07-06 11:06:16.699190
2025-07-06,85359,2025070604000571,BPCL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,15,792.0,11880.0,2025-07-06 11:07:35.138988
2025-07-06,85348,2025070604000574,BPCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,791.5,79150.0,2025-07-06 11:07:37.090976
2025-07-06,85271,2025070604000597,BPCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,791.5,20579.0,2025-07-06 11:07:47.423133
2025-07-06,85270,2025070604000598,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,791.4,7914.0,2025-07-06 11:07:47.423254
2025-07-06,85086,2025070604000657,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,791.4,7914.0,2025-07-06 11:08:14.817186
2025-07-06,84959,2025070604000691,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,791.5,49864.5,2025-07-06 11:08:38.143829
2025-07-06,84814,2025070604000734,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,794.0,238200.0,2025-07-06 11:09:07.533520
