Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,63805,2025070603006782,CFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,556.1,22244.0,2025-07-06 12:08:39.043566
2025-07-06,63620,2025070603006864,CFCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,17,560.0,9520.0,2025-07-06 12:09:24.058346
2025-07-06,63432,2025070603006928,CFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,561.0,56100.0,2025-07-06 12:10:05.509193
2025-07-06,63342,2025070603006960,CFCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,561.0,11220.0,2025-07-06 12:10:28.761555
2025-07-06,63341,2025070603006961,CFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,561.0,44880.0,2025-07-06 12:10:28.857554
2025-07-06,63221,2025070603007007,CFCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,13,561.0,7293.0,2025-07-06 12:10:58.161608
2025-07-06,63057,2025070603007048,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,561.0,11220.0,2025-07-06 12:11:23.963779
2025-07-06,63049,2025070603007050,CFCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,561.0,11220.0,2025-07-06 12:11:26.178441
2025-07-06,63027,2025070603007057,CFCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,50,561.0,28050.0,2025-07-06 12:11:28.461791
2025-07-06,63015,2025070603007058,CFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,25,561.0,14025.0,2025-07-06 12:11:29.268623
