Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86375,2025070601000186,MBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,226.0,45200.0,2025-07-06 11:04:10.612756
2025-07-06,86374,2025070601000187,MBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,225.1,22510.0,2025-07-06 11:04:10.612795
2025-07-06,86373,2025070601000188,MBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,31,225.0,6975.0,2025-07-06 11:04:10.612820
2025-07-06,81698,2025070601001244,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,227.0,9080.0,2025-07-06 11:16:52.245329
2025-07-06,81541,2025070601001304,MBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,227.0,4540.0,2025-07-06 11:17:17.637705
2025-07-06,81198,2025070601001386,MBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,227.0,9080.0,2025-07-06 11:18:04.448877
2025-07-06,79635,2025070601001730,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,60,227.0,13620.0,2025-07-06 11:22:35.404369
2025-07-06,79478,2025070601001768,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,240,227.0,54480.0,2025-07-06 11:23:04.237716
2025-07-06,78832,2025070601001927,MBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,226.2,45240.0,2025-07-06 11:24:48.477975
2025-07-06,78382,2025070601002017,MBL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,227.4,2274.0,2025-07-06 11:26:14.592300
2025-07-06,78381,2025070601002018,MBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,227.5,43225.0,2025-07-06 11:26:14.592549
2025-07-06,77539,2025070601002221,MBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,226.4,226400.0,2025-07-06 11:29:03.999760
2025-07-06,76142,2025070601002613,MBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,226.7,52141.0,2025-07-06 11:32:55.011450
2025-07-06,75284,2025070601002828,MBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,600,227.0,136200.0,2025-07-06 11:35:32.507565
