Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85578,2025070603000658,MPFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,103,615.1,63355.3,2025-07-06 11:06:54.916098
2025-07-06,84546,2025070603000932,MPFL,Trademow Securities Private Limited,Aryatara Investment & Securities,200,617.0,123400.0,2025-07-06 11:10:03.589229
2025-07-06,84419,2025070603000978,MPFL,Trademow Securities Private Limited,Sweta Securities Private Limited,50,617.0,30850.0,2025-07-06 11:10:22.942490
2025-07-06,84230,2025070603001029,MPFL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,22,616.1,13554.2,2025-07-06 11:10:57.962421
2025-07-06,84229,2025070603001030,MPFL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,22,616.1,13554.2,2025-07-06 11:10:57.962488
2025-07-06,84228,2025070603001031,MPFL,ABC Securities Private Limited,Blue Chip Securities Ltd,500,616.1,308050.0,2025-07-06 11:10:57.962524
2025-07-06,84227,2025070603001032,MPFL,Aryatara Investment & Securities,Blue Chip Securities Ltd,43,616.0,26488.0,2025-07-06 11:10:57.962547
2025-07-06,83523,2025070603001246,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,618.0,92700.0,2025-07-06 11:12:38.351925
2025-07-06,83521,2025070603001248,MPFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,616.1,30805.0,2025-07-06 11:12:39.175488
2025-07-06,83407,2025070603001291,MPFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,616.1,61610.0,2025-07-06 11:12:57.589273
2025-07-06,83406,2025070603001292,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,57,616.0,35112.0,2025-07-06 11:12:57.589315
2025-07-06,83405,2025070603001293,MPFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,150,616.0,92400.0,2025-07-06 11:12:57.589341
2025-07-06,83404,2025070603001294,MPFL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,73,615.2,44909.6,2025-07-06 11:12:57.589368
2025-07-06,83290,2025070603001331,MPFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,427,615.2,262690.4,2025-07-06 11:13:14.167258
2025-07-06,83289,2025070603001332,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,223,615.0,137145.0,2025-07-06 11:13:14.167315
2025-07-06,81437,2025070603001815,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,615.5,6155.0,2025-07-06 11:17:30.192746
2025-07-06,81436,2025070603001816,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,277,615.0,170355.0,2025-07-06 11:17:30.192820
2025-07-06,81435,2025070603001817,MPFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,270,615.0,166050.0,2025-07-06 11:17:30.192871
2025-07-06,81434,2025070603001818,MPFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,615.0,61500.0,2025-07-06 11:17:30.192903
2025-07-06,81433,2025070603001819,MPFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,615.0,153750.0,2025-07-06 11:17:30.192937
2025-07-06,80541,2025070603001999,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,614.3,18429.0,2025-07-06 11:19:56.663168
2025-07-06,80540,2025070603002000,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,614.3,92145.0,2025-07-06 11:19:56.663311
2025-07-06,75491,2025070603003093,MPFL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,93,613.8,57083.4,2025-07-06 11:34:58.083674
2025-07-06,75490,2025070603003094,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,613.9,61390.0,2025-07-06 11:34:58.083753
2025-07-06,75489,2025070603003095,MPFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,614.0,12280.0,2025-07-06 11:34:58.083791
2025-07-06,75488,2025070603003096,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,152,614.5,93404.0,2025-07-06 11:34:58.083828
2025-07-06,75414,2025070603003117,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,614.5,61450.0,2025-07-06 11:35:09.650661
2025-07-06,73442,2025070603003638,MPFL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,35,617.0,21595.0,2025-07-06 11:40:42.525330
2025-07-06,71355,2025070603004171,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,611.1,12222.0,2025-07-06 11:46:34.056350
2025-07-06,71354,2025070603004172,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,180,611.0,109980.0,2025-07-06 11:46:34.056438
2025-07-06,68061,2025070603005094,MPFL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,616.9,30845.0,2025-07-06 11:56:23.743201
2025-07-06,68038,2025070603005104,MPFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,15,617.0,9255.0,2025-07-06 11:56:28.466135
2025-07-06,68037,2025070603005105,MPFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,617.0,30850.0,2025-07-06 11:56:28.466257
