Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,60484,2025070601006601,KBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,357,210.0,74970.0,2025-07-06 12:19:58.549887
2025-07-06,60084,2025070601006682,KBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,210.1,210100.0,2025-07-06 12:21:21.051489
2025-07-06,59535,2025070601006779,KBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,229,210.1,48112.9,2025-07-06 12:23:06.057276
2025-07-06,59409,2025070601006813,KBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,71,210.1,14917.1,2025-07-06 12:23:28.330810
2025-07-06,59408,2025070601006814,KBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,210.1,210100.0,2025-07-06 12:23:28.330922
2025-07-06,59407,2025070601006815,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,643,210.0,135030.0,2025-07-06 12:23:28.330988
2025-07-06,59406,2025070601006816,KBL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,111,209.2,23221.2,2025-07-06 12:23:28.331082
2025-07-06,59405,2025070601006817,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,209.2,104600.0,2025-07-06 12:23:28.331152
2025-07-06,59404,2025070601006818,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,209.1,3136.5,2025-07-06 12:23:28.331218
2025-07-06,59403,2025070601006819,KBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,87,209.1,18191.7,2025-07-06 12:23:28.331274
2025-07-06,59402,2025070601006820,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,209.1,23001.0,2025-07-06 12:23:28.331336
2025-07-06,59401,2025070601006821,KBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,209.1,146370.0,2025-07-06 12:23:28.331417
2025-07-06,59400,2025070601006822,KBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,209.1,104550.0,2025-07-06 12:23:28.331479
2025-07-06,59399,2025070601006823,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,5000,209.1,1045500.0,2025-07-06 12:23:28.331542
2025-07-06,59398,2025070601006824,KBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,209.0,10450.0,2025-07-06 12:23:28.331612
2025-07-06,59397,2025070601006825,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,209.0,4180.0,2025-07-06 12:23:28.331674
2025-07-06,59396,2025070601006826,KBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,200,209.0,41800.0,2025-07-06 12:23:28.331737
2025-07-06,59395,2025070601006827,KBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,3500,209.0,731500.0,2025-07-06 12:23:28.331818
2025-07-06,59394,2025070601006828,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,209.0,10450.0,2025-07-06 12:23:28.331880
2025-07-06,59393,2025070601006829,KBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,209.0,20900.0,2025-07-06 12:23:28.331967
2025-07-06,59392,2025070601006830,KBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,343,209.0,71687.0,2025-07-06 12:23:28.332046
2025-07-06,58587,2025070601007035,KBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,51,209.3,10674.3,2025-07-06 12:25:45.888436
2025-07-06,58449,2025070601007061,KBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,210.0,4200.0,2025-07-06 12:26:15.051873
2025-07-06,58343,2025070601007079,KBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,38,209.3,7953.4,2025-07-06 12:26:39.085424
2025-07-06,57844,2025070601007212,KBL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,11,209.3,2302.3,2025-07-06 12:28:08.273097
2025-07-06,57843,2025070601007213,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,92,209.2,19246.4,2025-07-06 12:28:08.273139
2025-07-06,57643,2025070601007259,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,209.5,10475.0,2025-07-06 12:28:50.940968
2025-07-06,57523,2025070601007293,KBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-07-06 12:29:15.733797
2025-07-06,57522,2025070601007294,KBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,210.0,84000.0,2025-07-06 12:29:15.734324
2025-07-06,57513,2025070601007295,KBL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,1100,210.0,231000.0,2025-07-06 12:29:16.910826
2025-07-06,57512,2025070601007296,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,210.0,42000.0,2025-07-06 12:29:16.911114
2025-07-06,57170,2025070601007409,KBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,210.0,210000.0,2025-07-06 12:30:31.728409
2025-07-06,57116,2025070601007416,KBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,210.7,4003.3,2025-07-06 12:30:39.457228
2025-07-06,56855,2025070601007499,KBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,209.3,41860.0,2025-07-06 12:31:23.403091
2025-07-06,56726,2025070601007533,KBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,209.3,2093.0,2025-07-06 12:31:48.413607
2025-07-06,56382,2025070601007630,KBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,210.5,2105.0,2025-07-06 12:32:56.368664
2025-07-06,55851,2025070601007786,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,209.4,3141.0,2025-07-06 12:35:03.662609
2025-07-06,55510,2025070601007867,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,210.0,5250.0,2025-07-06 12:36:07.456814
2025-07-06,55502,2025070601007869,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,210.0,12600.0,2025-07-06 12:36:08.185090
2025-07-06,55438,2025070601007879,KBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-06 12:36:18.173119
2025-07-06,55382,2025070601007895,KBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,221,210.0,46410.0,2025-07-06 12:36:29.711895
2025-07-06,55372,2025070601007899,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,210.0,2520.0,2025-07-06 12:36:33.116422
2025-07-06,55297,2025070601007927,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,10,210.4,2104.0,2025-07-06 12:36:52.865151
2025-07-06,55296,2025070601007928,KBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,1490,210.5,313645.0,2025-07-06 12:36:52.865241
2025-07-06,55295,2025070601007929,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,7888,210.5,1660424.0,2025-07-06 12:36:52.865267
2025-07-06,55294,2025070601007930,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,210.5,21050.0,2025-07-06 12:36:52.865291
2025-07-06,55293,2025070601007931,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,512,210.7,107878.4,2025-07-06 12:36:52.865315
2025-07-06,55086,2025070601007983,KBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,75,210.2,15765.0,2025-07-06 12:37:28.009334
2025-07-06,55085,2025070601007984,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,210.1,10505.0,2025-07-06 12:37:28.009842
2025-07-06,55084,2025070601007985,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,875,210.0,183750.0,2025-07-06 12:37:28.010224
2025-07-06,55016,2025070601008011,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,790,210.1,165979.0,2025-07-06 12:37:43.184374
2025-07-06,55015,2025070601008012,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,210,210.0,44100.0,2025-07-06 12:37:43.184952
2025-07-06,54840,2025070601008093,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,210.0,24150.0,2025-07-06 12:38:14.907352
2025-07-06,54824,2025070601008100,KBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,488,210.7,102821.6,2025-07-06 12:38:16.372995
2025-07-06,54823,2025070601008101,KBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,216,210.7,45511.2,2025-07-06 12:38:16.373275
2025-07-06,54822,2025070601008102,KBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,894,210.8,188455.2,2025-07-06 12:38:16.373391
2025-07-06,54821,2025070601008103,KBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,402,210.8,84741.6,2025-07-06 12:38:16.373503
2025-07-06,54748,2025070601008122,KBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,210.8,105400.0,2025-07-06 12:38:29.437034
2025-07-06,53899,2025070601008352,KBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,290,210.5,61045.0,2025-07-06 12:41:01.152819
2025-07-06,53898,2025070601008353,KBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,1210,210.7,254947.0,2025-07-06 12:41:01.153098
2025-07-06,53512,2025070601008464,KBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,207.0,621.0,2025-07-06 12:41:59.479850
2025-07-06,53508,2025070601008468,KBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,190,210.7,40033.0,2025-07-06 12:42:00.704560
2025-07-06,53507,2025070601008469,KBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1358,210.8,286266.4,2025-07-06 12:42:00.704853
2025-07-06,53506,2025070601008470,KBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,210.8,4216.0,2025-07-06 12:42:00.704974
2025-07-06,53505,2025070601008471,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,80,210.9,16872.0,2025-07-06 12:42:00.705200
2025-07-06,53504,2025070601008472,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,210.9,42180.0,2025-07-06 12:42:00.705341
2025-07-06,53503,2025070601008473,KBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,210.9,6327.0,2025-07-06 12:42:00.705460
2025-07-06,53502,2025070601008474,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,210.9,42180.0,2025-07-06 12:42:00.705580
2025-07-06,53501,2025070601008475,KBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,210.9,210900.0,2025-07-06 12:42:00.705694
2025-07-06,53500,2025070601008476,KBL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,40,210.9,8436.0,2025-07-06 12:42:00.705815
2025-07-06,53499,2025070601008477,KBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,470,211.0,99170.0,2025-07-06 12:42:00.705931
2025-07-06,53498,2025070601008478,KBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,211.0,105500.0,2025-07-06 12:42:00.706054
2025-07-06,53497,2025070601008479,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1500,211.0,316500.0,2025-07-06 12:42:00.706167
2025-07-06,53496,2025070601008480,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,211.0,21100.0,2025-07-06 12:42:00.706275
2025-07-06,53495,2025070601008481,KBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,211.0,21100.0,2025-07-06 12:42:00.706387
2025-07-06,53494,2025070601008482,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,211.0,21100.0,2025-07-06 12:42:00.706498
2025-07-06,53493,2025070601008483,KBL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,1000,211.0,211000.0,2025-07-06 12:42:00.706622
2025-07-06,53492,2025070601008484,KBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,211.0,211000.0,2025-07-06 12:42:00.706728
2025-07-06,53491,2025070601008485,KBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,211.0,10550.0,2025-07-06 12:42:00.706844
2025-07-06,53490,2025070601008486,KBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,650,211.0,137150.0,2025-07-06 12:42:00.707021
2025-07-06,53489,2025070601008487,KBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,211.0,4220.0,2025-07-06 12:42:00.707158
2025-07-06,53488,2025070601008488,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-06 12:42:00.707282
2025-07-06,53487,2025070601008489,KBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,211.0,4220.0,2025-07-06 12:42:00.707404
2025-07-06,53486,2025070601008490,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,211.0,211000.0,2025-07-06 12:42:00.707524
2025-07-06,53485,2025070601008491,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,211.0,5275.0,2025-07-06 12:42:00.707635
2025-07-06,53316,2025070601008516,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.1,2111.0,2025-07-06 12:42:30.865325
2025-07-06,53315,2025070601008517,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,211.3,316950.0,2025-07-06 12:42:30.865629
2025-07-06,53314,2025070601008518,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,211.5,42300.0,2025-07-06 12:42:30.865768
2025-07-06,53313,2025070601008519,KBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,171,211.5,36166.5,2025-07-06 12:42:30.865880
2025-07-06,53312,2025070601008520,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,211.5,84600.0,2025-07-06 12:42:30.865991
2025-07-06,53311,2025070601008521,KBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,4000,211.5,846000.0,2025-07-06 12:42:30.866107
2025-07-06,53310,2025070601008522,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,211.5,12690.0,2025-07-06 12:42:30.866234
2025-07-06,53309,2025070601008523,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,211.7,42340.0,2025-07-06 12:42:30.866365
2025-07-06,53308,2025070601008524,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,211.9,42380.0,2025-07-06 12:42:30.866486
2025-07-06,53307,2025070601008525,KBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,212.0,84800.0,2025-07-06 12:42:30.866623
2025-07-06,53306,2025070601008526,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,630,212.0,133560.0,2025-07-06 12:42:30.866740
2025-07-06,53305,2025070601008527,KBL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,300,212.0,63600.0,2025-07-06 12:42:30.866856
2025-07-06,53304,2025070601008528,KBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,212.0,21200.0,2025-07-06 12:42:30.866960
2025-07-06,53303,2025070601008529,KBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,212.0,169600.0,2025-07-06 12:42:30.867113
2025-07-06,53302,2025070601008530,KBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,212.0,21200.0,2025-07-06 12:42:30.867248
2025-07-06,53301,2025070601008531,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,250,212.0,53000.0,2025-07-06 12:42:30.867402
2025-07-06,53300,2025070601008532,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,679,212.0,143948.0,2025-07-06 12:42:30.867547
2025-07-06,52960,2025070601008594,KBL,Secured Securities Ltd.,Sundhara Securities Limited,2000,212.0,424000.0,2025-07-06 12:43:24.813660
2025-07-06,52948,2025070601008596,KBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,200,212.0,42400.0,2025-07-06 12:43:27.811893
2025-07-06,52781,2025070601008663,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,941,212.0,199492.0,2025-07-06 12:43:45.246373
2025-07-06,52780,2025070601008664,KBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-06 12:43:45.246634
2025-07-06,52779,2025070601008665,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,212.0,31800.0,2025-07-06 12:43:45.246756
2025-07-06,52778,2025070601008666,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,409,212.0,86708.0,2025-07-06 12:43:45.246884
2025-07-06,52685,2025070601008708,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,291,212.0,61692.0,2025-07-06 12:43:58.485478
2025-07-06,52684,2025070601008709,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,60,212.0,12720.0,2025-07-06 12:43:58.485736
2025-07-06,52683,2025070601008710,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,1830,212.0,387960.0,2025-07-06 12:43:58.485842
2025-07-06,52682,2025070601008711,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,1000,212.0,212000.0,2025-07-06 12:43:58.485943
2025-07-06,52681,2025070601008712,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,3000,212.0,636000.0,2025-07-06 12:43:58.486058
2025-07-06,52680,2025070601008713,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-06 12:43:58.486169
2025-07-06,52679,2025070601008714,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,640,212.0,135680.0,2025-07-06 12:43:58.486271
2025-07-06,52678,2025070601008715,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,700,212.0,148400.0,2025-07-06 12:43:58.486369
2025-07-06,52677,2025070601008716,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,212.0,106000.0,2025-07-06 12:43:58.486469
2025-07-06,52506,2025070601008764,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,969,212.0,205428.0,2025-07-06 12:44:24.191869
2025-07-06,52505,2025070601008765,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,531,212.0,112572.0,2025-07-06 12:44:24.192152
2025-07-06,52382,2025070601008803,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,200,212.0,42400.0,2025-07-06 12:44:48.276001
2025-07-06,52348,2025070601008811,KBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,212.5,42500.0,2025-07-06 12:44:52.523382
2025-07-06,52268,2025070601008831,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,269,212.0,57028.0,2025-07-06 12:45:10.129343
2025-07-06,52207,2025070601008840,KBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,212.0,21200.0,2025-07-06 12:45:24.165708
2025-07-06,51647,2025070601009017,KBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,212.0,42400.0,2025-07-06 12:47:00.258083
2025-07-06,51471,2025070601009070,KBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1490,212.0,315880.0,2025-07-06 12:47:30.380334
2025-07-06,51214,2025070601009116,KBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,211.3,211300.0,2025-07-06 12:48:18.849550
2025-07-06,51003,2025070601009173,KBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,211.2,211200.0,2025-07-06 12:48:50.296492
2025-07-06,50916,2025070601009189,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,270,211.1,56997.0,2025-07-06 12:49:13.419227
2025-07-06,50915,2025070601009190,KBL,Secured Securities Ltd.,Capital Max Securities Ltd,235,211.1,49608.5,2025-07-06 12:49:13.419731
2025-07-06,50807,2025070601009201,KBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,194,211.1,40953.4,2025-07-06 12:49:29.235817
2025-07-06,50413,2025070601009302,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,571,211.1,120538.1,2025-07-06 12:50:38.470086
2025-07-06,50412,2025070601009303,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,211.1,10555.0,2025-07-06 12:50:38.470584
2025-07-06,50411,2025070601009304,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,147,211.0,31017.0,2025-07-06 12:50:38.470929
2025-07-06,50410,2025070601009305,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,232,211.0,48952.0,2025-07-06 12:50:38.471279
2025-07-06,50387,2025070601009307,KBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,241,211.0,50851.0,2025-07-06 12:50:42.472903
2025-07-06,50321,2025070601009341,KBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,211.9,2119.0,2025-07-06 12:50:53.317906
2025-07-06,49701,2025070601009556,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.8,2118.0,2025-07-06 12:52:49.089343
2025-07-06,49239,2025070601009680,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,211.8,95310.0,2025-07-06 12:54:06.037738
2025-07-06,48801,2025070601009808,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,211.1,3377.6,2025-07-06 12:55:23.617535
2025-07-06,48744,2025070601009830,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,211.7,317550.0,2025-07-06 12:55:35.967454
2025-07-06,47824,2025070601010090,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,211.8,8472.0,2025-07-06 12:58:06.747264
2025-07-06,47823,2025070601010091,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,211.8,211800.0,2025-07-06 12:58:06.747307
2025-07-06,47822,2025070601010092,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,211.8,21180.0,2025-07-06 12:58:06.747353
2025-07-06,47821,2025070601010093,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,360,211.9,76284.0,2025-07-06 12:58:06.747380
2025-07-06,47802,2025070601010096,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,630,211.9,133497.0,2025-07-06 12:58:10.765366
2025-07-06,47801,2025070601010097,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,211.9,21190.0,2025-07-06 12:58:10.765438
2025-07-06,47800,2025070601010098,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,270,212.0,57240.0,2025-07-06 12:58:10.765469
2025-07-06,47654,2025070601010143,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,211.1,21954.4,2025-07-06 12:58:37.931123
2025-07-06,47653,2025070601010144,KBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,686,211.0,144746.0,2025-07-06 12:58:37.931658
2025-07-06,47612,2025070601010152,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,200,212.0,42400.0,2025-07-06 12:58:42.065410
2025-07-06,47464,2025070601010205,KBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,211.2,10560.0,2025-07-06 12:59:11.638445
2025-07-06,47298,2025070601010238,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,212.0,6360.0,2025-07-06 12:59:44.259898
2025-07-06,47297,2025070601010239,KBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,440,212.0,93280.0,2025-07-06 12:59:44.259985
2025-07-06,47119,2025070601010285,KBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,540,212.0,114480.0,2025-07-06 13:00:18.624625
2025-07-06,47118,2025070601010286,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,265,212.0,56180.0,2025-07-06 13:00:18.625238
2025-07-06,47117,2025070601010287,KBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,195,212.0,41340.0,2025-07-06 13:00:18.625769
2025-07-06,46975,2025070601010308,KBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,460,211.9,97474.0,2025-07-06 13:00:53.727468
2025-07-06,46812,2025070601010358,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.4,10570.0,2025-07-06 13:01:24.121605
2025-07-06,46811,2025070601010359,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.2,10560.0,2025-07-06 13:01:24.121889
2025-07-06,46810,2025070601010360,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,211.1,211100.0,2025-07-06 13:01:24.122015
2025-07-06,46809,2025070601010361,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,841,211.0,177451.0,2025-07-06 13:01:24.122149
2025-07-06,46808,2025070601010362,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,211.0,42200.0,2025-07-06 13:01:24.122270
2025-07-06,46807,2025070601010363,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,210.9,105450.0,2025-07-06 13:01:24.122391
2025-07-06,46806,2025070601010364,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.9,2109.0,2025-07-06 13:01:24.122506
2025-07-06,46700,2025070601010393,KBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,24,210.8,5059.2,2025-07-06 13:01:44.476865
2025-07-06,46627,2025070601010410,KBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,459,210.9,96803.1,2025-07-06 13:01:56.342082
2025-07-06,46626,2025070601010411,KBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,530,211.0,111830.0,2025-07-06 13:01:56.342120
