Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,82649,2025070603001513,GUFL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,20,557.0,11140.0,2025-07-06 11:14:39.630852
2025-07-06,82648,2025070603001514,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,213,557.0,118641.0,2025-07-06 11:14:39.630997
2025-07-06,82603,2025070603001524,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,87,557.0,48459.0,2025-07-06 11:14:42.920217
2025-07-06,82602,2025070603001525,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,556.0,11120.0,2025-07-06 11:14:42.920283
2025-07-06,82601,2025070603001526,GUFL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,555.1,55510.0,2025-07-06 11:14:42.920317
2025-07-06,82600,2025070603001527,GUFL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,555.0,5550.0,2025-07-06 11:14:42.920359
2025-07-06,82599,2025070603001528,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,220,555.0,122100.0,2025-07-06 11:14:42.920387
2025-07-06,82598,2025070603001529,GUFL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,555.0,55500.0,2025-07-06 11:14:42.920413
2025-07-06,82218,2025070603001625,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,18,554.0,9972.0,2025-07-06 11:15:36.976907
2025-07-06,82022,2025070603001671,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,554.0,11080.0,2025-07-06 11:16:04.520833
2025-07-06,81952,2025070603001701,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,147,554.0,81438.0,2025-07-06 11:16:14.186755
2025-07-06,81783,2025070603001740,GUFL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,36,553.7,19933.2,2025-07-06 11:16:41.264736
2025-07-06,81338,2025070603001839,GUFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,55,553.7,30453.5,2025-07-06 11:17:46.255123
2025-07-06,81030,2025070603001903,GUFL,Sweta Securities Private Limited,Kumari Securities Private Limited,20,550.0,11000.0,2025-07-06 11:18:36.161491
2025-07-06,81029,2025070603001904,GUFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,550.0,55000.0,2025-07-06 11:18:36.161647
2025-07-06,81025,2025070603001905,GUFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,550.0,27500.0,2025-07-06 11:18:37.934222
2025-07-06,80913,2025070603001932,GUFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,25,548.5,13712.5,2025-07-06 11:18:56.364832
2025-07-06,80856,2025070603001943,GUFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,130,550.0,71500.0,2025-07-06 11:19:05.295718
2025-07-06,80590,2025070603001991,GUFL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,70,550.0,38500.0,2025-07-06 11:19:46.107350
2025-07-06,79301,2025070603002275,GUFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,554.0,11080.0,2025-07-06 11:23:33.605598
2025-07-06,77579,2025070603002623,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,60,553.9,33234.0,2025-07-06 11:28:58.675351
2025-07-06,77578,2025070603002624,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,554.0,16620.0,2025-07-06 11:28:58.675447
2025-07-06,77577,2025070603002625,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,554.0,110800.0,2025-07-06 11:28:58.675506
2025-07-06,77177,2025070603002706,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-06 11:30:10.112782
2025-07-06,77176,2025070603002707,GUFL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,300,554.0,166200.0,2025-07-06 11:30:10.112904
2025-07-06,77175,2025070603002708,GUFL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,200,550.1,110020.0,2025-07-06 11:30:10.112945
2025-07-06,77174,2025070603002709,GUFL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 11:30:10.112983
2025-07-06,77173,2025070603002710,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,550.0,82500.0,2025-07-06 11:30:10.113015
2025-07-06,77172,2025070603002711,GUFL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,549.3,54930.0,2025-07-06 11:30:10.113072
2025-07-06,77171,2025070603002712,GUFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,160,549.2,87872.0,2025-07-06 11:30:10.113106
2025-07-06,77170,2025070603002713,GUFL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,549.2,5492.0,2025-07-06 11:30:10.113139
2025-07-06,77169,2025070603002714,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,549.0,10980.0,2025-07-06 11:30:10.113171
2025-07-06,75649,2025070603003044,GUFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,550.2,55020.0,2025-07-06 11:34:31.135229
2025-07-06,74447,2025070603003361,GUFL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,556.8,55680.0,2025-07-06 11:38:13.517343
2025-07-06,74446,2025070603003362,GUFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,556.9,16707.0,2025-07-06 11:38:13.517527
2025-07-06,74445,2025070603003363,GUFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,770,557.0,428890.0,2025-07-06 11:38:13.517641
2025-07-06,74335,2025070603003392,GUFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,557.0,128110.0,2025-07-06 11:38:32.664896
2025-07-06,74128,2025070603003463,GUFL,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,559.0,5590.0,2025-07-06 11:38:59.736388
2025-07-06,72042,2025070603003990,GUFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,559.0,22360.0,2025-07-06 11:44:36.057204
2025-07-06,71380,2025070603004164,GUFL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,559.8,27990.0,2025-07-06 11:46:27.247156
2025-07-06,70785,2025070603004326,GUFL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,100,559.7,55970.0,2025-07-06 11:47:59.867116
2025-07-06,70407,2025070603004431,GUFL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,559.0,27950.0,2025-07-06 11:48:56.148575
2025-07-06,69124,2025070603004804,GUFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,559.0,6149.0,2025-07-06 11:52:46.399589
2025-07-06,69123,2025070603004805,GUFL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,559.0,19565.0,2025-07-06 11:52:46.399794
2025-07-06,68640,2025070603004931,GUFL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,559.0,55900.0,2025-07-06 11:54:17.437844
2025-07-06,68455,2025070603004978,GUFL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,559.0,55900.0,2025-07-06 11:54:47.517246
2025-07-06,68310,2025070603005026,GUFL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,559.0,11180.0,2025-07-06 11:55:23.655857
2025-07-06,68060,2025070603005095,GUFL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,560.0,28000.0,2025-07-06 11:56:23.899133
2025-07-06,68059,2025070603005096,GUFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,560.0,112000.0,2025-07-06 11:56:23.899310
2025-07-06,68058,2025070603005097,GUFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,560.0,84000.0,2025-07-06 11:56:23.899434
2025-07-06,68057,2025070603005098,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-07-06 11:56:23.899553
2025-07-06,67698,2025070603005259,GUFL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,80,560.0,44800.0,2025-07-06 11:57:20.522081
2025-07-06,67243,2025070603005407,GUFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,560.0,28000.0,2025-07-06 11:58:38.497136
2025-07-06,66763,2025070603005586,GUFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,561.9,22476.0,2025-07-06 12:00:33.179123
2025-07-06,66567,2025070603005666,GUFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-06 12:01:12.918918
2025-07-06,66080,2025070603005834,GUFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,563.9,5639.0,2025-07-06 12:02:27.560113
2025-07-06,66079,2025070603005835,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,184,564.0,103776.0,2025-07-06 12:02:27.560219
2025-07-06,66005,2025070603005862,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,306,564.1,172614.6,2025-07-06 12:02:41.718682
2025-07-06,65239,2025070603006154,GUFL,Trishakti Securities Public Limited,Sunrise Securities Limited,18,560.2,10083.6,2025-07-06 12:04:54.701454
2025-07-06,64433,2025070603006489,GUFL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,564.0,11280.0,2025-07-06 12:06:55.619691
2025-07-06,64379,2025070603006515,GUFL,Sweta Securities Private Limited,K.B.L. Securities Limited ,80,564.0,45120.0,2025-07-06 12:07:07.695516
2025-07-06,64378,2025070603006516,GUFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,108,564.1,60922.8,2025-07-06 12:07:07.695629
2025-07-06,64377,2025070603006517,GUFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,564.4,56440.0,2025-07-06 12:07:07.695674
2025-07-06,64376,2025070603006518,GUFL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,12,564.4,6772.8,2025-07-06 12:07:07.695729
2025-07-06,64329,2025070603006527,GUFL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,564.4,56440.0,2025-07-06 12:07:16.702510
2025-07-06,64271,2025070603006545,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,88,564.4,49667.2,2025-07-06 12:07:29.608705
2025-07-06,64270,2025070603006546,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,564.5,84675.0,2025-07-06 12:07:29.608815
2025-07-06,64269,2025070603006547,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,565.0,19775.0,2025-07-06 12:07:29.608874
2025-07-06,64268,2025070603006548,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,27,565.0,15255.0,2025-07-06 12:07:29.608921
2025-07-06,64226,2025070603006564,GUFL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,565.0,28250.0,2025-07-06 12:07:37.346854
2025-07-06,64225,2025070603006565,GUFL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,566.0,28300.0,2025-07-06 12:07:37.347064
2025-07-06,64144,2025070603006592,GUFL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,566.0,8490.0,2025-07-06 12:07:47.332712
2025-07-06,63634,2025070603006855,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,564.9,14122.5,2025-07-06 12:09:21.765042
2025-07-06,63544,2025070603006886,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,564.8,28240.0,2025-07-06 12:09:46.660880
2025-07-06,63293,2025070603006975,GUFL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,85,564.8,48008.0,2025-07-06 12:10:39.993921
2025-07-06,63292,2025070603006976,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,235,564.8,132728.0,2025-07-06 12:10:39.994031
2025-07-06,63291,2025070603006977,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,564.9,19771.5,2025-07-06 12:10:39.994076
2025-07-06,63290,2025070603006978,GUFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,645,565.0,364425.0,2025-07-06 12:10:39.994116
2025-07-06,63232,2025070603007003,GUFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,855,565.0,483075.0,2025-07-06 12:10:54.271745
2025-07-06,63172,2025070603007012,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.0,56600.0,2025-07-06 12:11:04.204684
2025-07-06,63116,2025070603007025,GUFL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,65,566.0,36790.0,2025-07-06 12:11:09.999550
2025-07-06,63115,2025070603007026,GUFL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,566.0,5660.0,2025-07-06 12:11:11.346749
2025-07-06,63109,2025070603007027,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,25,566.0,14150.0,2025-07-06 12:11:13.415006
2025-07-06,63012,2025070603007061,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,567.0,28350.0,2025-07-06 12:11:30.051794
2025-07-06,62930,2025070603007086,GUFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,569.0,45520.0,2025-07-06 12:11:42.823009
2025-07-06,62895,2025070603007106,GUFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,37,570.0,21090.0,2025-07-06 12:11:49.227884
2025-07-06,62894,2025070603007107,GUFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,570.0,22800.0,2025-07-06 12:11:49.227981
2025-07-06,62893,2025070603007108,GUFL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,62,570.0,35340.0,2025-07-06 12:11:49.228038
2025-07-06,62815,2025070603007139,GUFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,38,570.0,21660.0,2025-07-06 12:12:05.533864
2025-07-06,62814,2025070603007140,GUFL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,570.0,57000.0,2025-07-06 12:12:05.534015
2025-07-06,62813,2025070603007141,GUFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,362,570.0,206340.0,2025-07-06 12:12:05.534111
2025-07-06,62806,2025070603007142,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,570.0,17100.0,2025-07-06 12:12:08.489879
2025-07-06,62802,2025070603007144,GUFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,570.0,61560.0,2025-07-06 12:12:09.110663
2025-07-06,62801,2025070603007145,GUFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,570.0,57000.0,2025-07-06 12:12:09.110848
2025-07-06,62800,2025070603007146,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-07-06 12:12:09.110977
2025-07-06,62023,2025070603007395,GUFL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,11,574.0,6314.0,2025-07-06 12:14:55.008208
2025-07-06,61924,2025070603007433,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,19,574.0,10906.0,2025-07-06 12:15:21.407985
2025-07-06,61923,2025070603007434,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,575.0,5750.0,2025-07-06 12:15:21.408091
2025-07-06,61922,2025070603007435,GUFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-06 12:15:21.408135
2025-07-06,61921,2025070603007436,GUFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,101,575.0,58075.0,2025-07-06 12:15:21.408204
2025-07-06,61847,2025070603007460,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,575.0,17250.0,2025-07-06 12:15:44.774784
2025-07-06,61834,2025070603007463,GUFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,34,575.0,19550.0,2025-07-06 12:15:49.198441
2025-07-06,61581,2025070603007526,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,135,575.0,77625.0,2025-07-06 12:16:32.551917
2025-07-06,61580,2025070603007527,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,575.0,57500.0,2025-07-06 12:16:32.552039
2025-07-06,61579,2025070603007528,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,575.0,28750.0,2025-07-06 12:16:32.552083
2025-07-06,61578,2025070603007529,GUFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,575.2,23008.0,2025-07-06 12:16:32.552132
2025-07-06,61577,2025070603007530,GUFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,576.0,11520.0,2025-07-06 12:16:32.552172
2025-07-06,61576,2025070603007531,GUFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,576.0,28800.0,2025-07-06 12:16:32.552216
2025-07-06,61575,2025070603007532,GUFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,576.0,17280.0,2025-07-06 12:16:32.552255
2025-07-06,61574,2025070603007533,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,576.0,14400.0,2025-07-06 12:16:32.552294
2025-07-06,61573,2025070603007534,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,576.0,28800.0,2025-07-06 12:16:32.552334
2025-07-06,61402,2025070603007587,GUFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,576.0,115200.0,2025-07-06 12:17:12.075847
2025-07-06,61387,2025070603007589,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,78,576.0,44928.0,2025-07-06 12:17:14.999479
2025-07-06,61326,2025070603007603,GUFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,575.0,46000.0,2025-07-06 12:17:23.113623
2025-07-06,61324,2025070603007604,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,198,576.0,114048.0,2025-07-06 12:17:23.865129
2025-07-06,61313,2025070603007609,GUFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,576.0,57600.0,2025-07-06 12:17:25.958774
2025-07-06,61188,2025070603007637,GUFL,Sundhara Securities Limited,Infinity Securities Limited,42,576.0,24192.0,2025-07-06 12:17:52.137439
2025-07-06,61187,2025070603007638,GUFL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,100,576.0,57600.0,2025-07-06 12:17:52.137568
2025-07-06,61166,2025070603007644,GUFL,Sani Securities Company Ltd.,Infinity Securities Limited,17,576.0,9792.0,2025-07-06 12:17:57.469204
2025-07-06,61165,2025070603007645,GUFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,450,576.3,259335.0,2025-07-06 12:17:57.469296
2025-07-06,61164,2025070603007646,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,576.3,115260.0,2025-07-06 12:17:57.469339
2025-07-06,61158,2025070603007647,GUFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,577.0,23080.0,2025-07-06 12:17:58.559721
2025-07-06,60892,2025070603007686,GUFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,577.0,5770.0,2025-07-06 12:18:52.532570
2025-07-06,60813,2025070603007732,GUFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,577.1,57710.0,2025-07-06 12:19:05.455661
2025-07-06,60812,2025070603007733,GUFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,577.0,46160.0,2025-07-06 12:19:05.455762
2025-07-06,60733,2025070603007745,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,577.0,28850.0,2025-07-06 12:19:14.102253
2025-07-06,60661,2025070603007767,GUFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,45,577.0,25965.0,2025-07-06 12:19:25.643237
2025-07-06,60047,2025070603008001,GUFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,575.0,23000.0,2025-07-06 12:21:26.730844
2025-07-06,59747,2025070603008096,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,575.0,34500.0,2025-07-06 12:22:22.171325
2025-07-06,59746,2025070603008097,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.0,57500.0,2025-07-06 12:22:22.171442
2025-07-06,59745,2025070603008098,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,576.0,41472.0,2025-07-06 12:22:22.171491
2025-07-06,59744,2025070603008099,GUFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,576.9,288450.0,2025-07-06 12:22:22.171535
2025-07-06,59643,2025070603008130,GUFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,576.9,115380.0,2025-07-06 12:22:43.640759
2025-07-06,59206,2025070603008281,GUFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,577.0,28850.0,2025-07-06 12:23:56.040473
2025-07-06,59051,2025070603008319,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,577.0,28850.0,2025-07-06 12:24:18.045677
2025-07-06,59050,2025070603008320,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,30,579.0,17370.0,2025-07-06 12:24:18.045782
2025-07-06,59049,2025070603008321,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,579.0,5790.0,2025-07-06 12:24:18.045828
2025-07-06,58823,2025070603008381,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,579.0,28950.0,2025-07-06 12:25:02.695470
2025-07-06,58785,2025070603008382,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,579.8,57980.0,2025-07-06 12:25:12.551882
2025-07-06,58784,2025070603008383,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,579.9,57990.0,2025-07-06 12:25:12.552029
2025-07-06,58783,2025070603008384,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,580.0,11600.0,2025-07-06 12:25:12.552074
2025-07-06,58782,2025070603008385,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,51,580.0,29580.0,2025-07-06 12:25:12.552133
2025-07-06,58781,2025070603008386,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,29,580.0,16820.0,2025-07-06 12:25:12.552178
2025-07-06,58679,2025070603008401,GUFL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,579.7,28985.0,2025-07-06 12:25:27.136384
2025-07-06,58650,2025070603008408,GUFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,579.7,28985.0,2025-07-06 12:25:35.164445
2025-07-06,58649,2025070603008409,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,579.0,17370.0,2025-07-06 12:25:35.164555
2025-07-06,57430,2025070603008755,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,578.9,11578.0,2025-07-06 12:29:38.979240
2025-07-06,57133,2025070603008833,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,578.5,11570.0,2025-07-06 12:30:37.212889
