Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87390,2025070605000003,NRN,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2201.0,220100.0,2025-07-06 10:46:00.017839
2025-07-06,87290,2025070605000013,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2200.0,110000.0,2025-07-06 11:00:12.517514
2025-07-06,87227,2025070605000021,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2170.1,21701.0,2025-07-06 11:00:41.817535
2025-07-06,87226,2025070605000022,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,2170.0,130200.0,2025-07-06 11:00:41.817612
2025-07-06,87213,2025070605000023,NRN,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2200.0,110000.0,2025-07-06 11:00:48.893426
2025-07-06,87155,2025070605000031,NRN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,20,2180.0,43600.0,2025-07-06 11:01:03.552174
2025-07-06,87154,2025070605000032,NRN,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,30,2180.0,65400.0,2025-07-06 11:01:03.552352
2025-07-06,87008,2025070605000061,NRN,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2200.0,110000.0,2025-07-06 11:01:44.212653
2025-07-06,86967,2025070605000069,NRN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2200.0,110000.0,2025-07-06 11:01:53.476911
2025-07-06,86966,2025070605000070,NRN,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,2214.0,221400.0,2025-07-06 11:01:53.477006
2025-07-06,86965,2025070605000071,NRN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,2215.0,443000.0,2025-07-06 11:01:53.477095
2025-07-06,86964,2025070605000072,NRN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,2215.0,110750.0,2025-07-06 11:01:53.477175
2025-07-06,86963,2025070605000073,NRN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,2219.0,332850.0,2025-07-06 11:01:53.477246
2025-07-06,86962,2025070605000074,NRN,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,174,2219.0,386106.0,2025-07-06 11:01:53.477340
2025-07-06,86961,2025070605000075,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,2219.0,221900.0,2025-07-06 11:01:53.477413
2025-07-06,86960,2025070605000076,NRN,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,430,2219.9,954557.0,2025-07-06 11:01:53.477488
2025-07-06,86783,2025070605000097,NRN,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,50,2199.9,109995.0,2025-07-06 11:02:39.977498
2025-07-06,86778,2025070605000098,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2210.0,22100.0,2025-07-06 11:02:41.302257
2025-07-06,86738,2025070605000103,NRN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,2200.0,66000.0,2025-07-06 11:02:52.758461
2025-07-06,86710,2025070605000107,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,400,2200.0,880000.0,2025-07-06 11:03:01.020073
2025-07-06,86709,2025070605000108,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,2210.0,198900.0,2025-07-06 11:03:01.020178
2025-07-06,86674,2025070605000121,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2210.0,442000.0,2025-07-06 11:03:09.963675
2025-07-06,86591,2025070605000138,NRN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,2200.0,44000.0,2025-07-06 11:03:27.151044
2025-07-06,86590,2025070605000139,NRN,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2200.0,22000.0,2025-07-06 11:03:27.151159
2025-07-06,86580,2025070605000140,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2209.9,220990.0,2025-07-06 11:03:28.027091
2025-07-06,86490,2025070605000151,NRN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,2200.0,66000.0,2025-07-06 11:03:47.513177
2025-07-06,86340,2025070605000171,NRN,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,4,2156.0,8624.0,2025-07-06 11:04:18.358587
2025-07-06,86334,2025070605000172,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,2200.0,22000.0,2025-07-06 11:04:20.768228
2025-07-06,86333,2025070605000173,NRN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,2191.1,109555.0,2025-07-06 11:04:20.768356
2025-07-06,86332,2025070605000174,NRN,Aryatara Investment & Securities,Property Wiard Limited,10,2190.0,21900.0,2025-07-06 11:04:20.768405
2025-07-06,86331,2025070605000175,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,940,2190.0,2058600.0,2025-07-06 11:04:20.768552
2025-07-06,86116,2025070605000216,NRN,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,2207.8,37532.6,2025-07-06 11:04:57.404186
2025-07-06,85872,2025070605000255,NRN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,2200.0,440000.0,2025-07-06 11:05:46.070655
2025-07-06,85870,2025070605000256,NRN,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,50,2207.6,110380.0,2025-07-06 11:05:47.434638
2025-07-06,85869,2025070605000257,NRN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,30,2207.8,66234.0,2025-07-06 11:05:47.434873
2025-07-06,85828,2025070605000269,NRN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,444,2207.0,979908.0,2025-07-06 11:05:59.250326
2025-07-06,85807,2025070605000270,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,56,2207.0,123592.0,2025-07-06 11:06:05.353536
2025-07-06,85806,2025070605000271,NRN,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,44,2207.5,97130.0,2025-07-06 11:06:05.353763
2025-07-06,85702,2025070605000293,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2193.0,219300.0,2025-07-06 11:06:26.584671
2025-07-06,85701,2025070605000294,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2192.1,21921.0,2025-07-06 11:06:26.584889
2025-07-06,85700,2025070605000295,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,140,2192.0,306880.0,2025-07-06 11:06:26.585021
2025-07-06,85693,2025070605000296,NRN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2205.0,110250.0,2025-07-06 11:06:27.578351
2025-07-06,85620,2025070605000306,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,25,2200.0,55000.0,2025-07-06 11:06:46.619629
2025-07-06,85539,2025070605000336,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,180,2200.0,396000.0,2025-07-06 11:07:03.379871
2025-07-06,85346,2025070605000367,NRN,Premier Securities Company Ltd.,Kumari Securities Private Limited,11,2193.0,24123.0,2025-07-06 11:07:37.941207
2025-07-06,85329,2025070605000374,NRN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,189,2193.0,414477.0,2025-07-06 11:07:39.638026
2025-07-06,85196,2025070605000406,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,11,2193.0,24123.0,2025-07-06 11:07:57.484360
2025-07-06,85037,2025070605000463,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,2200.0,99000.0,2025-07-06 11:08:23.658240
2025-07-06,85036,2025070605000464,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,205,2200.0,451000.0,2025-07-06 11:08:23.658349
2025-07-06,85015,2025070605000468,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,89,2192.2,195105.8,2025-07-06 11:08:28.608266
2025-07-06,84853,2025070605000493,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2200.0,22000.0,2025-07-06 11:09:01.425840
2025-07-06,84796,2025070605000501,NRN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,90,2200.0,198000.0,2025-07-06 11:09:12.028906
2025-07-06,84665,2025070605000532,NRN,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2192.5,21925.0,2025-07-06 11:09:35.709829
2025-07-06,84664,2025070605000533,NRN,Nagarik Stock Dealer ,Asian Securities Private Ltd.,90,2192.4,197316.0,2025-07-06 11:09:35.709992
2025-07-06,84603,2025070605000546,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,195,2200.0,429000.0,2025-07-06 11:09:50.077829
2025-07-06,84526,2025070605000554,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,2200.0,220000.0,2025-07-06 11:10:06.402235
2025-07-06,84523,2025070605000556,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,2192.5,219250.0,2025-07-06 11:10:06.795333
2025-07-06,84522,2025070605000557,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,2192.5,43850.0,2025-07-06 11:10:06.795472
