Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,85923,2025070603000563,JBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-06 11:05:33.990763
2025-07-06,85432,2025070603000697,JBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,85,337.0,28645.0,2025-07-06 11:07:22.748321
2025-07-06,85406,2025070603000706,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,335.0,6700.0,2025-07-06 11:07:29.322403
2025-07-06,84939,2025070603000806,JBBL,Kumari Securities Private Limited,Secured Securities Ltd.,80,335.0,26800.0,2025-07-06 11:08:42.508287
2025-07-06,84938,2025070603000807,JBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,335.0,6700.0,2025-07-06 11:08:42.508379
2025-07-06,83837,2025070603001140,JBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,785,335.0,262975.0,2025-07-06 11:11:51.546436
2025-07-06,83307,2025070603001322,JBBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,195,335.0,65325.0,2025-07-06 11:13:12.100056
2025-07-06,83306,2025070603001323,JBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,335.0,67000.0,2025-07-06 11:13:12.100164
2025-07-06,83305,2025070603001324,JBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,105,335.0,35175.0,2025-07-06 11:13:12.100198
2025-07-06,83266,2025070603001345,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,170,335.0,56950.0,2025-07-06 11:13:17.571467
2025-07-06,83229,2025070603001350,JBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,335.0,11725.0,2025-07-06 11:13:22.777665
2025-07-06,83228,2025070603001351,JBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,335.0,6700.0,2025-07-06 11:13:22.777761
2025-07-06,81663,2025070603001766,JBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,334.5,40140.0,2025-07-06 11:16:57.583218
2025-07-06,81662,2025070603001767,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,125,333.1,41637.5,2025-07-06 11:16:57.583359
2025-07-06,80596,2025070603001988,JBBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,45,334.0,15030.0,2025-07-06 11:19:45.164464
2025-07-06,79475,2025070603002232,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,333.3,66660.0,2025-07-06 11:23:05.330272
2025-07-06,79474,2025070603002233,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,333.2,33320.0,2025-07-06 11:23:05.330433
2025-07-06,79473,2025070603002234,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,333.1,26648.0,2025-07-06 11:23:05.330532
2025-07-06,79371,2025070603002262,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,905,333.1,301455.5,2025-07-06 11:23:21.710846
2025-07-06,79370,2025070603002263,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,95,333.1,31644.5,2025-07-06 11:23:21.710918
2025-07-06,79260,2025070603002282,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,300,334.9,100470.0,2025-07-06 11:23:40.831819
2025-07-06,75316,2025070603003155,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,336.0,4368.0,2025-07-06 11:35:27.424935
2025-07-06,74896,2025070603003262,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,455,336.0,152880.0,2025-07-06 11:36:51.261239
2025-07-06,74105,2025070603003468,JBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,336.0,6720.0,2025-07-06 11:39:03.066387
2025-07-06,73337,2025070603003662,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,355,335.0,118925.0,2025-07-06 11:40:59.930717
2025-07-06,72404,2025070603003917,JBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,336.0,4032.0,2025-07-06 11:43:31.405904
2025-07-06,71768,2025070603004069,JBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,337.5,168750.0,2025-07-06 11:45:23.271154
2025-07-06,71284,2025070603004189,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,300,338.0,101400.0,2025-07-06 11:46:42.336503
2025-07-06,70847,2025070603004316,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-06 11:47:51.002477
2025-07-06,70226,2025070603004480,JBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,336.0,168000.0,2025-07-06 11:49:26.390709
2025-07-06,70225,2025070603004481,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,700,336.0,235200.0,2025-07-06 11:49:26.390890
2025-07-06,69804,2025070603004600,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,300,336.0,100800.0,2025-07-06 11:50:39.184042
2025-07-06,69803,2025070603004601,JBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,336.0,3360.0,2025-07-06 11:50:39.184172
2025-07-06,69739,2025070603004628,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1690,335.1,566319.0,2025-07-06 11:50:52.278669
2025-07-06,68939,2025070603004830,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1290,335.1,432279.0,2025-07-06 11:53:25.461018
2025-07-06,68938,2025070603004831,JBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,335.1,8377.5,2025-07-06 11:53:25.461122
2025-07-06,68484,2025070603004974,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,335.1,6702.0,2025-07-06 11:54:45.487376
2025-07-06,68298,2025070603005031,JBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,335.1,50265.0,2025-07-06 11:55:27.212206
2025-07-06,68297,2025070603005032,JBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,110,335.0,36850.0,2025-07-06 11:55:27.786287
2025-07-06,64294,2025070603006533,JBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,335.1,5026.5,2025-07-06 12:07:22.575273
2025-07-06,63748,2025070603006812,JBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,335.5,3355.0,2025-07-06 12:08:49.677419
2025-07-06,63193,2025070603007010,JBBL,Capital Max Securities Ltd,Secured Securities Ltd.,255,335.5,85552.5,2025-07-06 12:11:01.962690
2025-07-06,62673,2025070603007189,JBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,335.5,6710.0,2025-07-06 12:12:36.215552
