Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,77162,2025070603002718,ALICL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,513.5,154050.0,2025-07-06 11:30:11.992999
2025-07-06,77161,2025070603002719,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,210,513.7,107877.0,2025-07-06 11:30:11.993139
2025-07-06,77160,2025070603002720,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,513.7,5137.0,2025-07-06 11:30:11.993192
2025-07-06,77159,2025070603002721,ALICL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,513.8,256900.0,2025-07-06 11:30:11.993251
2025-07-06,77158,2025070603002722,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,514.0,257000.0,2025-07-06 11:30:11.993302
2025-07-06,77078,2025070603002734,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2400,514.0,1233600.0,2025-07-06 11:30:24.875909
2025-07-06,76855,2025070603002782,ALICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,250,514.8,128700.0,2025-07-06 11:30:55.458233
2025-07-06,76713,2025070603002805,ALICL,Sweta Securities Private Limited,K.B.L. Securities Limited ,150,514.8,77220.0,2025-07-06 11:31:17.527705
2025-07-06,76295,2025070603002897,ALICL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,514.7,51470.0,2025-07-06 11:32:27.830753
2025-07-06,76294,2025070603002898,ALICL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,500,514.8,257400.0,2025-07-06 11:32:27.830867
2025-07-06,75974,2025070603002970,ALICL,Secured Securities Ltd.,Asian Securities Private Ltd.,80,514.0,41120.0,2025-07-06 11:33:37.038268
2025-07-06,75973,2025070603002971,ALICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,514.0,10280.0,2025-07-06 11:33:37.038374
2025-07-06,75889,2025070603002982,ALICL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,100,514.8,51480.0,2025-07-06 11:33:52.084409
2025-07-06,75692,2025070603003037,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,55,514.8,28314.0,2025-07-06 11:34:22.294497
2025-07-06,75681,2025070603003039,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,515.0,12875.0,2025-07-06 11:34:25.946437
2025-07-06,75574,2025070603003055,ALICL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,75,515.0,38625.0,2025-07-06 11:34:46.652561
2025-07-06,75083,2025070603003227,ALICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,300,515.8,154740.0,2025-07-06 11:36:19.782807
2025-07-06,75082,2025070603003228,ALICL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,200,515.9,103180.0,2025-07-06 11:36:19.782913
2025-07-06,74741,2025070603003304,ALICL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,515.0,257500.0,2025-07-06 11:37:24.202787
2025-07-06,73989,2025070603003493,ALICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,200,515.8,103160.0,2025-07-06 11:39:24.197893
2025-07-06,73746,2025070603003573,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-06 11:40:01.834086
2025-07-06,72062,2025070603003979,ALICL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,60,515.0,30900.0,2025-07-06 11:44:33.878549
2025-07-06,72061,2025070603003980,ALICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-07-06 11:44:33.878675
2025-07-06,72060,2025070603003981,ALICL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-07-06 11:44:33.878727
2025-07-06,72059,2025070603003982,ALICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-06 11:44:33.878774
2025-07-06,72058,2025070603003983,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,515.0,66950.0,2025-07-06 11:44:33.878830
2025-07-06,71813,2025070603004047,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,516.0,103200.0,2025-07-06 11:45:14.708664
2025-07-06,71812,2025070603004048,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,14,516.0,7224.0,2025-07-06 11:45:14.708815
2025-07-06,71811,2025070603004049,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,516.8,155040.0,2025-07-06 11:45:14.708867
2025-07-06,71810,2025070603004050,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,100,516.8,51680.0,2025-07-06 11:45:14.708920
2025-07-06,71809,2025070603004051,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,136,517.0,70312.0,2025-07-06 11:45:14.708965
2025-07-06,71680,2025070603004093,ALICL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,64,517.0,33088.0,2025-07-06 11:45:36.381390
2025-07-06,71679,2025070603004094,ALICL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,36,518.0,18648.0,2025-07-06 11:45:36.381619
2025-07-06,71448,2025070603004140,ALICL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,64,518.0,33152.0,2025-07-06 11:46:16.524873
2025-07-06,71447,2025070603004141,ALICL,INDEX SECURITIES LIMITED,Sanima Securities Limited,13,518.0,6734.0,2025-07-06 11:46:16.524980
2025-07-06,71446,2025070603004142,ALICL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,123,518.9,63824.7,2025-07-06 11:46:16.525038
2025-07-06,71367,2025070603004167,ALICL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,515.1,257550.0,2025-07-06 11:46:30.350487
2025-07-06,71347,2025070603004174,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,377,518.9,195625.3,2025-07-06 11:46:35.956228
2025-07-06,70890,2025070603004297,ALICL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,519.9,51990.0,2025-07-06 11:47:43.444588
2025-07-06,70702,2025070603004351,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,123,518.9,63824.7,2025-07-06 11:48:10.709525
2025-07-06,70701,2025070603004352,ALICL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,140,515.2,72128.0,2025-07-06 11:48:10.709753
2025-07-06,70700,2025070603004353,ALICL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,237,515.1,122078.7,2025-07-06 11:48:10.709896
2025-07-06,70128,2025070603004509,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,519.0,51900.0,2025-07-06 11:49:40.917491
2025-07-06,70127,2025070603004510,ALICL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,200,515.1,103020.0,2025-07-06 11:49:40.917625
2025-07-06,68940,2025070603004829,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-06 11:53:25.437521
2025-07-06,68188,2025070603005050,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,515.0,7725.0,2025-07-06 11:55:50.858961
2025-07-06,67693,2025070603005264,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,37,515.0,19055.0,2025-07-06 11:57:22.327911
2025-07-06,67341,2025070603005374,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,51,515.0,26265.0,2025-07-06 11:58:20.528187
2025-07-06,67340,2025070603005375,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,514.8,23166.0,2025-07-06 11:58:20.528340
2025-07-06,67339,2025070603005376,ALICL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,500,514.6,257300.0,2025-07-06 11:58:20.528395
2025-07-06,67338,2025070603005377,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,514.5,51450.0,2025-07-06 11:58:20.528447
2025-07-06,67337,2025070603005378,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,514.0,15420.0,2025-07-06 11:58:20.528493
2025-07-06,67336,2025070603005379,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,514.0,5140.0,2025-07-06 11:58:20.528538
2025-07-06,67297,2025070603005389,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-06 11:58:26.858437
2025-07-06,66384,2025070603005723,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,513.5,9243.0,2025-07-06 12:01:46.736560
2025-07-06,66383,2025070603005724,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,150,513.1,76965.0,2025-07-06 12:01:46.736661
2025-07-06,66382,2025070603005725,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1932,513.0,991116.0,2025-07-06 12:01:46.736747
2025-07-06,66017,2025070603005857,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,68,513.0,34884.0,2025-07-06 12:02:39.421618
2025-07-06,65875,2025070603005904,ALICL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,500,512.0,256000.0,2025-07-06 12:03:03.204077
2025-07-06,65374,2025070603006103,ALICL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,510.0,3060.0,2025-07-06 12:04:32.128707
2025-07-06,64487,2025070603006470,ALICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,900,510.6,459540.0,2025-07-06 12:06:46.922742
2025-07-06,64486,2025070603006471,ALICL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,510.2,51020.0,2025-07-06 12:06:46.922788
2025-07-06,63741,2025070603006816,ALICL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,511.0,511000.0,2025-07-06 12:08:52.672960
2025-07-06,63740,2025070603006817,ALICL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,510.7,510700.0,2025-07-06 12:08:52.673102
2025-07-06,62314,2025070603007293,ALICL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,500,510.3,255150.0,2025-07-06 12:13:53.043740
2025-07-06,62313,2025070603007294,ALICL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,400,510.2,204080.0,2025-07-06 12:13:53.043861
2025-07-06,62312,2025070603007295,ALICL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,20,510.2,10204.0,2025-07-06 12:13:53.043915
2025-07-06,62311,2025070603007296,ALICL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,50,510.2,25510.0,2025-07-06 12:13:53.043960
2025-07-06,62310,2025070603007297,ALICL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-06 12:13:53.044010
2025-07-06,62309,2025070603007298,ALICL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-06 12:13:53.044067
2025-07-06,62308,2025070603007299,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-06 12:13:53.044112
2025-07-06,62307,2025070603007300,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,510.0,51000.0,2025-07-06 12:13:53.044161
2025-07-06,62306,2025070603007301,ALICL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,200,510.0,102000.0,2025-07-06 12:13:53.044207
2025-07-06,62305,2025070603007302,ALICL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,40,510.0,20400.0,2025-07-06 12:13:53.044254
2025-07-06,62110,2025070603007376,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,511.0,306600.0,2025-07-06 12:14:34.898499
2025-07-06,60817,2025070603007731,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,50,510.0,25500.0,2025-07-06 12:19:03.716159
2025-07-06,58615,2025070603008424,ALICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,512.9,15387.0,2025-07-06 12:25:43.399429
2025-07-06,58608,2025070603008428,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-07-06 12:25:44.233450
2025-07-06,58607,2025070603008429,ALICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-07-06 12:25:44.233486
2025-07-06,58606,2025070603008430,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-07-06 12:25:44.233508
2025-07-06,58605,2025070603008431,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,510.0,15300.0,2025-07-06 12:25:44.233537
2025-07-06,58604,2025070603008432,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,15,509.5,7642.5,2025-07-06 12:25:44.233558
2025-07-06,58603,2025070603008433,ALICL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,176,509.1,89601.6,2025-07-06 12:25:44.233591
2025-07-06,58602,2025070603008434,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-07-06 12:25:44.233628
2025-07-06,58601,2025070603008435,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,508.0,14732.0,2025-07-06 12:25:44.233652
2025-07-06,58526,2025070603008456,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-07-06 12:25:55.338351
2025-07-06,57632,2025070603008720,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,512.8,5128.0,2025-07-06 12:28:54.864345
2025-07-06,57515,2025070603008735,ALICL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,508.1,304860.0,2025-07-06 12:29:16.797521
2025-07-06,57514,2025070603008736,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,508.0,203200.0,2025-07-06 12:29:16.797668
2025-07-06,56888,2025070603008902,ALICL,Aryatara Investment & Securities,Aryatara Investment & Securities,165,511.0,84315.0,2025-07-06 12:31:18.244113
2025-07-06,55649,2025070603009265,ALICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,511.0,5110.0,2025-07-06 12:35:42.453139
2025-07-06,54485,2025070603009553,ALICL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,510.8,255400.0,2025-07-06 12:39:18.885655
2025-07-06,53332,2025070603009871,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-07-06 12:42:27.307759
2025-07-06,52969,2025070603009987,ALICL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,508.5,25425.0,2025-07-06 12:43:23.944478
