Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,80114,2025070604002079,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,50,198.5,9925.0,2025-07-06 11:21:14.429427
2025-07-06,80107,2025070604002086,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,198.9,2983.5,2025-07-06 11:21:15.600677
2025-07-06,80106,2025070604002087,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,198.9,3978.0,2025-07-06 11:21:15.600872
2025-07-06,80105,2025070604002088,UPPER,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,37,198.9,7359.3,2025-07-06 11:21:15.600954
2025-07-06,79661,2025070604002240,UPPER,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,13,198.9,2585.7,2025-07-06 11:22:32.149932
2025-07-06,79660,2025070604002241,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,37,198.9,7359.3,2025-07-06 11:22:32.150137
2025-07-06,78642,2025070604002480,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,198.0,4950.0,2025-07-06 11:25:22.273643
2025-07-06,78641,2025070604002481,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,198.0,198000.0,2025-07-06 11:25:22.273856
2025-07-06,78640,2025070604002482,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-07-06 11:25:22.273942
2025-07-06,78639,2025070604002483,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,198.0,3960.0,2025-07-06 11:25:22.274022
2025-07-06,78638,2025070604002484,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,197.8,98900.0,2025-07-06 11:25:22.274185
2025-07-06,78637,2025070604002485,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,197.0,29550.0,2025-07-06 11:25:22.274278
2025-07-06,78636,2025070604002486,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,197.0,9850.0,2025-07-06 11:25:22.274364
2025-07-06,78635,2025070604002487,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,197.0,59100.0,2025-07-06 11:25:22.274486
2025-07-06,78634,2025070604002488,UPPER,Sharepro Securities Private Limited,Sani Securities Company Ltd.,710,197.0,139870.0,2025-07-06 11:25:22.274572
2025-07-06,78633,2025070604002489,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,197.0,98500.0,2025-07-06 11:25:22.274662
2025-07-06,78632,2025070604002490,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,197.0,55160.0,2025-07-06 11:25:22.274743
2025-07-06,78631,2025070604002491,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,197.0,7880.0,2025-07-06 11:25:22.274858
2025-07-06,78630,2025070604002492,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,197.0,39400.0,2025-07-06 11:25:22.274938
2025-07-06,78629,2025070604002493,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,377,197.0,74269.0,2025-07-06 11:25:22.275024
2025-07-06,78628,2025070604002494,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,197.0,29550.0,2025-07-06 11:25:22.275193
2025-07-06,78627,2025070604002495,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,197.0,9850.0,2025-07-06 11:25:22.275293
2025-07-06,78626,2025070604002496,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,197.0,5516.0,2025-07-06 11:25:22.275392
2025-07-06,78625,2025070604002497,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,197.0,5910.0,2025-07-06 11:25:22.275473
2025-07-06,78624,2025070604002498,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,540,197.0,106380.0,2025-07-06 11:25:22.275551
2025-07-06,78547,2025070604002527,UPPER,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,198.8,3976.0,2025-07-06 11:25:35.554232
2025-07-06,78126,2025070604002674,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,15,198.0,2970.0,2025-07-06 11:26:58.051730
2025-07-06,77750,2025070604002798,UPPER,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-07-06 11:28:22.516025
2025-07-06,76716,2025070604003097,UPPER,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,185,198.0,36630.0,2025-07-06 11:31:15.722897
2025-07-06,76715,2025070604003098,UPPER,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,198.0,2970.0,2025-07-06 11:31:15.723133
2025-07-06,76550,2025070604003148,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,198.0,2970.0,2025-07-06 11:31:50.998433
2025-07-06,76205,2025070604003240,UPPER,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,198.0,39600.0,2025-07-06 11:32:45.698777
2025-07-06,75674,2025070604003413,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,198.0,3960.0,2025-07-06 11:34:27.311345
2025-07-06,75467,2025070604003475,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,198.0,7920.0,2025-07-06 11:35:02.424719
2025-07-06,75428,2025070604003486,UPPER,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,197.4,1974.0,2025-07-06 11:35:07.016002
2025-07-06,74823,2025070604003633,UPPER,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,197.4,19740.0,2025-07-06 11:37:06.409968
2025-07-06,74683,2025070604003688,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-06 11:37:32.542431
2025-07-06,74682,2025070604003689,UPPER,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,198.0,97020.0,2025-07-06 11:37:32.542668
2025-07-06,74453,2025070604003757,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,197.4,3553.2,2025-07-06 11:38:11.426015
2025-07-06,74367,2025070604003766,UPPER,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,40,198.0,7920.0,2025-07-06 11:38:27.010325
2025-07-06,73930,2025070604003880,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,198.0,3960.0,2025-07-06 11:39:31.713832
2025-07-06,73913,2025070604003890,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,450,198.0,89100.0,2025-07-06 11:39:35.769925
2025-07-06,73912,2025070604003891,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-06 11:39:35.770193
2025-07-06,73911,2025070604003892,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,198.0,9900.0,2025-07-06 11:39:35.770317
2025-07-06,73910,2025070604003893,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,958,198.0,189684.0,2025-07-06 11:39:35.770436
2025-07-06,73909,2025070604003894,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-07-06 11:39:35.770550
2025-07-06,73908,2025070604003895,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,184,198.0,36432.0,2025-07-06 11:39:35.770662
2025-07-06,73612,2025070604003963,UPPER,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,400,198.1,79240.0,2025-07-06 11:40:21.865223
2025-07-06,73293,2025070604004038,UPPER,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,198.1,39620.0,2025-07-06 11:41:09.875323
2025-07-06,73234,2025070604004054,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,293,198.0,58014.0,2025-07-06 11:41:22.241522
2025-07-06,73147,2025070604004072,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,96,198.0,19008.0,2025-07-06 11:41:34.715052
2025-07-06,72586,2025070604004218,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,30,198.1,5943.0,2025-07-06 11:43:06.732794
2025-07-06,72356,2025070604004277,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,144,198.0,28512.0,2025-07-06 11:43:38.190988
2025-07-06,72329,2025070604004292,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,198.1,59430.0,2025-07-06 11:43:43.256076
2025-07-06,72328,2025070604004293,UPPER,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,70,198.1,13867.0,2025-07-06 11:43:43.258504
2025-07-06,72276,2025070604004310,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,198.1,5943.0,2025-07-06 11:43:55.384155
2025-07-06,72170,2025070604004330,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,205,198.0,40590.0,2025-07-06 11:44:14.607698
2025-07-06,72169,2025070604004331,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,65,198.0,12870.0,2025-07-06 11:44:14.608026
2025-07-06,72168,2025070604004332,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,203,198.0,40194.0,2025-07-06 11:44:14.608162
2025-07-06,71337,2025070604004522,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,197.8,5934.0,2025-07-06 11:46:39.124969
2025-07-06,71336,2025070604004523,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,127,198.0,25146.0,2025-07-06 11:46:39.125570
2025-07-06,71335,2025070604004524,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,343,198.0,67914.0,2025-07-06 11:46:39.125978
2025-07-06,70837,2025070604004666,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.6,19760.0,2025-07-06 11:47:52.535481
2025-07-06,70836,2025070604004667,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.5,9875.0,2025-07-06 11:47:52.535784
2025-07-06,70835,2025070604004668,UPPER,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,197.5,9875.0,2025-07-06 11:47:52.535927
2025-07-06,70307,2025070604004796,UPPER,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,612,197.5,120870.0,2025-07-06 11:49:14.582541
2025-07-06,70306,2025070604004797,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,197.5,79000.0,2025-07-06 11:49:14.583162
2025-07-06,70305,2025070604004798,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,197.5,1975.0,2025-07-06 11:49:14.583663
2025-07-06,70304,2025070604004799,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,135,197.5,26662.5,2025-07-06 11:49:14.584170
2025-07-06,70303,2025070604004800,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,282,197.4,55666.8,2025-07-06 11:49:14.584680
2025-07-06,70302,2025070604004801,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1050,197.4,207270.0,2025-07-06 11:49:14.585164
2025-07-06,70301,2025070604004802,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,197.3,98650.0,2025-07-06 11:49:14.585685
2025-07-06,70300,2025070604004803,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,197.1,39420.0,2025-07-06 11:49:14.586171
2025-07-06,70299,2025070604004804,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,460,197.0,90620.0,2025-07-06 11:49:14.586674
2025-07-06,70298,2025070604004805,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,197.0,19700.0,2025-07-06 11:49:14.587142
2025-07-06,70297,2025070604004806,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1115,197.0,219655.0,2025-07-06 11:49:14.587652
2025-07-06,70296,2025070604004807,UPPER,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,197.0,118200.0,2025-07-06 11:49:14.588104
2025-07-06,70295,2025070604004808,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,197.0,19700.0,2025-07-06 11:49:14.588604
2025-07-06,70294,2025070604004809,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,80,197.0,15760.0,2025-07-06 11:49:14.589056
2025-07-06,70293,2025070604004810,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,197.0,29550.0,2025-07-06 11:49:14.589602
2025-07-06,70292,2025070604004811,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,197.0,9850.0,2025-07-06 11:49:14.590087
2025-07-06,70291,2025070604004812,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,201,197.0,39597.0,2025-07-06 11:49:14.590617
2025-07-06,70290,2025070604004813,UPPER,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,955,197.0,188135.0,2025-07-06 11:49:14.591098
2025-07-06,69933,2025070604004924,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,198.0,5940.0,2025-07-06 11:50:17.678146
2025-07-06,69641,2025070604005003,UPPER,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,45,197.0,8865.0,2025-07-06 11:51:11.474828
2025-07-06,69640,2025070604005004,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,197.0,4925.0,2025-07-06 11:51:11.475358
2025-07-06,69540,2025070604005018,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,220,197.0,43340.0,2025-07-06 11:51:30.390608
2025-07-06,69539,2025070604005019,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,197.0,19700.0,2025-07-06 11:51:30.390919
2025-07-06,69091,2025070604005127,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,197.0,9456.0,2025-07-06 11:52:55.935302
2025-07-06,69090,2025070604005128,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,197.0,10244.0,2025-07-06 11:52:55.935662
2025-07-06,68973,2025070604005169,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,148,197.0,29156.0,2025-07-06 11:53:18.437196
2025-07-06,68414,2025070604005342,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,197.0,3940.0,2025-07-06 11:54:56.457824
2025-07-06,68413,2025070604005343,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,28,197.0,5516.0,2025-07-06 11:54:56.458124
2025-07-06,68189,2025070604005400,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,16,197.0,3152.0,2025-07-06 11:55:50.567298
2025-07-06,67895,2025070604005462,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,197.0,19700.0,2025-07-06 11:56:52.207537
2025-07-06,67870,2025070604005468,UPPER,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,198.0,9900.0,2025-07-06 11:56:55.212615
2025-07-06,67727,2025070604005505,UPPER,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,198.0,3960.0,2025-07-06 11:57:17.178868
2025-07-06,67070,2025070604005656,UPPER,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,197.1,15768.0,2025-07-06 11:59:23.734657
2025-07-06,66926,2025070604005679,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,197.5,3555.0,2025-07-06 11:59:57.885909
2025-07-06,65958,2025070604005936,UPPER,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,197.1,19710.0,2025-07-06 12:02:50.351371
2025-07-06,65840,2025070604005958,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,32,197.5,6320.0,2025-07-06 12:03:08.785682
2025-07-06,65839,2025070604005959,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,197.5,3950.0,2025-07-06 12:03:08.786382
2025-07-06,65838,2025070604005960,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,57,198.0,11286.0,2025-07-06 12:03:08.786851
2025-07-06,65837,2025070604005961,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,198.0,9900.0,2025-07-06 12:03:08.787347
2025-07-06,65836,2025070604005962,UPPER,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,198.0,7524.0,2025-07-06 12:03:08.787828
2025-07-06,65572,2025070604006027,UPPER,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,197.1,1971.0,2025-07-06 12:03:55.875465
2025-07-06,64912,2025070604006172,UPPER,ABC Securities Private Limited,Elite Stock House Limited,180,197.1,35478.0,2025-07-06 12:05:47.331613
2025-07-06,64545,2025070604006222,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,197.2,5916.0,2025-07-06 12:06:39.229548
2025-07-06,63913,2025070604006362,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,197.3,15784.0,2025-07-06 12:08:17.261363
2025-07-06,62851,2025070604006631,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,197.3,19730.0,2025-07-06 12:11:56.363188
2025-07-06,62694,2025070604006665,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,197.3,13811.0,2025-07-06 12:12:31.164751
2025-07-06,62665,2025070604006669,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,197.3,1973.0,2025-07-06 12:12:37.584652
2025-07-06,62511,2025070604006719,UPPER,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,197.2,3155.2,2025-07-06 12:13:15.986167
2025-07-06,62225,2025070604006784,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,16,197.3,3156.8,2025-07-06 12:14:11.283700
2025-07-06,62195,2025070604006794,UPPER,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,197.2,19720.0,2025-07-06 12:14:17.242001
