Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,82413,2025070601001074,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,482.0,4820.0,2025-07-06 11:15:07.332627
2025-07-06,82412,2025070601001075,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,480.1,96020.0,2025-07-06 11:15:07.332737
2025-07-06,82411,2025070601001076,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,480.1,240050.0,2025-07-06 11:15:07.332836
2025-07-06,82410,2025070601001077,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,480.0,43200.0,2025-07-06 11:15:07.332934
2025-07-06,81714,2025070601001235,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,700,480.0,336000.0,2025-07-06 11:16:49.560877
2025-07-06,81713,2025070601001236,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,480.0,14400.0,2025-07-06 11:16:49.746258
2025-07-06,81712,2025070601001237,NYADI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,480.0,33600.0,2025-07-06 11:16:49.746328
2025-07-06,81628,2025070601001264,NYADI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-06 11:17:01.317052
2025-07-06,81469,2025070601001329,NYADI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,480.0,144000.0,2025-07-06 11:17:24.800330
2025-07-06,80827,2025070601001481,NYADI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,480.0,14400.0,2025-07-06 11:19:10.346126
2025-07-06,80466,2025070601001555,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,477.1,4771.0,2025-07-06 11:20:09.296277
2025-07-06,80457,2025070601001556,NYADI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,480.0,28800.0,2025-07-06 11:20:11.173663
2025-07-06,80456,2025070601001557,NYADI,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,480.0,48000.0,2025-07-06 11:20:11.173759
2025-07-06,80427,2025070601001563,NYADI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,480.0,4800.0,2025-07-06 11:20:15.633618
2025-07-06,80162,2025070601001615,NYADI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,480.0,43200.0,2025-07-06 11:21:02.406959
2025-07-06,79848,2025070601001673,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,479.0,43110.0,2025-07-06 11:22:01.277703
2025-07-06,79755,2025070601001697,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,481.0,4810.0,2025-07-06 11:22:20.003722
2025-07-06,78756,2025070601001950,NYADI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,480.9,48090.0,2025-07-06 11:25:00.177996
2025-07-06,78224,2025070601002063,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,480.0,4800.0,2025-07-06 11:26:43.985579
2025-07-06,78223,2025070601002064,NYADI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,480.8,38464.0,2025-07-06 11:26:43.985677
2025-07-06,77801,2025070601002154,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-06 11:28:04.888555
2025-07-06,77700,2025070601002176,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,102,478.0,48756.0,2025-07-06 11:28:32.550497
2025-07-06,77699,2025070601002177,NYADI,Global IME Securities Limited,Vision Securities Pvt. Ltd,602,477.1,287214.2,2025-07-06 11:28:32.550671
2025-07-06,77572,2025070601002207,NYADI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,20,477.1,9542.0,2025-07-06 11:28:59.245260
2025-07-06,77499,2025070601002226,NYADI,Global IME Securities Limited,Kumari Securities Private Limited,1000,477.1,477100.0,2025-07-06 11:29:14.154614
2025-07-06,76443,2025070601002521,NYADI,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,480.0,4800.0,2025-07-06 11:32:06.503691
2025-07-06,76442,2025070601002522,NYADI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,550,480.0,264000.0,2025-07-06 11:32:06.503880
2025-07-06,76441,2025070601002523,NYADI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,190,480.0,91200.0,2025-07-06 11:32:06.504004
2025-07-06,76381,2025070601002545,NYADI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,480.9,48090.0,2025-07-06 11:32:18.180764
2025-07-06,76380,2025070601002546,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,480.9,192360.0,2025-07-06 11:32:18.187401
2025-07-06,76379,2025070601002547,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,481.0,4810.0,2025-07-06 11:32:18.187600
2025-07-06,76378,2025070601002548,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,90,481.0,43290.0,2025-07-06 11:32:18.187726
2025-07-06,76286,2025070601002565,NYADI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,481.0,4810.0,2025-07-06 11:32:29.603006
2025-07-06,76285,2025070601002566,NYADI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,481.2,96240.0,2025-07-06 11:32:29.603110
2025-07-06,76284,2025070601002567,NYADI,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,200,481.5,96300.0,2025-07-06 11:32:29.603153
2025-07-06,76283,2025070601002568,NYADI,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,481.9,481900.0,2025-07-06 11:32:29.603193
2025-07-06,76282,2025070601002569,NYADI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,694,482.0,334508.0,2025-07-06 11:32:29.603235
2025-07-06,76281,2025070601002570,NYADI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,51,482.0,24582.0,2025-07-06 11:32:29.603274
2025-07-06,76187,2025070601002599,NYADI,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,900,482.0,433800.0,2025-07-06 11:32:48.464088
2025-07-06,76048,2025070601002627,NYADI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1000,482.0,482000.0,2025-07-06 11:33:16.603261
2025-07-06,76002,2025070601002635,NYADI,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-06 11:33:28.377320
2025-07-06,76001,2025070601002636,NYADI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,484.0,4840.0,2025-07-06 11:33:28.377504
2025-07-06,75786,2025070601002704,NYADI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,482.1,18319.8,2025-07-06 11:34:05.740099
2025-07-06,75479,2025070601002775,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,484.0,96800.0,2025-07-06 11:35:01.420570
2025-07-06,75384,2025070601002807,NYADI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,500,483.0,241500.0,2025-07-06 11:35:17.859345
2025-07-06,75133,2025070601002871,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,484.0,10164.0,2025-07-06 11:36:10.014347
2025-07-06,75010,2025070601002915,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,284,484.0,137456.0,2025-07-06 11:36:29.097606
2025-07-06,74836,2025070601002970,NYADI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,484.0,4840.0,2025-07-06 11:37:03.056275
2025-07-06,74640,2025070601003014,NYADI,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,32,484.5,15504.0,2025-07-06 11:37:38.228743
2025-07-06,74639,2025070601003015,NYADI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,485.0,24250.0,2025-07-06 11:37:38.228840
2025-07-06,74638,2025070601003016,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,400,485.0,194000.0,2025-07-06 11:37:38.228898
2025-07-06,74637,2025070601003017,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,486.0,48600.0,2025-07-06 11:37:38.228941
2025-07-06,74636,2025070601003018,NYADI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,486.6,24330.0,2025-07-06 11:37:38.228985
2025-07-06,74635,2025070601003019,NYADI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,368,488.0,179584.0,2025-07-06 11:37:38.229037
2025-07-06,74510,2025070601003065,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,132,488.0,64416.0,2025-07-06 11:37:59.072066
2025-07-06,74509,2025070601003066,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,50,489.0,24450.0,2025-07-06 11:37:59.072150
2025-07-06,74508,2025070601003067,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,318,489.0,155502.0,2025-07-06 11:37:59.072194
2025-07-06,74378,2025070601003101,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,284,488.0,138592.0,2025-07-06 11:38:26.342252
2025-07-06,74377,2025070601003102,NYADI,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,182,489.0,88998.0,2025-07-06 11:38:26.342360
2025-07-06,74376,2025070601003103,NYADI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,20,489.0,9780.0,2025-07-06 11:38:26.342417
2025-07-06,74375,2025070601003104,NYADI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,500,489.0,244500.0,2025-07-06 11:38:26.342469
2025-07-06,74374,2025070601003105,NYADI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,489.0,4890.0,2025-07-06 11:38:26.342520
2025-07-06,74373,2025070601003106,NYADI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,45,489.0,22005.0,2025-07-06 11:38:26.342568
2025-07-06,74372,2025070601003107,NYADI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,101,490.0,49490.0,2025-07-06 11:38:26.342619
2025-07-06,74371,2025070601003108,NYADI,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,490.0,49000.0,2025-07-06 11:38:26.342668
2025-07-06,74370,2025070601003109,NYADI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,490.0,245000.0,2025-07-06 11:38:26.342718
2025-07-06,74369,2025070601003110,NYADI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,58,490.0,28420.0,2025-07-06 11:38:26.342766
2025-07-06,73837,2025070601003244,NYADI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,489.9,24495.0,2025-07-06 11:39:46.622827
2025-07-06,73836,2025070601003245,NYADI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,142,490.0,69580.0,2025-07-06 11:39:46.622919
2025-07-06,73824,2025070601003248,NYADI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,490.0,245000.0,2025-07-06 11:39:48.325952
2025-07-06,73574,2025070601003309,NYADI,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,100,490.1,49010.0,2025-07-06 11:40:25.911852
2025-07-06,73573,2025070601003310,NYADI,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,490.1,4901.0,2025-07-06 11:40:25.911938
2025-07-06,73497,2025070601003331,NYADI,Prabhu Stock Market Limited,Indira securities pvt. ltd,90,490.1,44109.0,2025-07-06 11:40:34.065739
2025-07-06,73496,2025070601003332,NYADI,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,308,490.0,150920.0,2025-07-06 11:40:34.065833
2025-07-06,73419,2025070601003351,NYADI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,180,490.0,88200.0,2025-07-06 11:40:48.153321
2025-07-06,73390,2025070601003365,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,489.0,4890.0,2025-07-06 11:40:52.344443
2025-07-06,73328,2025070601003381,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,489.0,4890.0,2025-07-06 11:41:00.825875
2025-07-06,73319,2025070601003383,NYADI,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,20,489.9,9798.0,2025-07-06 11:41:03.453010
2025-07-06,73318,2025070601003384,NYADI,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,80,490.0,39200.0,2025-07-06 11:41:03.453206
2025-07-06,73288,2025070601003393,NYADI,Asian Securities Private Ltd.,Indira securities pvt. ltd,200,490.0,98000.0,2025-07-06 11:41:11.094661
2025-07-06,72829,2025070601003570,NYADI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,489.1,4891.0,2025-07-06 11:42:16.570855
2025-07-06,72774,2025070601003578,NYADI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,490.0,9800.0,2025-07-06 11:42:31.419415
2025-07-06,72478,2025070601003665,NYADI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,489.1,4891.0,2025-07-06 11:43:22.372259
2025-07-06,72472,2025070601003667,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,489.1,39128.0,2025-07-06 11:43:23.049188
2025-07-06,72471,2025070601003668,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,420,489.0,205380.0,2025-07-06 11:43:23.049285
2025-07-06,72445,2025070601003681,NYADI,Premier Securities Company Ltd.,Indira securities pvt. ltd,122,490.0,59780.0,2025-07-06 11:43:27.601596
2025-07-06,72444,2025070601003682,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,490.0,490000.0,2025-07-06 11:43:27.601699
2025-07-06,72443,2025070601003683,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,101,490.0,49490.0,2025-07-06 11:43:27.601760
2025-07-06,72442,2025070601003684,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,490.0,4900.0,2025-07-06 11:43:27.601808
2025-07-06,72441,2025070601003685,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,490.0,24500.0,2025-07-06 11:43:27.601845
2025-07-06,72440,2025070601003686,NYADI,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,217,491.0,106547.0,2025-07-06 11:43:27.601885
2025-07-06,72397,2025070601003691,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,60,489.0,29340.0,2025-07-06 11:43:32.954701
2025-07-06,71942,2025070601003833,NYADI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,195,489.0,95355.0,2025-07-06 11:44:52.493729
2025-07-06,71140,2025070601004065,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,485.0,242500.0,2025-07-06 11:47:01.289882
2025-07-06,71086,2025070601004079,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,485.0,242500.0,2025-07-06 11:47:09.332869
2025-07-06,69702,2025070601004414,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-07-06 11:51:02.506877
2025-07-06,68112,2025070601004869,NYADI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,485.2,4852.0,2025-07-06 11:56:07.675260
2025-07-06,67648,2025070601004957,NYADI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-06 11:57:29.575404
2025-07-06,67405,2025070601005013,NYADI,Global IME Securities Limited,Online Securities Pvt. Ltd.,120,487.0,58440.0,2025-07-06 11:58:06.825017
2025-07-06,67404,2025070601005014,NYADI,Global IME Securities Limited,Vision Securities Pvt. Ltd,110,487.9,53669.0,2025-07-06 11:58:06.825150
2025-07-06,67403,2025070601005015,NYADI,Global IME Securities Limited,Himalayan Securities Limited,548,488.0,267424.0,2025-07-06 11:58:06.825220
2025-07-06,67273,2025070601005041,NYADI,Global IME Securities Limited,Himalayan Securities Limited,452,488.0,220576.0,2025-07-06 11:58:31.888420
2025-07-06,67272,2025070601005042,NYADI,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,488.0,24400.0,2025-07-06 11:58:31.888516
2025-07-06,66927,2025070601005145,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,489.0,4890.0,2025-07-06 11:59:57.527207
2025-07-06,66566,2025070601005205,NYADI,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,488.1,12690.6,2025-07-06 12:01:14.187604
2025-07-06,65709,2025070601005394,NYADI,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,488.1,11714.4,2025-07-06 12:03:29.035975
2025-07-06,65708,2025070601005395,NYADI,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,488.1,24405.0,2025-07-06 12:03:29.036187
2025-07-06,65707,2025070601005396,NYADI,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,488.0,110288.0,2025-07-06 12:03:29.036314
2025-07-06,65306,2025070601005474,NYADI,Global IME Securities Limited,Sundhara Securities Limited,30,488.0,14640.0,2025-07-06 12:04:43.094616
2025-07-06,64878,2025070601005560,NYADI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,242,488.0,118096.0,2025-07-06 12:05:52.241548
2025-07-06,64877,2025070601005561,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,58,488.0,28304.0,2025-07-06 12:05:52.241694
2025-07-06,63872,2025070601005754,NYADI,Trishakti Securities Public Limited,Capital Max Securities Ltd,42,488.0,20496.0,2025-07-06 12:08:27.776468
2025-07-06,63871,2025070601005755,NYADI,Aryatara Investment & Securities,Capital Max Securities Ltd,10,488.0,4880.0,2025-07-06 12:08:27.776670
2025-07-06,63870,2025070601005756,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,248,487.0,120776.0,2025-07-06 12:08:27.776804
2025-07-06,63623,2025070601005804,NYADI,Sani Securities Company Ltd.,ABC Securities Private Limited,10,487.0,4870.0,2025-07-06 12:09:23.220959
2025-07-06,61804,2025070601006280,NYADI,Elite Stock House Limited,Hatemalo Financial Services Private Limited,10,486.0,4860.0,2025-07-06 12:15:55.206779
2025-07-06,61518,2025070601006338,NYADI,Elite Stock House Limited,Linch Stock Market Ltd.,690,486.0,335340.0,2025-07-06 12:16:42.689475
2025-07-06,61517,2025070601006339,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,492,486.0,239112.0,2025-07-06 12:16:42.689654
2025-07-06,60929,2025070601006508,NYADI,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,147,485.3,71339.1,2025-07-06 12:18:42.006651
2025-07-06,60928,2025070601006509,NYADI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,553,485.2,268315.6,2025-07-06 12:18:42.006781
2025-07-06,60274,2025070601006644,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,485.2,4852.0,2025-07-06 12:20:33.009448
2025-07-06,59367,2025070601006837,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,427,485.2,207180.4,2025-07-06 12:23:32.129494
2025-07-06,59366,2025070601006838,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-07-06 12:23:32.129616
2025-07-06,59365,2025070601006839,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,485.0,97000.0,2025-07-06 12:23:32.129672
2025-07-06,59364,2025070601006840,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,373,485.0,180905.0,2025-07-06 12:23:32.129730
2025-07-06,58699,2025070601007013,NYADI,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,36,485.5,17478.0,2025-07-06 12:25:23.651720
2025-07-06,58626,2025070601007032,NYADI,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,485.5,4855.0,2025-07-06 12:25:40.468351
2025-07-06,58445,2025070601007062,NYADI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,485.5,24275.0,2025-07-06 12:26:16.236204
2025-07-06,56535,2025070601007587,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,486.0,4860.0,2025-07-06 12:32:22.824869
2025-07-06,56465,2025070601007615,NYADI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-06 12:32:39.189578
2025-07-06,55813,2025070601007797,NYADI,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,488.0,4880.0,2025-07-06 12:35:09.731379
2025-07-06,55725,2025070601007826,NYADI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,488.0,92720.0,2025-07-06 12:35:28.434946
2025-07-06,55724,2025070601007827,NYADI,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,487.0,24350.0,2025-07-06 12:35:28.435069
2025-07-06,55723,2025070601007828,NYADI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,487.0,29220.0,2025-07-06 12:35:28.435123
2025-07-06,55549,2025070601007863,NYADI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,487.0,4870.0,2025-07-06 12:35:58.198211
2025-07-06,55027,2025070601008006,NYADI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,487.0,63310.0,2025-07-06 12:37:39.773340
2025-07-06,55026,2025070601008007,NYADI,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,487.0,34090.0,2025-07-06 12:37:39.773528
2025-07-06,54686,2025070601008137,NYADI,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,487.5,4875.0,2025-07-06 12:38:39.664981
2025-07-06,54144,2025070601008292,NYADI,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,487.0,4870.0,2025-07-06 12:40:27.643527
2025-07-06,54073,2025070601008301,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,487.4,12185.0,2025-07-06 12:40:32.732041
