Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,68457,2025070604005328,SJCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,325.0,3250.0,2025-07-06 11:54:47.232383
2025-07-06,68412,2025070604005344,SJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2990,325.0,971750.0,2025-07-06 11:54:56.684948
2025-07-06,68411,2025070604005345,SJCL,Sipla Securities Private Limited,Asian Securities Private Ltd.,10,325.0,3250.0,2025-07-06 11:54:56.685161
2025-07-06,68102,2025070604005416,SJCL,Sipla Securities Private Limited,Premier Securities Company Ltd.,90,325.0,29250.0,2025-07-06 11:56:09.188697
2025-07-06,67438,2025070604005587,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,324.7,12988.0,2025-07-06 11:58:01.906123
2025-07-06,67407,2025070604005591,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,324.7,3247.0,2025-07-06 11:58:06.084038
2025-07-06,67406,2025070604005592,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,324.1,9723.0,2025-07-06 11:58:06.084192
2025-07-06,66813,2025070604005691,SJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,324.2,3242.0,2025-07-06 12:00:20.756702
2025-07-06,66812,2025070604005692,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,324.1,9723.0,2025-07-06 12:00:20.756955
2025-07-06,66811,2025070604005693,SJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,460,324.0,149040.0,2025-07-06 12:00:20.757026
2025-07-06,66661,2025070604005735,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,324.0,97200.0,2025-07-06 12:00:53.712294
2025-07-06,66636,2025070604005746,SJCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,324.1,6482.0,2025-07-06 12:00:58.666293
2025-07-06,66536,2025070604005752,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,110,324.1,35651.0,2025-07-06 12:01:18.153273
2025-07-06,65666,2025070604006007,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,328.0,3280.0,2025-07-06 12:03:39.683850
2025-07-06,64832,2025070604006184,SJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,324.3,3243.0,2025-07-06 12:05:56.025735
2025-07-06,64831,2025070604006185,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,32,324.2,10374.4,2025-07-06 12:05:56.025878
2025-07-06,63652,2025070604006432,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,324.2,12968.0,2025-07-06 12:09:16.048196
2025-07-06,63069,2025070604006576,SJCL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,325.0,6500.0,2025-07-06 12:11:20.033025
2025-07-06,62837,2025070604006639,SJCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-07-06 12:11:59.401267
2025-07-06,61593,2025070604006977,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,328.0,3280.0,2025-07-06 12:16:29.272146
2025-07-06,59660,2025070604007508,SJCL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,325.0,6500.0,2025-07-06 12:22:39.142943
2025-07-06,58792,2025070604007764,SJCL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,325.0,6500.0,2025-07-06 12:25:08.063795
2025-07-06,58038,2025070604007991,SJCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,325.0,13000.0,2025-07-06 12:27:35.739122
2025-07-06,57070,2025070604008257,SJCL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,20,325.0,6500.0,2025-07-06 12:30:49.230088
2025-07-06,57030,2025070604008276,SJCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,325.0,16250.0,2025-07-06 12:30:55.723057
2025-07-06,55958,2025070604008539,SJCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,325.0,3250.0,2025-07-06 12:34:42.804368
2025-07-06,55542,2025070604008636,SJCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,310,325.0,100750.0,2025-07-06 12:36:00.370455
2025-07-06,55541,2025070604008637,SJCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,60,325.0,19500.0,2025-07-06 12:36:00.370564
2025-07-06,55540,2025070604008638,SJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,325.0,162500.0,2025-07-06 12:36:00.370616
2025-07-06,55539,2025070604008639,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1500,325.0,487500.0,2025-07-06 12:36:00.370665
2025-07-06,52452,2025070604009346,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,324.2,9077.6,2025-07-06 12:44:32.815033
2025-07-06,52451,2025070604009347,SJCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,324.1,3889.2,2025-07-06 12:44:32.815295
2025-07-06,52173,2025070604009430,SJCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,40,324.1,12964.0,2025-07-06 12:45:31.232599
2025-07-06,49510,2025070604010039,SJCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,324.2,6484.0,2025-07-06 12:53:14.689262
2025-07-06,48356,2025070604010323,SJCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,324.2,6484.0,2025-07-06 12:56:40.834670
2025-07-06,47818,2025070604010457,SJCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,324.2,32420.0,2025-07-06 12:58:07.633882
2025-07-06,47817,2025070604010458,SJCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,518,324.1,167883.8,2025-07-06 12:58:07.634006
2025-07-06,47816,2025070604010459,SJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,324.0,16200.0,2025-07-06 12:58:07.634063
2025-07-06,47815,2025070604010460,SJCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,324.0,162000.0,2025-07-06 12:58:07.634110
2025-07-06,47814,2025070604010461,SJCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,323.9,161950.0,2025-07-06 12:58:07.634160
2025-07-06,47813,2025070604010462,SJCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,332,323.9,107534.8,2025-07-06 12:58:07.634210
2025-07-06,47768,2025070604010475,SJCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,20,323.9,6478.0,2025-07-06 12:58:17.963708
2025-07-06,47393,2025070604010555,SJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,324.2,12968.0,2025-07-06 12:59:25.785771
2025-07-06,46028,2025070604010880,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,326.0,3260.0,2025-07-06 13:03:46.521757
2025-07-06,45889,2025070604010900,SJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,324.2,3242.0,2025-07-06 13:04:08.540517
2025-07-06,45581,2025070604010991,SJCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,324.2,6484.0,2025-07-06 13:05:16.939032
2025-07-06,44575,2025070604011327,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,324.2,6484.0,2025-07-06 13:08:16.815260
2025-07-06,43539,2025070604011595,SJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,324.2,12968.0,2025-07-06 13:11:26.187650
2025-07-06,43124,2025070604011759,SJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,210,324.2,68082.0,2025-07-06 13:12:40.240928
2025-07-06,40988,2025070604012386,SJCL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,324.2,3242.0,2025-07-06 13:21:11.523436
2025-07-06,40475,2025070604012550,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,325.0,13000.0,2025-07-06 13:23:13.823398
2025-07-06,40474,2025070604012551,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,40,325.0,13000.0,2025-07-06 13:23:13.823558
2025-07-06,35464,2025070604013922,SJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,324.3,12972.0,2025-07-06 13:40:43.371429
2025-07-06,33975,2025070604014376,SJCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,650,324.4,210860.0,2025-07-06 13:46:06.563212
2025-07-06,33974,2025070604014377,SJCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,108,324.3,35024.4,2025-07-06 13:46:06.563366
2025-07-06,33973,2025070604014378,SJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,160,323.5,51760.0,2025-07-06 13:46:06.563425
2025-07-06,33972,2025070604014379,SJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,140,323.4,45276.0,2025-07-06 13:46:06.563477
2025-07-06,33971,2025070604014380,SJCL,Kumari Securities Private Limited,Secured Securities Ltd.,200,323.4,64680.0,2025-07-06 13:46:06.563531
2025-07-06,33970,2025070604014381,SJCL,Aryatara Investment & Securities,Secured Securities Ltd.,200,323.0,64600.0,2025-07-06 13:46:06.563584
2025-07-06,33969,2025070604014382,SJCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,42,323.0,13566.0,2025-07-06 13:46:06.563637
2025-07-06,33434,2025070604014574,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,25,322.5,8062.5,2025-07-06 13:47:43.635096
2025-07-06,32759,2025070604014785,SJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,322.1,6442.0,2025-07-06 13:49:42.342097
2025-07-06,32410,2025070604014938,SJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,15,322.5,4837.5,2025-07-06 13:50:18.430967
2025-07-06,32409,2025070604014939,SJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,322.5,9675.0,2025-07-06 13:50:18.431091
2025-07-06,31742,2025070604015144,SJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,55,322.2,17721.0,2025-07-06 13:51:46.893954
2025-07-06,31741,2025070604015145,SJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,105,322.1,33820.5,2025-07-06 13:51:46.894075
2025-07-06,30657,2025070604015506,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,322.2,6444.0,2025-07-06 13:54:25.049603
2025-07-06,29910,2025070604015721,SJCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,64,322.2,20620.8,2025-07-06 13:56:28.445882
2025-07-06,29909,2025070604015722,SJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,322.1,11273.5,2025-07-06 13:56:28.446209
2025-07-06,29908,2025070604015723,SJCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,401,322.1,129162.1,2025-07-06 13:56:28.446407
2025-07-06,29803,2025070604015749,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,40,324.8,12992.0,2025-07-06 13:56:47.614991
2025-07-06,29802,2025070604015750,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,324.9,6498.0,2025-07-06 13:56:47.615276
2025-07-06,29801,2025070604015751,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,40,325.0,13000.0,2025-07-06 13:56:47.615471
2025-07-06,28937,2025070604015954,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,322.1,6442.0,2025-07-06 13:59:08.581714
2025-07-06,26004,2025070604016782,SJCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,79,322.1,25445.9,2025-07-06 14:07:54.699866
2025-07-06,26003,2025070604016783,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,41,322.1,13206.1,2025-07-06 14:07:54.700181
2025-07-06,25922,2025070604016816,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,324.0,12960.0,2025-07-06 14:08:08.918601
2025-07-06,25850,2025070604016848,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,325.0,9750.0,2025-07-06 14:08:24.065426
2025-07-06,25849,2025070604016849,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,325.0,6500.0,2025-07-06 14:08:24.065586
2025-07-06,25848,2025070604016850,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-06 14:08:24.065661
2025-07-06,25847,2025070604016851,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,325.0,6500.0,2025-07-06 14:08:24.065716
2025-07-06,24792,2025070604017139,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,322.2,3222.0,2025-07-06 14:11:33.755366
2025-07-06,23144,2025070604017820,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,322.2,80550.0,2025-07-06 14:15:55.418298
2025-07-06,22998,2025070604017869,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,322.2,12888.0,2025-07-06 14:16:21.888401
2025-07-06,22358,2025070604018104,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,322.1,9663.0,2025-07-06 14:18:18.746439
2025-07-06,20746,2025070604018706,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,40,322.1,12884.0,2025-07-06 14:22:37.453114
2025-07-06,20058,2025070604018918,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,322.1,6442.0,2025-07-06 14:24:26.047629
2025-07-06,18375,2025070604019476,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,322.1,6442.0,2025-07-06 14:29:14.023441
2025-07-06,17931,2025070604019589,SJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,323.0,3230.0,2025-07-06 14:30:44.217044
2025-07-06,17554,2025070604019737,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,323.0,25840.0,2025-07-06 14:31:42.837338
2025-07-06,17395,2025070604019783,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,110,323.0,35530.0,2025-07-06 14:32:05.350328
2025-07-06,16455,2025070604020065,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,322.2,6444.0,2025-07-06 14:34:52.413856
2025-07-06,16072,2025070604020172,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,40,322.2,12888.0,2025-07-06 14:36:03.286423
2025-07-06,15595,2025070604020315,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,230,323.0,74290.0,2025-07-06 14:37:18.028099
2025-07-06,15570,2025070604020321,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,324.0,9720.0,2025-07-06 14:37:23.087429
2025-07-06,15569,2025070604020322,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.0,3240.0,2025-07-06 14:37:23.087833
2025-07-06,14927,2025070604020533,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,324.9,3249.0,2025-07-06 14:39:10.305271
2025-07-06,14073,2025070604020898,SJCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,323.0,9690.0,2025-07-06 14:41:18.904143
2025-07-06,13897,2025070604020966,SJCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,323.0,6460.0,2025-07-06 14:41:37.465549
2025-07-06,9654,2025070604022363,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,323.1,6462.0,2025-07-06 14:49:44.143663
2025-07-06,7900,2025070604023002,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,415,324.9,134833.5,2025-07-06 14:52:39.653393
2025-07-06,7898,2025070604023003,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,40,325.0,13000.0,2025-07-06 14:52:39.653666
2025-07-06,7897,2025070604023004,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,143,325.0,46475.0,2025-07-06 14:52:39.653844
2025-07-06,7896,2025070604023005,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,325.0,97500.0,2025-07-06 14:52:39.654025
2025-07-06,7895,2025070604023006,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,325.0,13000.0,2025-07-06 14:52:39.654180
2025-07-06,7894,2025070604023007,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,325.0,325000.0,2025-07-06 14:52:39.654349
2025-07-06,7893,2025070604023008,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,325.0,13000.0,2025-07-06 14:52:39.654512
2025-07-06,7892,2025070604023009,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,325.0,3250.0,2025-07-06 14:52:39.654671
2025-07-06,7891,2025070604023010,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,325.0,3250.0,2025-07-06 14:52:39.654829
2025-07-06,6383,2025070604023596,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,323.1,35541.0,2025-07-06 14:54:37.529627
2025-07-06,6382,2025070604023597,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2490,323.1,804519.0,2025-07-06 14:54:37.529911
2025-07-06,4498,2025070604024288,SJCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,323.2,9696.0,2025-07-06 14:56:54.954845
2025-07-06,4497,2025070604024289,SJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,770,323.1,248787.0,2025-07-06 14:56:54.954981
2025-07-06,4185,2025070604024415,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,323.1,64620.0,2025-07-06 14:57:13.063780
2025-07-06,3545,2025070604024610,SJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,323.2,6464.0,2025-07-06 14:57:48.490985
2025-07-06,2438,2025070604024950,SJCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,323.2,58176.0,2025-07-06 14:58:42.848805
2025-07-06,2437,2025070604024951,SJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,820,323.1,264942.0,2025-07-06 14:58:42.849083
2025-07-06,2410,2025070604024956,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,323.1,161550.0,2025-07-06 14:58:44.722863
2025-07-06,1812,2025070604025195,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,323.1,3231.0,2025-07-06 14:59:10.286005
2025-07-06,1602,2025070604025285,SJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,210,323.1,67851.0,2025-07-06 14:59:17.245281
2025-07-06,834,2025070604025586,SJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,790,323.0,255170.0,2025-07-06 14:59:40.635880
