Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,63807,2025070601005765,SBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,89,337.0,29993.0,2025-07-06 12:08:38.713442
2025-07-06,63609,2025070601005809,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2413,336.0,810768.0,2025-07-06 12:09:29.077960
2025-07-06,63608,2025070601005810,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,237,336.0,79632.0,2025-07-06 12:09:29.078111
2025-07-06,63540,2025070601005832,SBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,333,336.0,111888.0,2025-07-06 12:09:48.810631
2025-07-06,62752,2025070601006058,SBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,335.5,33550.0,2025-07-06 12:12:22.538875
2025-07-06,62548,2025070601006108,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,335.1,67020.0,2025-07-06 12:13:04.151317
2025-07-06,62533,2025070601006115,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,335.1,33510.0,2025-07-06 12:13:09.592400
2025-07-06,62202,2025070601006190,SBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,171,336.0,57456.0,2025-07-06 12:14:15.335951
2025-07-06,62065,2025070601006217,SBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,96,336.0,32256.0,2025-07-06 12:14:47.561931
2025-07-06,61954,2025070601006247,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,447,337.0,150639.0,2025-07-06 12:15:13.346033
2025-07-06,61953,2025070601006248,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,21,337.0,7077.0,2025-07-06 12:15:13.346174
2025-07-06,61952,2025070601006249,SBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,337.0,3370.0,2025-07-06 12:15:13.346228
2025-07-06,61690,2025070601006303,SBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,337.5,59062.5,2025-07-06 12:16:14.795930
2025-07-06,61689,2025070601006304,SBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,642,338.0,216996.0,2025-07-06 12:16:14.796089
2025-07-06,61688,2025070601006305,SBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,183,338.0,61854.0,2025-07-06 12:16:14.796143
2025-07-06,61627,2025070601006311,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,337.0,8425.0,2025-07-06 12:16:22.843505
2025-07-06,61392,2025070601006379,SBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,350,337.9,118265.0,2025-07-06 12:17:14.389246
2025-07-06,61339,2025070601006407,SBL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,68,337.1,22922.8,2025-07-06 12:17:20.563261
2025-07-06,61338,2025070601006408,SBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,749,337.0,252413.0,2025-07-06 12:17:20.563386
2025-07-06,60028,2025070601006686,SBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,339.0,10170.0,2025-07-06 12:21:30.229118
2025-07-06,60027,2025070601006687,SBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,339.0,339000.0,2025-07-06 12:21:30.229244
2025-07-06,59869,2025070601006714,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,339.5,33950.0,2025-07-06 12:21:58.203510
2025-07-06,59868,2025070601006715,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,339.7,339700.0,2025-07-06 12:21:58.203632
2025-07-06,59867,2025070601006716,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,339.8,339800.0,2025-07-06 12:21:58.203692
2025-07-06,59619,2025070601006768,SBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,500,339.9,169950.0,2025-07-06 12:22:49.198906
2025-07-06,59618,2025070601006769,SBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,91,339.9,30930.9,2025-07-06 12:22:49.199166
2025-07-06,58387,2025070601007073,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,900,340.0,306000.0,2025-07-06 12:26:28.650099
2025-07-06,58167,2025070601007133,SBL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,409,340.0,139060.0,2025-07-06 12:27:13.839981
2025-07-06,58086,2025070601007151,SBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,337.0,3370.0,2025-07-06 12:27:29.900501
2025-07-06,58085,2025070601007152,SBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,1000,339.9,339900.0,2025-07-06 12:27:30.237669
2025-07-06,58084,2025070601007153,SBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2618,340.0,890120.0,2025-07-06 12:27:30.237818
2025-07-06,58083,2025070601007154,SBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,340.0,34000.0,2025-07-06 12:27:30.237868
2025-07-06,58082,2025070601007155,SBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-06 12:27:30.237916
2025-07-06,58081,2025070601007156,SBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,250,340.0,85000.0,2025-07-06 12:27:30.237960
2025-07-06,58080,2025070601007157,SBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,700,340.0,238000.0,2025-07-06 12:27:30.238005
2025-07-06,58079,2025070601007158,SBL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,100,340.0,34000.0,2025-07-06 12:27:30.238063
2025-07-06,58078,2025070601007159,SBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,330,340.0,112200.0,2025-07-06 12:27:30.238108
2025-07-06,58077,2025070601007160,SBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,340.0,34000.0,2025-07-06 12:27:30.238151
2025-07-06,58076,2025070601007161,SBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,325,340.0,110500.0,2025-07-06 12:27:30.238194
2025-07-06,58075,2025070601007162,SBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.0,340000.0,2025-07-06 12:27:30.238233
2025-07-06,58074,2025070601007163,SBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,409,340.0,139060.0,2025-07-06 12:27:30.238276
2025-07-06,58017,2025070601007185,SBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,337.0,3370.0,2025-07-06 12:27:39.934806
2025-07-06,56544,2025070601007584,SBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,339.0,6780.0,2025-07-06 12:32:19.795120
2025-07-06,56543,2025070601007585,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,339.0,67800.0,2025-07-06 12:32:19.795232
2025-07-06,53336,2025070601008514,SBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,339.5,339500.0,2025-07-06 12:42:26.872191
2025-07-06,53168,2025070601008554,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,339.9,27192.0,2025-07-06 12:42:49.803709
2025-07-06,53167,2025070601008555,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,339.9,339900.0,2025-07-06 12:42:49.803858
2025-07-06,53166,2025070601008556,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,91,340.0,30940.0,2025-07-06 12:42:49.803913
2025-07-06,53165,2025070601008557,SBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,340.0,170000.0,2025-07-06 12:42:49.803969
2025-07-06,53164,2025070601008558,SBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.0,340000.0,2025-07-06 12:42:49.804048
2025-07-06,53042,2025070601008582,SBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,128,340.8,43622.4,2025-07-06 12:43:10.100258
2025-07-06,52893,2025070601008620,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1328,340.0,451520.0,2025-07-06 12:43:33.301296
2025-07-06,52891,2025070601008621,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,672,340.0,228480.0,2025-07-06 12:43:33.561213
2025-07-06,52890,2025070601008622,SBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,628,340.9,214085.2,2025-07-06 12:43:33.561334
2025-07-06,52233,2025070601008838,SBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,33,339.0,11187.0,2025-07-06 12:45:21.191149
2025-07-06,51960,2025070601008948,SBL,Sajilo Broker Limited,Linch Stock Market Ltd.,500,340.4,170200.0,2025-07-06 12:46:11.209202
2025-07-06,51441,2025070601009078,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,340.4,34040.0,2025-07-06 12:47:36.294946
2025-07-06,51309,2025070601009104,SBL,Sajilo Broker Limited,Linch Stock Market Ltd.,150,340.4,51060.0,2025-07-06 12:47:57.461912
2025-07-06,51034,2025070601009158,SBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,15,340.0,5100.0,2025-07-06 12:48:44.546878
2025-07-06,51033,2025070601009159,SBL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,10,339.0,3390.0,2025-07-06 12:48:44.546923
2025-07-06,50559,2025070601009271,SBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,257,339.0,87123.0,2025-07-06 12:50:20.447335
2025-07-06,50267,2025070601009362,SBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,43,339.0,14577.0,2025-07-06 12:51:03.319491
2025-07-06,49521,2025070601009601,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,340.4,4765.6,2025-07-06 12:53:13.638234
2025-07-06,48660,2025070601009855,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,340.0,85000.0,2025-07-06 12:55:48.878590
2025-07-06,48589,2025070601009873,SBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,500,340.3,170150.0,2025-07-06 12:56:00.560686
2025-07-06,48124,2025070601009990,SBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,1500,340.3,510450.0,2025-07-06 12:57:21.074256
2025-07-06,47753,2025070601010105,SBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,563,340.3,191588.9,2025-07-06 12:58:22.840967
2025-07-06,47752,2025070601010106,SBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,437,340.4,148754.8,2025-07-06 12:58:22.841085
2025-07-06,47718,2025070601010132,SBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,299,340.4,101779.6,2025-07-06 12:58:25.861054
2025-07-06,47717,2025070601010133,SBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,201,340.4,68420.4,2025-07-06 12:58:25.861095
2025-07-06,46938,2025070601010324,SBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,207,339.0,70173.0,2025-07-06 13:00:57.009141
2025-07-06,46937,2025070601010325,SBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,339.0,84750.0,2025-07-06 13:00:57.009301
2025-07-06,46936,2025070601010326,SBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,80,338.5,27080.0,2025-07-06 13:00:57.009357
2025-07-06,46935,2025070601010327,SBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,5000,338.0,1690000.0,2025-07-06 13:00:57.009409
2025-07-06,46934,2025070601010328,SBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,338.0,10140.0,2025-07-06 13:00:57.009466
2025-07-06,46933,2025070601010329,SBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,1000,338.0,338000.0,2025-07-06 13:00:57.009521
2025-07-06,46932,2025070601010330,SBL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2000,338.0,676000.0,2025-07-06 13:00:57.009574
2025-07-06,46931,2025070601010331,SBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,250,337.5,84375.0,2025-07-06 13:00:57.009631
2025-07-06,46930,2025070601010332,SBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,337.5,67500.0,2025-07-06 13:00:57.009686
2025-07-06,46929,2025070601010333,SBL,ABC Securities Private Limited,Sharepro Securities Private Limited,17,337.5,5737.5,2025-07-06 13:00:57.009735
2025-07-06,46928,2025070601010334,SBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,966,337.4,325928.4,2025-07-06 13:00:57.009785
2025-07-06,46171,2025070601010567,SBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,299,340.4,101779.6,2025-07-06 13:03:25.906084
2025-07-06,46170,2025070601010568,SBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,201,340.4,68420.4,2025-07-06 13:03:25.906188
2025-07-06,46169,2025070601010569,SBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1500,340.4,510600.0,2025-07-06 13:03:25.906263
2025-07-06,46168,2025070601010570,SBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.5,340500.0,2025-07-06 13:03:25.906338
2025-07-06,46087,2025070601010599,SBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,772,340.5,262866.0,2025-07-06 13:03:39.284713
2025-07-06,46086,2025070601010600,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,228,340.9,77725.2,2025-07-06 13:03:39.284976
2025-07-06,45994,2025070601010646,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,340.9,340900.0,2025-07-06 13:03:52.382035
2025-07-06,45969,2025070601010657,SBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,340.9,3409.0,2025-07-06 13:03:58.241827
2025-07-06,45948,2025070601010663,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,134,340.9,45680.6,2025-07-06 13:04:01.450255
2025-07-06,45947,2025070601010664,SBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,340.9,68180.0,2025-07-06 13:04:01.450396
2025-07-06,45946,2025070601010665,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,341.0,17050.0,2025-07-06 13:04:01.450454
2025-07-06,45945,2025070601010666,SBL,ABC Securities Private Limited,ABC Securities Private Limited,500,341.0,170500.0,2025-07-06 13:04:01.450508
2025-07-06,45944,2025070601010667,SBL,ABC Securities Private Limited,Nagarik Stock Dealer ,116,341.0,39556.0,2025-07-06 13:04:01.450561
2025-07-06,45781,2025070601010715,SBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,1234,341.0,420794.0,2025-07-06 13:04:40.974901
2025-07-06,45780,2025070601010716,SBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,341.0,170500.0,2025-07-06 13:04:40.975204
2025-07-06,45779,2025070601010717,SBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,150,342.0,51300.0,2025-07-06 13:04:40.975391
2025-07-06,45778,2025070601010718,SBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,342.0,34200.0,2025-07-06 13:04:40.975540
2025-07-06,45777,2025070601010719,SBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,342.0,342000.0,2025-07-06 13:04:40.975696
2025-07-06,45776,2025070601010720,SBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,342.0,5472.0,2025-07-06 13:04:40.975831
2025-07-06,45583,2025070601010764,SBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,340.1,34010.0,2025-07-06 13:05:16.889636
2025-07-06,45582,2025070601010765,SBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,340.0,3400.0,2025-07-06 13:05:16.889673
2025-07-06,45543,2025070601010776,SBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,341.5,341500.0,2025-07-06 13:05:25.106971
2025-07-06,45542,2025070601010777,SBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,984,342.0,336528.0,2025-07-06 13:05:25.107175
2025-07-06,45541,2025070601010778,SBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,342.0,34200.0,2025-07-06 13:05:25.107234
2025-07-06,45540,2025070601010779,SBL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,100,342.0,34200.0,2025-07-06 13:05:25.107287
2025-07-06,45539,2025070601010780,SBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,342.0,34200.0,2025-07-06 13:05:25.107363
