Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86988,2025070603000166,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,802.0,8020.0,2025-07-06 11:01:49.928831
2025-07-06,86835,2025070603000223,NLIC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,801.0,8010.0,2025-07-06 11:02:29.380568
2025-07-06,86525,2025070603000346,NLIC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,799.0,39950.0,2025-07-06 11:03:37.880913
2025-07-06,86388,2025070603000396,NLIC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,799.0,31960.0,2025-07-06 11:04:07.869140
2025-07-06,86387,2025070603000397,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,285,799.0,227715.0,2025-07-06 11:04:07.869224
2025-07-06,86251,2025070603000440,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,798.0,79800.0,2025-07-06 11:04:38.977778
2025-07-06,85523,2025070603000671,NLIC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,797.0,79700.0,2025-07-06 11:07:05.947444
2025-07-06,85485,2025070603000684,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,797.0,79700.0,2025-07-06 11:07:11.423877
2025-07-06,85363,2025070603000712,NLIC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,797.0,79700.0,2025-07-06 11:07:34.148546
2025-07-06,85349,2025070603000719,NLIC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,797.0,119550.0,2025-07-06 11:07:36.513133
2025-07-06,84171,2025070603001040,NLIC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,29,788.1,22854.9,2025-07-06 11:11:04.328311
2025-07-06,83965,2025070603001102,NLIC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,171,788.1,134765.1,2025-07-06 11:11:33.797183
2025-07-06,83964,2025070603001103,NLIC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,29,788.1,22854.9,2025-07-06 11:11:33.797307
2025-07-06,83702,2025070603001189,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,265,788.2,208873.0,2025-07-06 11:12:10.508682
2025-07-06,83701,2025070603001190,NLIC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,500,788.0,394000.0,2025-07-06 11:12:10.508869
2025-07-06,83614,2025070603001213,NLIC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,786.0,78600.0,2025-07-06 11:12:24.546364
2025-07-06,83613,2025070603001214,NLIC,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,786.0,15720.0,2025-07-06 11:12:24.546526
2025-07-06,83612,2025070603001215,NLIC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,785.0,78500.0,2025-07-06 11:12:24.546605
2025-07-06,83549,2025070603001238,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,44,783.0,34452.0,2025-07-06 11:12:35.243912
2025-07-06,83471,2025070603001268,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,783.0,7830.0,2025-07-06 11:12:46.103364
2025-07-06,83166,2025070603001366,NLIC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,51,789.0,40239.0,2025-07-06 11:13:29.878456
2025-07-06,83062,2025070603001392,NLIC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,789.0,8679.0,2025-07-06 11:13:45.385093
2025-07-06,83007,2025070603001415,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,790.0,15800.0,2025-07-06 11:13:53.764163
2025-07-06,82963,2025070603001434,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,790.0,142200.0,2025-07-06 11:14:00.859117
2025-07-06,82894,2025070603001454,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,790.0,252800.0,2025-07-06 11:14:07.989271
2025-07-06,82707,2025070603001491,NLIC,Capital Max Securities Ltd,Sani Securities Company Ltd.,24,789.0,18936.0,2025-07-06 11:14:30.799188
