Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,86532,2025070604000214,BARUN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,440.0,44000.0,2025-07-06 11:03:36.682828
2025-07-06,86270,2025070604000302,BARUN,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,442.0,11050.0,2025-07-06 11:04:36.858508
2025-07-06,86003,2025070604000378,BARUN,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,425,441.0,187425.0,2025-07-06 11:05:20.795327
2025-07-06,86002,2025070604000379,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,75,441.0,33075.0,2025-07-06 11:05:20.795561
2025-07-06,85946,2025070604000391,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,925,441.0,407925.0,2025-07-06 11:05:29.924149
2025-07-06,85834,2025070604000412,BARUN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,441.1,46315.5,2025-07-06 11:05:57.900360
2025-07-06,85826,2025070604000414,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,443.0,4430.0,2025-07-06 11:06:00.925750
2025-07-06,85825,2025070604000415,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,190,443.5,84265.0,2025-07-06 11:06:00.925790
2025-07-06,85808,2025070604000422,BARUN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,95,441.1,41904.5,2025-07-06 11:06:05.324088
2025-07-06,85662,2025070604000473,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,443.5,4435.0,2025-07-06 11:06:34.373372
2025-07-06,85652,2025070604000475,BARUN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,200,441.2,88240.0,2025-07-06 11:06:39.262499
2025-07-06,85651,2025070604000476,BARUN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,441.1,44110.0,2025-07-06 11:06:39.262635
2025-07-06,85551,2025070604000497,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,441.1,44110.0,2025-07-06 11:07:00.974964
2025-07-06,85431,2025070604000536,BARUN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,345,444.0,153180.0,2025-07-06 11:07:23.484755
2025-07-06,85430,2025070604000537,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,155,444.0,68820.0,2025-07-06 11:07:23.484890
2025-07-06,85394,2025070604000552,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,441.1,132330.0,2025-07-06 11:07:30.341653
2025-07-06,85314,2025070604000583,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,270,441.1,119097.0,2025-07-06 11:07:41.601514
2025-07-06,85313,2025070604000584,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,441.0,33075.0,2025-07-06 11:07:41.601670
2025-07-06,85312,2025070604000585,BARUN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,25,440.0,11000.0,2025-07-06 11:07:41.601748
2025-07-06,85311,2025070604000586,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,130,439.0,57070.0,2025-07-06 11:07:41.601823
2025-07-06,85286,2025070604000593,BARUN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,444.0,4440.0,2025-07-06 11:07:45.219392
2025-07-06,84984,2025070604000677,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,441.0,4410.0,2025-07-06 11:08:35.187968
2025-07-06,84858,2025070604000721,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,439.1,43910.0,2025-07-06 11:08:59.569682
2025-07-06,84817,2025070604000732,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,439.1,10099.3,2025-07-06 11:09:07.088053
2025-07-06,84816,2025070604000733,BARUN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,440.0,44000.0,2025-07-06 11:09:07.325712
2025-07-06,84617,2025070604000784,BARUN,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,17,440.1,7481.7,2025-07-06 11:09:47.513741
2025-07-06,84585,2025070604000790,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,440.1,44010.0,2025-07-06 11:09:55.149099
2025-07-06,84449,2025070604000824,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,440.1,4401.0,2025-07-06 11:10:17.385797
2025-07-06,84413,2025070604000833,BARUN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,148,440.1,65134.8,2025-07-06 11:10:23.858167
2025-07-06,84409,2025070604000835,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,207,440.1,91100.7,2025-07-06 11:10:25.639898
2025-07-06,84408,2025070604000836,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,440.1,4401.0,2025-07-06 11:10:25.784902
2025-07-06,84366,2025070604000848,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,440.1,13203.0,2025-07-06 11:10:34.818093
2025-07-06,84287,2025070604000876,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,440.1,39609.0,2025-07-06 11:10:45.466830
2025-07-06,84260,2025070604000883,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,265,440.1,116626.5,2025-07-06 11:10:52.016412
2025-07-06,84259,2025070604000884,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,145,440.1,63814.5,2025-07-06 11:10:52.016586
2025-07-06,84177,2025070604000920,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,41,440.1,18044.1,2025-07-06 11:11:03.381304
2025-07-06,84173,2025070604000922,BARUN,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,300,440.0,132000.0,2025-07-06 11:11:04.223256
2025-07-06,84161,2025070604000923,BARUN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,200,440.0,88000.0,2025-07-06 11:11:06.142471
2025-07-06,84160,2025070604000924,BARUN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,500,439.3,219650.0,2025-07-06 11:11:06.142608
2025-07-06,84152,2025070604000929,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,439.2,439200.0,2025-07-06 11:11:08.086453
2025-07-06,84111,2025070604000939,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-06 11:11:16.357384
2025-07-06,84045,2025070604000948,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,142,439.2,62366.4,2025-07-06 11:11:23.464176
2025-07-06,83975,2025070604000966,BARUN,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,358,439.2,157233.6,2025-07-06 11:11:32.826444
2025-07-06,83974,2025070604000967,BARUN,Vision Securities Pvt. Ltd,Sanima Securities Limited,642,439.1,281902.2,2025-07-06 11:11:32.826607
2025-07-06,83927,2025070604000977,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,558,439.1,245017.8,2025-07-06 11:11:39.416813
2025-07-06,83926,2025070604000978,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,611,439.0,268229.0,2025-07-06 11:11:39.417156
2025-07-06,83876,2025070604001000,BARUN,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,439.1,43910.0,2025-07-06 11:11:47.900212
2025-07-06,83841,2025070604001008,BARUN,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-06 11:11:51.049554
2025-07-06,83840,2025070604001009,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,344,439.0,151016.0,2025-07-06 11:11:51.049754
2025-07-06,83824,2025070604001015,BARUN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,440.1,4401.0,2025-07-06 11:11:53.927823
2025-07-06,83704,2025070604001048,BARUN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,439.0,43900.0,2025-07-06 11:12:10.164250
2025-07-06,83688,2025070604001050,BARUN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,615,439.0,269985.0,2025-07-06 11:12:13.881066
2025-07-06,83687,2025070604001051,BARUN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,439.0,43900.0,2025-07-06 11:12:13.881242
2025-07-06,83686,2025070604001052,BARUN,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,500,439.0,219500.0,2025-07-06 11:12:13.881302
2025-07-06,83685,2025070604001053,BARUN,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,200,439.0,87800.0,2025-07-06 11:12:13.881447
2025-07-06,83684,2025070604001054,BARUN,Premier Securities Company Ltd.,NIMB Stock Markets Limited,100,438.0,43800.0,2025-07-06 11:12:13.881505
2025-07-06,83683,2025070604001055,BARUN,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,200,438.0,87600.0,2025-07-06 11:12:13.881559
2025-07-06,83682,2025070604001056,BARUN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,1285,438.0,562830.0,2025-07-06 11:12:13.881610
2025-07-06,83324,2025070604001139,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,74,438.1,32419.4,2025-07-06 11:13:09.137049
2025-07-06,83220,2025070604001170,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,426,438.1,186630.6,2025-07-06 11:13:23.821124
2025-07-06,83219,2025070604001171,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,174,438.0,76212.0,2025-07-06 11:13:23.821306
2025-07-06,83202,2025070604001173,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,438.0,17958.0,2025-07-06 11:13:26.556259
2025-07-06,83201,2025070604001174,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,438.0,43800.0,2025-07-06 11:13:26.556446
2025-07-06,83133,2025070604001193,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,438.1,43810.0,2025-07-06 11:13:34.047838
2025-07-06,83132,2025070604001194,BARUN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,438.0,394200.0,2025-07-06 11:13:34.048003
2025-07-06,83058,2025070604001206,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,123,438.0,53874.0,2025-07-06 11:13:46.682975
2025-07-06,83057,2025070604001207,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,438.0,8760.0,2025-07-06 11:13:46.683125
2025-07-06,83056,2025070604001208,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,857,437.8,375194.6,2025-07-06 11:13:46.683187
2025-07-06,82927,2025070604001249,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,437.8,18825.4,2025-07-06 11:14:02.687678
2025-07-06,82926,2025070604001250,BARUN,Elite Stock House Limited,Naasa Securities Co. Ltd.,157,437.8,68734.6,2025-07-06 11:14:02.687719
2025-07-06,82865,2025070604001258,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-06 11:14:13.466630
2025-07-06,82827,2025070604001271,BARUN,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,400,437.9,175160.0,2025-07-06 11:14:17.322899
2025-07-06,82619,2025070604001326,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,437.8,21890.0,2025-07-06 11:14:41.099090
2025-07-06,82595,2025070604001330,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,437.1,43710.0,2025-07-06 11:14:43.710363
2025-07-06,82426,2025070604001364,BARUN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,92,436.9,40194.8,2025-07-06 11:15:05.558241
2025-07-06,82425,2025070604001365,BARUN,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,408,436.9,178255.2,2025-07-06 11:15:05.558540
2025-07-06,82369,2025070604001379,BARUN,Elite Stock House Limited,Naasa Securities Co. Ltd.,87,436.9,38010.3,2025-07-06 11:15:11.875415
2025-07-06,82349,2025070604001386,BARUN,Elite Stock House Limited,Primo Securities (PVT) Ltd.,348,436.9,152041.2,2025-07-06 11:15:15.063003
2025-07-06,82348,2025070604001387,BARUN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,127,436.3,55410.1,2025-07-06 11:15:15.063359
2025-07-06,82296,2025070604001402,BARUN,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,52,436.3,22687.6,2025-07-06 11:15:25.049660
2025-07-06,82105,2025070604001454,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,436.4,43640.0,2025-07-06 11:15:52.969243
2025-07-06,82087,2025070604001459,BARUN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1900,436.4,829160.0,2025-07-06 11:15:54.991957
2025-07-06,82086,2025070604001460,BARUN,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,436.3,43630.0,2025-07-06 11:15:54.992049
2025-07-06,82038,2025070604001467,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,436.3,4363.0,2025-07-06 11:16:01.438951
2025-07-06,81939,2025070604001491,BARUN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,436.3,19633.5,2025-07-06 11:16:15.654569
2025-07-06,81927,2025070604001494,BARUN,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,666,436.3,290575.8,2025-07-06 11:16:16.932632
2025-07-06,81926,2025070604001495,BARUN,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,436.1,43610.0,2025-07-06 11:16:16.932929
2025-07-06,81925,2025070604001496,BARUN,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,200,436.0,87200.0,2025-07-06 11:16:16.933105
2025-07-06,81924,2025070604001497,BARUN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,134,436.0,58424.0,2025-07-06 11:16:16.933274
2025-07-06,81922,2025070604001499,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,157,436.0,68452.0,2025-07-06 11:16:17.462659
2025-07-06,81882,2025070604001517,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,436.0,173964.0,2025-07-06 11:16:25.709002
2025-07-06,81851,2025070604001524,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,750,436.0,327000.0,2025-07-06 11:16:29.958694
2025-07-06,81834,2025070604001529,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,436.9,21845.0,2025-07-06 11:16:31.941732
2025-07-06,81792,2025070604001543,BARUN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,560,436.0,244160.0,2025-07-06 11:16:39.909459
2025-07-06,81726,2025070604001558,BARUN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,435.0,217500.0,2025-07-06 11:16:47.713246
2025-07-06,81725,2025070604001559,BARUN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.0,21750.0,2025-07-06 11:16:47.713417
2025-07-06,81724,2025070604001560,BARUN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,435.0,87000.0,2025-07-06 11:16:47.713483
2025-07-06,81723,2025070604001561,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,435.0,217500.0,2025-07-06 11:16:47.713540
2025-07-06,81722,2025070604001562,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,435.0,326250.0,2025-07-06 11:16:47.713599
2025-07-06,81697,2025070604001567,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-07-06 11:16:52.346623
2025-07-06,81696,2025070604001568,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,144,435.0,62640.0,2025-07-06 11:16:52.346765
2025-07-06,81577,2025070604001587,BARUN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-07-06 11:17:10.932666
2025-07-06,81557,2025070604001589,BARUN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,80,435.0,34800.0,2025-07-06 11:17:16.408032
2025-07-06,81490,2025070604001599,BARUN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,120,435.0,52200.0,2025-07-06 11:17:20.560591
2025-07-06,81489,2025070604001600,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,435.0,21750.0,2025-07-06 11:17:20.560755
2025-07-06,81392,2025070604001631,BARUN,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,115,435.0,50025.0,2025-07-06 11:17:37.909921
2025-07-06,81391,2025070604001632,BARUN,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-06 11:17:37.910074
2025-07-06,81390,2025070604001633,BARUN,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,435.0,47850.0,2025-07-06 11:17:37.910140
2025-07-06,81389,2025070604001634,BARUN,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,225,436.0,98100.0,2025-07-06 11:17:37.910202
2025-07-06,81358,2025070604001649,BARUN,Stoxkarts Securities Limited,Sani Securities Company Ltd.,500,433.2,216600.0,2025-07-06 11:17:43.352946
2025-07-06,81277,2025070604001684,BARUN,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,433.2,51984.0,2025-07-06 11:17:57.185365
2025-07-06,81206,2025070604001711,BARUN,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,380,433.2,164616.0,2025-07-06 11:18:03.754998
2025-07-06,81205,2025070604001712,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,433.2,43320.0,2025-07-06 11:18:03.755188
2025-07-06,81204,2025070604001713,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,998,433.2,432333.6,2025-07-06 11:18:03.755289
2025-07-06,81203,2025070604001714,BARUN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,433.2,216600.0,2025-07-06 11:18:03.755378
2025-07-06,81202,2025070604001715,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,433.1,43310.0,2025-07-06 11:18:03.755445
2025-07-06,81201,2025070604001716,BARUN,Elite Stock House Limited,Vision Securities Pvt. Ltd,922,433.1,399318.2,2025-07-06 11:18:03.755507
2025-07-06,81152,2025070604001733,BARUN,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,433.2,17328.0,2025-07-06 11:18:10.085019
2025-07-06,81151,2025070604001734,BARUN,Stoxkarts Securities Limited,Sani Securities Company Ltd.,91,435.0,39585.0,2025-07-06 11:18:10.238058
2025-07-06,81150,2025070604001735,BARUN,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,215,436.0,93740.0,2025-07-06 11:18:10.238182
2025-07-06,81149,2025070604001736,BARUN,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,136,436.0,59296.0,2025-07-06 11:18:10.238256
2025-07-06,81148,2025070604001737,BARUN,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,10,437.0,4370.0,2025-07-06 11:18:10.238348
2025-07-06,81147,2025070604001738,BARUN,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,548,437.0,239476.0,2025-07-06 11:18:10.238420
2025-07-06,81126,2025070604001745,BARUN,Infinity Securities Limited,Online Securities Pvt. Ltd.,88,433.3,38130.4,2025-07-06 11:18:14.319868
2025-07-06,80909,2025070604001826,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,1000,434.0,434000.0,2025-07-06 11:18:58.346280
2025-07-06,80594,2025070604001935,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,20,435.0,8700.0,2025-07-06 11:19:45.458062
2025-07-06,80593,2025070604001936,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,80,435.0,34800.0,2025-07-06 11:19:45.458243
2025-07-06,80580,2025070604001938,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,435.0,8700.0,2025-07-06 11:19:48.839684
2025-07-06,80579,2025070604001939,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,435.0,34800.0,2025-07-06 11:19:48.839994
2025-07-06,80556,2025070604001947,BARUN,K.B.L. Securities Limited ,Premier Securities Company Ltd.,20,435.0,8700.0,2025-07-06 11:19:53.761189
2025-07-06,80555,2025070604001948,BARUN,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,480,435.0,208800.0,2025-07-06 11:19:53.761414
2025-07-06,80491,2025070604001969,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,82,435.0,35670.0,2025-07-06 11:20:06.058984
2025-07-06,80474,2025070604001972,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,438,435.0,190530.0,2025-07-06 11:20:07.072022
2025-07-06,80473,2025070604001973,BARUN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-06 11:20:07.072175
2025-07-06,80411,2025070604001991,BARUN,Global IME Securities Limited,Secured Securities Ltd.,200,436.0,87200.0,2025-07-06 11:20:19.526673
2025-07-06,80410,2025070604001992,BARUN,Global IME Securities Limited,Himalayan Brokerage Company Limited,243,436.0,105948.0,2025-07-06 11:20:19.526991
2025-07-06,80365,2025070604002006,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,436.8,87360.0,2025-07-06 11:20:25.170890
2025-07-06,80319,2025070604002017,BARUN,Global IME Securities Limited,Trishakti Securities Public Limited,12,436.0,5232.0,2025-07-06 11:20:34.056861
2025-07-06,80250,2025070604002044,BARUN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,436.2,8724.0,2025-07-06 11:20:45.999646
2025-07-06,80244,2025070604002045,BARUN,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,480,436.2,209376.0,2025-07-06 11:20:46.576441
2025-07-06,80243,2025070604002046,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,35,436.1,15263.5,2025-07-06 11:20:46.576804
