Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,87354,2025070604000013,HPPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,530.4,5304.0,2025-07-06 10:46:00.038799
2025-07-06,87230,2025070604000035,HPPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,515.0,5150.0,2025-07-06 11:00:40.977535
2025-07-06,84295,2025070604000869,HPPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,520.0,26000.0,2025-07-06 11:10:44.404761
2025-07-06,84189,2025070604000917,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,519.9,10398.0,2025-07-06 11:11:01.774249
2025-07-06,84139,2025070604000933,HPPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,41,520.0,21320.0,2025-07-06 11:11:10.856334
2025-07-06,84116,2025070604000936,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-07-06 11:11:14.926615
2025-07-06,81897,2025070604001512,HPPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,520.1,5201.0,2025-07-06 11:16:21.456350
2025-07-06,81586,2025070604001583,HPPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,14,521.0,7294.0,2025-07-06 11:17:08.834585
2025-07-06,81099,2025070604001752,HPPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,186,521.0,96906.0,2025-07-06 11:18:22.909460
2025-07-06,80528,2025070604001957,HPPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,520.1,31206.0,2025-07-06 11:19:57.429180
2025-07-06,80527,2025070604001958,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,520.1,20804.0,2025-07-06 11:19:57.429270
2025-07-06,80498,2025070604001967,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2960,520.1,1539496.0,2025-07-06 11:20:04.803337
2025-07-06,80497,2025070604001968,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,520.0,20800.0,2025-07-06 11:20:04.803532
2025-07-06,80455,2025070604001979,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,520.0,18200.0,2025-07-06 11:20:11.185673
2025-07-06,79469,2025070604002311,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,519.1,64887.5,2025-07-06 11:23:07.144649
2025-07-06,79468,2025070604002312,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,385,519.0,199815.0,2025-07-06 11:23:07.144746
2025-07-06,78682,2025070604002477,HPPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,23,519.0,11937.0,2025-07-06 11:25:17.423987
2025-07-06,78054,2025070604002704,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-06 11:27:13.171961
2025-07-06,76661,2025070604003113,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,519.0,15570.0,2025-07-06 11:31:30.916204
2025-07-06,76349,2025070604003208,HPPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,519.0,259500.0,2025-07-06 11:32:21.655953
2025-07-06,76245,2025070604003230,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,519.0,10380.0,2025-07-06 11:32:36.644744
2025-07-06,76059,2025070604003290,HPPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,42,519.0,21798.0,2025-07-06 11:33:15.287003
2025-07-06,76058,2025070604003291,HPPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,519.0,57090.0,2025-07-06 11:33:15.287112
2025-07-06,76033,2025070604003297,HPPL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,78,519.0,40482.0,2025-07-06 11:33:20.127435
2025-07-06,76032,2025070604003298,HPPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,422,520.0,219440.0,2025-07-06 11:33:20.127578
2025-07-06,76013,2025070604003306,HPPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,378,520.0,196560.0,2025-07-06 11:33:24.144002
2025-07-06,76012,2025070604003307,HPPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,122,520.0,63440.0,2025-07-06 11:33:24.144099
2025-07-06,75887,2025070604003350,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,490,518.1,253869.0,2025-07-06 11:33:52.598933
