Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87398,2025070601000001,NABIL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,506.0,5060.0,2025-07-06 10:46:00.006670
2025-07-06,87397,2025070601000002,NABIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,15,506.0,7590.0,2025-07-06 10:46:00.006829
2025-07-06,87221,2025070601000046,NABIL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,20,502.0,10040.0,2025-07-06 11:00:44.490933
2025-07-06,87208,2025070601000049,NABIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,165,502.0,82830.0,2025-07-06 11:00:49.751258
2025-07-06,87207,2025070601000050,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,505.0,25250.0,2025-07-06 11:00:49.751309
2025-07-06,87206,2025070601000051,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,385,505.0,194425.0,2025-07-06 11:00:49.751340
2025-07-06,86892,2025070601000106,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-06 11:02:12.006323
2025-07-06,86810,2025070601000116,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,500.0,30000.0,2025-07-06 11:02:33.663954
2025-07-06,86763,2025070601000128,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,500.0,50000.0,2025-07-06 11:02:46.044075
2025-07-06,86605,2025070601000153,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-06 11:03:22.822353
2025-07-06,86391,2025070601000182,NABIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,500.1,100020.0,2025-07-06 11:04:07.378455
2025-07-06,86284,2025070601000207,NABIL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,500.1,100020.0,2025-07-06 11:04:34.750572
2025-07-06,86218,2025070601000221,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,109,500.0,54500.0,2025-07-06 11:04:42.602366
2025-07-06,86051,2025070601000254,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,500.0,10000.0,2025-07-06 11:05:12.173424
2025-07-06,85993,2025070601000263,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,561,500.0,280500.0,2025-07-06 11:05:22.018232
2025-07-06,85992,2025070601000264,NABIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,189,500.0,94500.0,2025-07-06 11:05:22.018333
2025-07-06,85921,2025070601000277,NABIL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,268,500.0,134000.0,2025-07-06 11:05:34.289720
2025-07-06,85232,2025070601000422,NABIL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-06 11:07:53.554813
2025-07-06,85105,2025070601000443,NABIL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,500.1,200040.0,2025-07-06 11:08:10.615410
2025-07-06,84913,2025070601000489,NABIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,24,501.0,12024.0,2025-07-06 11:08:49.502301
2025-07-06,84874,2025070601000492,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,501.0,50100.0,2025-07-06 11:08:56.355004
2025-07-06,84873,2025070601000493,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-06 11:08:56.355233
2025-07-06,84569,2025070601000565,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-06 11:09:57.594185
