Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,87383,2025070604000001,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-07-06 10:46:00.021725
2025-07-06,87382,2025070604000002,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,290.0,8700.0,2025-07-06 10:46:00.021767
2025-07-06,87248,2025070604000032,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,290.0,14500.0,2025-07-06 11:00:33.902330
2025-07-06,86256,2025070604000308,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.0,2880.0,2025-07-06 11:04:38.134436
2025-07-06,85409,2025070604000545,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,290.0,8700.0,2025-07-06 11:07:28.508044
2025-07-06,85202,2025070604000623,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-06 11:07:57.239266
2025-07-06,85201,2025070604000624,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,287.0,71750.0,2025-07-06 11:07:57.239412
2025-07-06,85200,2025070604000625,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,286.1,143050.0,2025-07-06 11:07:57.239459
2025-07-06,85199,2025070604000626,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,262,286.0,74932.0,2025-07-06 11:07:57.239521
2025-07-06,85198,2025070604000627,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-06 11:07:57.239562
2025-07-06,85197,2025070604000628,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,188,286.0,53768.0,2025-07-06 11:07:57.239598
2025-07-06,85083,2025070604000658,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,62,286.0,17732.0,2025-07-06 11:08:15.535133
2025-07-06,85082,2025070604000659,AHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,286.0,143000.0,2025-07-06 11:08:15.535216
2025-07-06,85081,2025070604000660,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,285.2,71300.0,2025-07-06 11:08:15.535288
2025-07-06,85080,2025070604000661,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,285.2,10837.6,2025-07-06 11:08:15.535391
2025-07-06,84333,2025070604000854,AHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,289.7,144850.0,2025-07-06 11:10:36.946995
2025-07-06,84332,2025070604000855,AHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,289.8,14490.0,2025-07-06 11:10:36.947039
2025-07-06,83265,2025070604001143,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,289.0,5780.0,2025-07-06 11:13:18.081898
2025-07-06,83264,2025070604001144,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,289.0,2890.0,2025-07-06 11:13:18.081970
2025-07-06,83263,2025070604001145,AHPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,289.0,2890.0,2025-07-06 11:13:18.081996
2025-07-06,83262,2025070604001146,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,289.4,8682.0,2025-07-06 11:13:18.082022
2025-07-06,83261,2025070604001147,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,289.5,2895.0,2025-07-06 11:13:18.082042
2025-07-06,83068,2025070604001203,AHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,286.0,143000.0,2025-07-06 11:13:44.669632
2025-07-06,83067,2025070604001204,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,286.0,30888.0,2025-07-06 11:13:44.669839
2025-07-06,83066,2025070604001205,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,286.0,143000.0,2025-07-06 11:13:44.669970
2025-07-06,82803,2025070604001275,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,92,286.0,26312.0,2025-07-06 11:14:19.636493
2025-07-06,82802,2025070604001276,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,289.4,2894.0,2025-07-06 11:14:19.636607
2025-07-06,82801,2025070604001277,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,289.5,26055.0,2025-07-06 11:14:19.636669
2025-07-06,82800,2025070604001278,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,308,289.5,89166.0,2025-07-06 11:14:19.636720
2025-07-06,81265,2025070604001689,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,300,287.0,86100.0,2025-07-06 11:17:58.810351
2025-07-06,80161,2025070604002065,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-06 11:21:02.473883
2025-07-06,80160,2025070604002066,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-07-06 11:21:02.474035
2025-07-06,80017,2025070604002117,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,287.0,2870.0,2025-07-06 11:21:28.738217
2025-07-06,79259,2025070604002352,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,286.0,5720.0,2025-07-06 11:23:41.378802
2025-07-06,78701,2025070604002470,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,102,286.0,29172.0,2025-07-06 11:25:11.226111
2025-07-06,78700,2025070604002471,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,51,286.0,14586.0,2025-07-06 11:25:11.226283
2025-07-06,77861,2025070604002754,AHPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,287.8,20146.0,2025-07-06 11:27:52.925164
2025-07-06,77264,2025070604002949,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,260,287.0,74620.0,2025-07-06 11:29:54.633921
2025-07-06,76109,2025070604003267,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,50,287.7,14385.0,2025-07-06 11:33:04.865682
2025-07-06,76021,2025070604003304,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,287.8,3165.8,2025-07-06 11:33:23.121080
