Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,85527,2025070604000506,RADHI,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,783.0,156600.0,2025-07-06 11:07:05.002090
2025-07-06,85514,2025070604000511,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,787.0,7870.0,2025-07-06 11:07:08.108349
2025-07-06,85458,2025070604000525,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,783.0,7830.0,2025-07-06 11:07:18.299801
2025-07-06,85369,2025070604000569,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,10,788.0,7880.0,2025-07-06 11:07:33.420787
2025-07-06,85364,2025070604000570,RADHI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,788.0,7880.0,2025-07-06 11:07:33.632665
2025-07-06,85087,2025070604000656,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,10,782.2,7822.0,2025-07-06 11:08:14.792579
2025-07-06,84561,2025070604000798,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,782.2,7822.0,2025-07-06 11:10:00.755469
2025-07-06,84512,2025070604000808,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,80,782.2,62576.0,2025-07-06 11:10:09.164978
2025-07-06,84511,2025070604000809,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,782.1,156420.0,2025-07-06 11:10:09.165102
2025-07-06,84510,2025070604000810,RADHI,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,782.0,78200.0,2025-07-06 11:10:09.165144
2025-07-06,84292,2025070604000871,RADHI,K.B.L. Securities Limited ,Secured Securities Ltd.,400,780.0,312000.0,2025-07-06 11:10:44.964990
2025-07-06,84203,2025070604000911,RADHI,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,100,780.0,78000.0,2025-07-06 11:11:01.041947
2025-07-06,84202,2025070604000912,RADHI,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,780.0,156000.0,2025-07-06 11:11:01.042083
2025-07-06,84201,2025070604000913,RADHI,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,500,780.0,390000.0,2025-07-06 11:11:01.042137
2025-07-06,83834,2025070604001011,RADHI,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,780.0,39000.0,2025-07-06 11:11:51.877025
2025-07-06,83503,2025070604001099,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,500,776.2,388100.0,2025-07-06 11:12:41.854983
2025-07-06,82987,2025070604001221,RADHI,Himalayan Securities Limited,Asian Securities Private Ltd.,120,776.6,93192.0,2025-07-06 11:13:56.662238
2025-07-06,82461,2025070604001356,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,300,776.6,232980.0,2025-07-06 11:14:59.206953
2025-07-06,82368,2025070604001380,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,776.5,38825.0,2025-07-06 11:15:12.138627
2025-07-06,82367,2025070604001381,RADHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,776.5,388250.0,2025-07-06 11:15:12.138897
2025-07-06,82350,2025070604001385,RADHI,Himalayan Securities Limited,Secured Securities Ltd.,150,776.5,116475.0,2025-07-06 11:15:14.900320
2025-07-06,82217,2025070604001424,RADHI,Linch Stock Market Ltd.,NIMB Stock Markets Limited,500,779.9,389950.0,2025-07-06 11:15:37.051383
2025-07-06,81746,2025070604001549,RADHI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,776.4,15528.0,2025-07-06 11:16:45.724562
2025-07-06,81745,2025070604001550,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,776.4,77640.0,2025-07-06 11:16:45.724673
2025-07-06,81744,2025070604001551,RADHI,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,550,776.3,426965.0,2025-07-06 11:16:45.724722
2025-07-06,81743,2025070604001552,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,330,776.2,256146.0,2025-07-06 11:16:45.724767
2025-07-06,81472,2025070604001606,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,776.2,38810.0,2025-07-06 11:17:24.021170
2025-07-06,80895,2025070604001832,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,776.3,15526.0,2025-07-06 11:19:01.225739
2025-07-06,80026,2025070604002114,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,779.0,7790.0,2025-07-06 11:21:26.729168
2025-07-06,79783,2025070604002204,RADHI,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,16,779.0,12464.0,2025-07-06 11:22:16.274182
2025-07-06,79688,2025070604002228,RADHI,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,777.0,77700.0,2025-07-06 11:22:27.188795
2025-07-06,79214,2025070604002359,RADHI,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,47,777.0,36519.0,2025-07-06 11:23:47.261761
2025-07-06,78894,2025070604002434,RADHI,Sanima Securities Limited,NIMB Stock Markets Limited,453,777.0,351981.0,2025-07-06 11:24:38.691776
2025-07-06,78893,2025070604002435,RADHI,Aryatara Investment & Securities,NIMB Stock Markets Limited,30,777.0,23310.0,2025-07-06 11:24:38.692018
2025-07-06,78698,2025070604002473,RADHI,Kumari Securities Private Limited,NIMB Stock Markets Limited,17,777.0,13209.0,2025-07-06 11:25:11.532330
2025-07-06,78574,2025070604002510,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,24,779.0,18696.0,2025-07-06 11:25:29.890861
2025-07-06,78573,2025070604002511,RADHI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,51,779.0,39729.0,2025-07-06 11:25:29.891120
2025-07-06,78572,2025070604002512,RADHI,Himalayan Securities Limited,Aryatara Investment & Securities,240,779.0,186960.0,2025-07-06 11:25:29.891307
2025-07-06,78571,2025070604002513,RADHI,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,150,780.0,117000.0,2025-07-06 11:25:29.891571
2025-07-06,78570,2025070604002514,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,935,780.0,729300.0,2025-07-06 11:25:29.891766
2025-07-06,78424,2025070604002560,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,65,780.0,50700.0,2025-07-06 11:26:04.372906
2025-07-06,77447,2025070604002901,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,10,784.0,7840.0,2025-07-06 11:29:23.920103
2025-07-06,77421,2025070604002903,RADHI,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,500,780.0,390000.0,2025-07-06 11:29:26.107290
2025-07-06,76622,2025070604003121,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,10,784.0,7840.0,2025-07-06 11:31:38.275958
2025-07-06,76493,2025070604003157,RADHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,780.0,15600.0,2025-07-06 11:31:58.314211
2025-07-06,76354,2025070604003207,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,780.0,11700.0,2025-07-06 11:32:20.814415
2025-07-06,75777,2025070604003381,RADHI,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,20,781.0,15620.0,2025-07-06 11:34:06.672837
2025-07-06,75678,2025070604003411,RADHI,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,15,781.0,11715.0,2025-07-06 11:34:26.686771
2025-07-06,75677,2025070604003412,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,330,780.1,257433.0,2025-07-06 11:34:26.686952
2025-07-06,75200,2025070604003546,RADHI,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,93,781.0,72633.0,2025-07-06 11:35:53.890205
2025-07-06,75109,2025070604003561,RADHI,Himalayan Securities Limited,Kumari Securities Private Limited,87,781.0,67947.0,2025-07-06 11:36:16.002341
2025-07-06,75108,2025070604003562,RADHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,781.0,78100.0,2025-07-06 11:36:16.002501
2025-07-06,74980,2025070604003593,RADHI,Aryatara Investment & Securities,Kumari Securities Private Limited,13,781.0,10153.0,2025-07-06 11:36:36.164467
2025-07-06,74917,2025070604003619,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,783.0,39150.0,2025-07-06 11:36:49.671461
2025-07-06,74797,2025070604003637,RADHI,Aryatara Investment & Securities,Kumari Securities Private Limited,300,783.9,235170.0,2025-07-06 11:37:10.419396
2025-07-06,74796,2025070604003638,RADHI,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,784.0,39200.0,2025-07-06 11:37:10.419546
2025-07-06,74795,2025070604003639,RADHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1040,784.0,815360.0,2025-07-06 11:37:10.419623
2025-07-06,74712,2025070604003665,RADHI,Himalayan Securities Limited,NIMB Stock Markets Limited,1000,784.7,784700.0,2025-07-06 11:37:28.138917
2025-07-06,74711,2025070604003666,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,30,784.8,23544.0,2025-07-06 11:37:28.139097
2025-07-06,74710,2025070604003667,RADHI,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-07-06 11:37:28.139161
2025-07-06,74709,2025070604003668,RADHI,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,200,785.0,157000.0,2025-07-06 11:37:28.139263
2025-07-06,74708,2025070604003669,RADHI,Himalayan Securities Limited,Vision Securities Pvt. Ltd,50,785.0,39250.0,2025-07-06 11:37:28.139326
2025-07-06,74707,2025070604003670,RADHI,Himalayan Securities Limited,Prabhu Stock Market Limited,500,785.0,392500.0,2025-07-06 11:37:28.139393
2025-07-06,74706,2025070604003671,RADHI,Himalayan Securities Limited,Nagarik Stock Dealer ,500,785.0,392500.0,2025-07-06 11:37:28.139477
2025-07-06,74705,2025070604003672,RADHI,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,100,785.0,78500.0,2025-07-06 11:37:28.139559
2025-07-06,74704,2025070604003673,RADHI,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,10,785.0,7850.0,2025-07-06 11:37:28.139707
2025-07-06,74214,2025070604003818,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,10,781.0,7810.0,2025-07-06 11:38:50.766855
2025-07-06,74195,2025070604003825,RADHI,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,785.9,314360.0,2025-07-06 11:38:52.790885
2025-07-06,73817,2025070604003906,RADHI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,785.9,78590.0,2025-07-06 11:39:49.333027
2025-07-06,73651,2025070604003945,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,785.9,157180.0,2025-07-06 11:40:13.272117
2025-07-06,73414,2025070604004010,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,10,783.0,7830.0,2025-07-06 11:40:49.180708
2025-07-06,73365,2025070604004020,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,17,786.8,13375.6,2025-07-06 11:40:55.903757
2025-07-06,73364,2025070604004021,RADHI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,325,788.0,256100.0,2025-07-06 11:40:55.903933
2025-07-06,73363,2025070604004022,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,38,788.0,29944.0,2025-07-06 11:40:55.904012
2025-07-06,73362,2025070604004023,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,788.0,788000.0,2025-07-06 11:40:55.904090
2025-07-06,73361,2025070604004024,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,790.0,79000.0,2025-07-06 11:40:55.904150
2025-07-06,73360,2025070604004025,RADHI,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,500,790.0,395000.0,2025-07-06 11:40:55.904208
2025-07-06,73359,2025070604004026,RADHI,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,790.0,79000.0,2025-07-06 11:40:55.904265
2025-07-06,73358,2025070604004027,RADHI,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,1000,790.0,790000.0,2025-07-06 11:40:55.904348
2025-07-06,73357,2025070604004028,RADHI,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,210,790.0,165900.0,2025-07-06 11:40:55.904428
2025-07-06,73286,2025070604004040,RADHI,Aryatara Investment & Securities,Citizens Share Broker Limited,10,783.0,7830.0,2025-07-06 11:41:12.262259
2025-07-06,73076,2025070604004092,RADHI,Aryatara Investment & Securities,NIMB Stock Markets Limited,757,783.0,592731.0,2025-07-06 11:41:45.697272
2025-07-06,73075,2025070604004093,RADHI,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,333,781.1,260106.3,2025-07-06 11:41:45.697444
2025-07-06,73074,2025070604004094,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,210,781.0,164010.0,2025-07-06 11:41:45.697521
2025-07-06,71579,2025070604004465,RADHI,Secured Securities Ltd.,Linch Stock Market Ltd.,50,782.0,39100.0,2025-07-06 11:45:52.430778
2025-07-06,71493,2025070604004477,RADHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,785.0,7850.0,2025-07-06 11:46:04.740493
2025-07-06,70902,2025070604004657,RADHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,346,785.0,271610.0,2025-07-06 11:47:41.229032
2025-07-06,70505,2025070604004744,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,404,785.0,317140.0,2025-07-06 11:48:39.832577
2025-07-06,70497,2025070604004745,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,785.0,7850.0,2025-07-06 11:48:40.365215
2025-07-06,69277,2025070604005073,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,783.1,39155.0,2025-07-06 11:52:23.820920
2025-07-06,69259,2025070604005077,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,783.1,743945.0,2025-07-06 11:52:26.642280
2025-07-06,69258,2025070604005078,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,783.1,7831.0,2025-07-06 11:52:26.642543
2025-07-06,69257,2025070604005079,RADHI,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,783.0,783000.0,2025-07-06 11:52:26.642648
2025-07-06,68817,2025070604005188,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,782.1,78210.0,2025-07-06 11:53:43.965295
2025-07-06,68816,2025070604005189,RADHI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,550,782.0,430100.0,2025-07-06 11:53:43.965523
2025-07-06,68815,2025070604005190,RADHI,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,782.0,78200.0,2025-07-06 11:53:43.965603
2025-07-06,68814,2025070604005191,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,782.0,782000.0,2025-07-06 11:53:43.965675
2025-07-06,68813,2025070604005192,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,781.0,382690.0,2025-07-06 11:53:43.965745
2025-07-06,68812,2025070604005193,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,781.0,7810.0,2025-07-06 11:53:43.965815
2025-07-06,68811,2025070604005194,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,781.0,18744.0,2025-07-06 11:53:43.965887
2025-07-06,68810,2025070604005195,RADHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1226,781.0,957506.0,2025-07-06 11:53:43.965963
