Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,70017,2025070704000318,CHCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-07 11:06:35.689162
2025-07-07,69050,2025070704000522,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,531.3,53130.0,2025-07-07 11:10:20.039931
2025-07-07,69049,2025070704000523,CHCL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,531.2,47808.0,2025-07-07 11:10:20.040068
2025-07-07,69048,2025070704000524,CHCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,75,530.3,39772.5,2025-07-07 11:10:20.040144
2025-07-07,69047,2025070704000525,CHCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,235,530.2,124597.0,2025-07-07 11:10:20.040216
2025-07-07,68862,2025070704000577,CHCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,530.2,212080.0,2025-07-07 11:11:10.628590
2025-07-07,68636,2025070704000636,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,530.1,5301.0,2025-07-07 11:12:11.127831
2025-07-07,67772,2025070704000890,CHCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,530.2,31281.8,2025-07-07 11:15:28.356419
2025-07-07,67701,2025070704000918,CHCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,300,530.2,159060.0,2025-07-07 11:15:46.362994
2025-07-07,67452,2025070704000989,CHCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,533.9,26695.0,2025-07-07 11:16:55.597020
2025-07-07,67451,2025070704000990,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,533.9,5872.9,2025-07-07 11:16:55.597163
2025-07-07,67423,2025070704001008,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,534.0,5340.0,2025-07-07 11:17:02.697406
2025-07-07,66301,2025070704001403,CHCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,16,534.0,8544.0,2025-07-07 11:20:43.719745
2025-07-07,65834,2025070704001526,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,531.0,53100.0,2025-07-07 11:22:29.521950
2025-07-07,65833,2025070704001527,CHCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,531.0,106200.0,2025-07-07 11:22:29.522092
2025-07-07,65832,2025070704001528,CHCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,530.5,106100.0,2025-07-07 11:22:29.522146
2025-07-07,65685,2025070704001578,CHCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,292,530.5,154906.0,2025-07-07 11:22:58.868853
2025-07-07,65623,2025070704001592,CHCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,530.4,530400.0,2025-07-07 11:23:12.729650
2025-07-07,65457,2025070704001637,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,530.3,53030.0,2025-07-07 11:23:50.289793
2025-07-07,65456,2025070704001638,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,530.3,53030.0,2025-07-07 11:23:50.289958
2025-07-07,65455,2025070704001639,CHCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,30,530.2,15906.0,2025-07-07 11:23:50.290013
2025-07-07,65454,2025070704001640,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,530.2,53020.0,2025-07-07 11:23:50.290078
2025-07-07,65453,2025070704001641,CHCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,530.2,90134.0,2025-07-07 11:23:50.290133
2025-07-07,65203,2025070704001694,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,534.0,5340.0,2025-07-07 11:24:38.399427
2025-07-07,63658,2025070704002120,CHCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,533.0,79950.0,2025-07-07 11:30:08.074396
2025-07-07,63585,2025070704002132,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,532.0,26600.0,2025-07-07 11:30:26.191750
2025-07-07,63584,2025070704002133,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,532.0,53200.0,2025-07-07 11:30:26.191965
2025-07-07,62942,2025070704002314,CHCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-07 11:32:56.825944
2025-07-07,62880,2025070704002322,CHCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,25,533.8,13345.0,2025-07-07 11:33:07.253814
2025-07-07,62491,2025070704002433,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,532.1,53210.0,2025-07-07 11:34:32.706300
2025-07-07,62490,2025070704002434,CHCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,82,532.0,43624.0,2025-07-07 11:34:32.706652
2025-07-07,62199,2025070704002522,CHCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,533.0,5330.0,2025-07-07 11:35:43.549558
2025-07-07,62198,2025070704002523,CHCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,190,532.0,101080.0,2025-07-07 11:35:43.549734
2025-07-07,62023,2025070704002568,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,28,532.0,14896.0,2025-07-07 11:36:25.298015
2025-07-07,62022,2025070704002569,CHCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,532.0,106400.0,2025-07-07 11:36:25.298195
2025-07-07,62021,2025070704002570,CHCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,532.0,26600.0,2025-07-07 11:36:25.298255
2025-07-07,62010,2025070704002572,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,533.0,533000.0,2025-07-07 11:36:28.144888
2025-07-07,61897,2025070704002596,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,533.5,266750.0,2025-07-07 11:36:51.113211
2025-07-07,61896,2025070704002597,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,35,533.8,18683.0,2025-07-07 11:36:51.113425
2025-07-07,61895,2025070704002598,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,139,534.0,74226.0,2025-07-07 11:36:51.113508
2025-07-07,61834,2025070704002616,CHCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,275,534.0,146850.0,2025-07-07 11:37:08.465149
2025-07-07,61833,2025070704002617,CHCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,534.0,26700.0,2025-07-07 11:37:08.465444
2025-07-07,61832,2025070704002618,CHCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,300,534.9,160470.0,2025-07-07 11:37:08.465623
2025-07-07,61831,2025070704002619,CHCL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,63,535.0,33705.0,2025-07-07 11:37:08.465806
2025-07-07,61740,2025070704002660,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,531.0,10620.0,2025-07-07 11:37:22.640348
2025-07-07,60007,2025070704003109,CHCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,534.5,5345.0,2025-07-07 11:43:49.011235
2025-07-07,59788,2025070704003141,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,534.5,53450.0,2025-07-07 11:44:29.991826
2025-07-07,59738,2025070704003153,CHCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,532.2,106440.0,2025-07-07 11:44:43.641155
2025-07-07,59374,2025070704003249,CHCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,534.4,10688.0,2025-07-07 11:46:11.618644
2025-07-07,59055,2025070704003313,CHCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,80,534.4,42752.0,2025-07-07 11:47:12.382778
2025-07-07,59001,2025070704003340,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,534.5,5345.0,2025-07-07 11:47:20.428754
2025-07-07,58201,2025070704003570,CHCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-07 11:50:20.945328
2025-07-07,57633,2025070704003670,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,533.1,15993.0,2025-07-07 11:52:04.757416
2025-07-07,57632,2025070704003671,CHCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,55,533.0,29315.0,2025-07-07 11:52:04.757657
2025-07-07,57522,2025070704003694,CHCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,533.0,14391.0,2025-07-07 11:52:27.678384
2025-07-07,57445,2025070704003725,CHCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,534.0,10680.0,2025-07-07 11:52:55.431632
2025-07-07,57424,2025070704003737,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,534.5,5345.0,2025-07-07 11:53:03.491325
2025-07-07,56789,2025070704003904,CHCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,533.9,53390.0,2025-07-07 11:55:17.098401
2025-07-07,56774,2025070704003912,CHCL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,18,533.0,9594.0,2025-07-07 11:55:20.020949
2025-07-07,56773,2025070704003913,CHCL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,532.3,53230.0,2025-07-07 11:55:20.021265
2025-07-07,56772,2025070704003914,CHCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,350,532.3,186305.0,2025-07-07 11:55:20.021491
2025-07-07,56771,2025070704003915,CHCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,532,532.2,283130.4,2025-07-07 11:55:20.021758
2025-07-07,56705,2025070704003955,CHCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,534.0,53400.0,2025-07-07 11:55:30.715267
2025-07-07,56245,2025070704004112,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,534.0,10680.0,2025-07-07 11:57:08.489490
2025-07-07,55970,2025070704004181,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,533.0,53300.0,2025-07-07 11:58:15.780343
2025-07-07,55969,2025070704004182,CHCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,532.5,53250.0,2025-07-07 11:58:15.780532
2025-07-07,55968,2025070704004183,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,532.4,106480.0,2025-07-07 11:58:15.780604
2025-07-07,55786,2025070704004208,CHCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,532.3,106460.0,2025-07-07 11:58:54.832357
2025-07-07,55785,2025070704004209,CHCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,268,532.2,142629.6,2025-07-07 11:58:54.832789
2025-07-07,55784,2025070704004210,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,532.2,159660.0,2025-07-07 11:58:54.833152
2025-07-07,55783,2025070704004211,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2000,532.1,1064200.0,2025-07-07 11:58:54.833487
2025-07-07,55782,2025070704004212,CHCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,532.0,10640.0,2025-07-07 11:58:54.833767
2025-07-07,55781,2025070704004213,CHCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,20,532.0,10640.0,2025-07-07 11:58:54.834082
2025-07-07,55780,2025070704004214,CHCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1692,532.0,900144.0,2025-07-07 11:58:54.834404
2025-07-07,55636,2025070704004247,CHCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,150,532.0,79800.0,2025-07-07 11:59:28.820437
2025-07-07,55228,2025070704004359,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,534.4,5344.0,2025-07-07 12:01:09.936374
2025-07-07,53844,2025070704004699,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,532.1,53210.0,2025-07-07 12:06:39.712102
2025-07-07,53716,2025070704004749,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,534.1,5341.0,2025-07-07 12:06:59.497840
