Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,71057,2025070703000094,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,24,400.0,9600.0,2025-07-07 11:01:12.191491
2025-07-07,70413,2025070703000327,SHINE,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.0,4010.0,2025-07-07 11:04:42.742292
2025-07-07,70412,2025070703000328,SHINE,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,401.0,36090.0,2025-07-07 11:04:42.742358
2025-07-07,67869,2025070703001110,SHINE,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-07-07 11:15:04.997166
2025-07-07,64698,2025070703001806,SHINE,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.1,40510.0,2025-07-07 11:26:34.626241
2025-07-07,62759,2025070703002243,SHINE,Asian Securities Private Ltd.,Linch Stock Market Ltd.,390,406.5,158535.0,2025-07-07 11:33:35.776943
2025-07-07,62758,2025070703002244,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,210,406.7,85407.0,2025-07-07 11:33:35.777058
2025-07-07,60800,2025070703002587,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,406.7,16268.0,2025-07-07 11:40:56.969762
2025-07-07,59493,2025070703002853,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,406.6,4066.0,2025-07-07 11:45:46.883287
2025-07-07,58055,2025070703003182,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,406.6,7725.4,2025-07-07 11:50:50.261943
2025-07-07,56365,2025070703003520,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,29,406.6,11791.4,2025-07-07 11:56:38.536948
2025-07-07,55663,2025070703003677,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,406.6,7318.8,2025-07-07 11:59:18.829752
2025-07-07,55218,2025070703003773,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,406.6,20330.0,2025-07-07 12:01:13.862353
2025-07-07,55180,2025070703003781,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,53,406.6,21549.8,2025-07-07 12:01:21.772706
2025-07-07,54874,2025070703003862,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,71,406.6,28868.6,2025-07-07 12:02:39.227606
2025-07-07,54634,2025070703003915,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,225,406.7,91507.5,2025-07-07 12:03:36.534901
2025-07-07,54593,2025070703003935,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,406.5,4065.0,2025-07-07 12:03:46.637307
2025-07-07,54416,2025070703003982,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,406.7,30502.5,2025-07-07 12:04:26.738095
2025-07-07,54415,2025070703003983,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,69,406.7,28062.3,2025-07-07 12:04:26.738277
2025-07-07,54363,2025070703003989,SHINE,Linch Stock Market Ltd.,Nagarik Stock Dealer ,111,406.0,45066.0,2025-07-07 12:04:43.932595
2025-07-07,54362,2025070703003990,SHINE,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,406.0,40600.0,2025-07-07 12:04:43.932718
2025-07-07,54361,2025070703003991,SHINE,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,4214,406.0,1710884.0,2025-07-07 12:04:43.932769
2025-07-07,54357,2025070703003993,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,406.7,4067.0,2025-07-07 12:04:45.351668
2025-07-07,52792,2025070703004375,SHINE,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,406.0,162400.0,2025-07-07 12:10:12.117075
2025-07-07,52579,2025070703004434,SHINE,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,550,406.0,223300.0,2025-07-07 12:11:01.957008
2025-07-07,52503,2025070703004458,SHINE,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,406.0,121800.0,2025-07-07 12:11:15.930792
2025-07-07,52209,2025070703004519,SHINE,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,406.0,203000.0,2025-07-07 12:12:20.989955
2025-07-07,51181,2025070703004759,SHINE,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,406.0,243600.0,2025-07-07 12:15:47.622910
2025-07-07,51162,2025070703004768,SHINE,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,406.0,40600.0,2025-07-07 12:15:49.923537
2025-07-07,50610,2025070703004917,SHINE,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,103,406.0,41818.0,2025-07-07 12:18:08.885802
2025-07-07,49307,2025070703005249,SHINE,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,406.1,4061.0,2025-07-07 12:23:34.943575
2025-07-07,49306,2025070703005250,SHINE,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,406.1,4061.0,2025-07-07 12:23:34.943716
2025-07-07,49305,2025070703005251,SHINE,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,406.0,40194.0,2025-07-07 12:23:34.943775
2025-07-07,49034,2025070703005304,SHINE,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,406.0,406000.0,2025-07-07 12:24:47.990902
2025-07-07,48352,2025070703005452,SHINE,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,135,406.0,54810.0,2025-07-07 12:27:50.762017
2025-07-07,48351,2025070703005453,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,13,406.0,5278.0,2025-07-07 12:27:50.762317
