Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,71213,2025070703000025,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,1114.0,11140.0,2025-07-07 10:46:00.082871
2025-07-07,71212,2025070703000026,SAPDBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,1114.0,11140.0,2025-07-07 10:46:00.082921
2025-07-07,71177,2025070703000032,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1091.8,10918.0,2025-07-07 11:00:14.381500
2025-07-07,71158,2025070703000042,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-07 11:00:25.409373
2025-07-07,71117,2025070703000067,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1048.6,10486.0,2025-07-07 11:00:47.462471
2025-07-07,70905,2025070703000163,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,1055.0,52750.0,2025-07-07 11:02:03.101958
2025-07-07,68661,2025070703000891,SAPDBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,400,1070.0,428000.0,2025-07-07 11:12:05.089377
2025-07-07,68606,2025070703000906,SAPDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,1070.1,10701.0,2025-07-07 11:12:21.962979
2025-07-07,68605,2025070703000907,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,1070.0,42800.0,2025-07-07 11:12:21.963148
2025-07-07,68588,2025070703000912,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,1075.0,96750.0,2025-07-07 11:12:25.201577
2025-07-07,68572,2025070703000914,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,1070.0,10700.0,2025-07-07 11:12:29.458828
2025-07-07,68571,2025070703000915,SAPDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,1067.3,10673.0,2025-07-07 11:12:30.042196
2025-07-07,68523,2025070703000925,SAPDBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1075.0,10750.0,2025-07-07 11:12:42.450699
2025-07-07,68522,2025070703000926,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1076.0,32280.0,2025-07-07 11:12:42.450874
2025-07-07,68521,2025070703000927,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,460,1076.0,494960.0,2025-07-07 11:12:42.450949
2025-07-07,68511,2025070703000931,SAPDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,1067.3,10673.0,2025-07-07 11:12:45.166428
2025-07-07,68509,2025070703000932,SAPDBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,1067.0,10670.0,2025-07-07 11:12:45.607593
