Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,82246,2025081704000746,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,17,324.8,5521.6,2025-08-17 11:13:06.282955
2025-08-17,82245,2025081704000747,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,61,324.9,19818.9,2025-08-17 11:13:06.283086
2025-08-17,82244,2025081704000748,JOSHI,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,22,325.0,7150.0,2025-08-17 11:13:06.283122
2025-08-17,81175,2025081704000983,JOSHI,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,325.0,3250.0,2025-08-17 11:16:10.034505
2025-08-17,76908,2025081704001723,JOSHI,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,468,325.0,152100.0,2025-08-17 11:27:22.672944
2025-08-17,76907,2025081704001724,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,325.0,56875.0,2025-08-17 11:27:22.673019
2025-08-17,76906,2025081704001725,JOSHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,326.0,3260.0,2025-08-17 11:27:22.673056
2025-08-17,76905,2025081704001726,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,326.0,12062.0,2025-08-17 11:27:22.673086
2025-08-17,75754,2025081704001957,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,10,322.0,3220.0,2025-08-17 11:30:16.164404
2025-08-17,75166,2025081704002035,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,325.5,3255.0,2025-08-17 11:31:36.326195
2025-08-17,74403,2025081704002187,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,325.5,65100.0,2025-08-17 11:33:37.455076
2025-08-17,73621,2025081704002341,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,90,325.5,29295.0,2025-08-17 11:35:41.766290
2025-08-17,72026,2025081704002669,JOSHI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,325.5,3255.0,2025-08-17 11:39:47.624508
2025-08-17,70858,2025081704002916,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,322.0,9660.0,2025-08-17 11:43:30.878859
2025-08-17,70839,2025081704002919,JOSHI,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,324.0,3240.0,2025-08-17 11:43:35.302754
2025-08-17,70793,2025081704002928,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,347,322.0,111734.0,2025-08-17 11:43:44.169532
2025-08-17,70126,2025081704003050,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,145,322.0,46690.0,2025-08-17 11:45:57.124355
2025-08-17,69917,2025081704003079,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,322.0,3220.0,2025-08-17 11:46:41.471186
2025-08-17,69468,2025081704003146,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,322.0,16100.0,2025-08-17 11:48:02.965658
2025-08-17,69383,2025081704003156,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,322.0,16100.0,2025-08-17 11:48:17.093688
2025-08-17,68990,2025081704003187,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,322.0,32200.0,2025-08-17 11:49:25.651456
