Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,85165,2025081704000223,AKJCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,206.3,10315.0,2025-08-17 11:04:42.868877
2025-08-17,85107,2025081704000237,AKJCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,96,206.5,19824.0,2025-08-17 11:04:54.231165
2025-08-17,84996,2025081704000255,AKJCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,206.3,92835.0,2025-08-17 11:05:16.523305
2025-08-17,84821,2025081704000277,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,750,206.2,154650.0,2025-08-17 11:05:49.625656
2025-08-17,84820,2025081704000278,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,154,206.0,31724.0,2025-08-17 11:05:49.625756
2025-08-17,84639,2025081704000318,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,206.0,30900.0,2025-08-17 11:06:17.752252
2025-08-17,84263,2025081704000385,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,70,206.4,14448.0,2025-08-17 11:07:17.984224
2025-08-17,84047,2025081704000425,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,206.5,5162.5,2025-08-17 11:07:54.281994
2025-08-17,82766,2025081704000648,AKJCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,208.7,62610.0,2025-08-17 11:11:36.210833
2025-08-17,82595,2025081704000683,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,130,207.1,26923.0,2025-08-17 11:12:07.081423
2025-08-17,82594,2025081704000684,AKJCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,135,207.1,27958.5,2025-08-17 11:12:07.081554
2025-08-17,82240,2025081704000750,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,207.0,103500.0,2025-08-17 11:13:07.011787
2025-08-17,82229,2025081704000755,AKJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,150,207.0,31050.0,2025-08-17 11:13:08.774097
2025-08-17,82216,2025081704000757,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,207.0,4140.0,2025-08-17 11:13:11.155023
2025-08-17,82063,2025081704000787,AKJCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,206.8,20680.0,2025-08-17 11:13:38.556743
2025-08-17,82062,2025081704000788,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,75,206.5,15487.5,2025-08-17 11:13:38.556871
