Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,82291,2025081703000466,CFCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,525.0,15750.0,2025-08-17 11:12:54.419178
2025-08-17,80424,2025081703000671,CFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2,517.4,1034.8,2025-08-17 11:18:20.656552
2025-08-17,79556,2025081703000797,CFCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,524.9,13122.5,2025-08-17 11:20:25.665274
2025-08-17,78978,2025081703000882,CFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,525.0,10500.0,2025-08-17 11:21:51.501007
2025-08-17,75759,2025081703001354,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,525.0,78750.0,2025-08-17 11:30:15.453283
2025-08-17,73206,2025081703001795,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,525.0,105000.0,2025-08-17 11:36:38.586419
2025-08-17,73066,2025081703001821,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,28,525.0,14700.0,2025-08-17 11:36:57.910781
2025-08-17,72839,2025081703001853,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,122,525.0,64050.0,2025-08-17 11:37:35.718816
2025-08-17,71401,2025081703002109,CFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,524.0,104800.0,2025-08-17 11:41:48.059746
2025-08-17,68944,2025081703002558,CFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,523.9,52390.0,2025-08-17 11:49:36.711297
2025-08-17,68598,2025081703002618,CFCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,519.3,5193.0,2025-08-17 11:50:46.141231
2025-08-17,66301,2025081703003007,CFCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,520.0,57200.0,2025-08-17 11:57:45.367632
2025-08-17,66300,2025081703003008,CFCL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,500,519.4,259700.0,2025-08-17 11:57:45.367763
2025-08-17,66299,2025081703003009,CFCL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,300,519.3,155790.0,2025-08-17 11:57:45.367798
