Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,86617,2025081703000005,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-08-17 10:46:00.044143
2025-08-17,86616,2025081703000006,JBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,345.0,31050.0,2025-08-17 10:46:00.044179
2025-08-17,86615,2025081703000007,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,345.0,43815.0,2025-08-17 10:46:00.044215
2025-08-17,86515,2025081703000016,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,343.1,34310.0,2025-08-17 11:00:14.584153
2025-08-17,86514,2025081703000017,JBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,343.0,240100.0,2025-08-17 11:00:14.584215
2025-08-17,86492,2025081703000020,JBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,340.0,17000.0,2025-08-17 11:00:31.726296
2025-08-17,86491,2025081703000021,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,340.0,34000.0,2025-08-17 11:00:31.726392
2025-08-17,86490,2025081703000022,JBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,601,340.0,204340.0,2025-08-17 11:00:31.726457
2025-08-17,86478,2025081703000023,JBBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,1399,340.0,475660.0,2025-08-17 11:00:36.081894
2025-08-17,86477,2025081703000024,JBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,250,340.0,85000.0,2025-08-17 11:00:36.082054
2025-08-17,86419,2025081703000028,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,339.3,35626.5,2025-08-17 11:00:46.831895
2025-08-17,86418,2025081703000029,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,895,339.0,303405.0,2025-08-17 11:00:46.831945
2025-08-17,86357,2025081703000032,JBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,340.0,17000.0,2025-08-17 11:01:02.921728
2025-08-17,86344,2025081703000033,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,339.0,35595.0,2025-08-17 11:01:05.407463
2025-08-17,86209,2025081703000049,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,338.9,3389.0,2025-08-17 11:01:38.843712
2025-08-17,86208,2025081703000050,JBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,290,338.9,98281.0,2025-08-17 11:01:38.843754
2025-08-17,86173,2025081703000055,JBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,339.0,67800.0,2025-08-17 11:01:44.787539
2025-08-17,86141,2025081703000057,JBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,338.9,71169.0,2025-08-17 11:01:47.411812
2025-08-17,86140,2025081703000058,JBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,338.9,98281.0,2025-08-17 11:01:47.540485
2025-08-17,86006,2025081703000073,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,338.9,33890.0,2025-08-17 11:02:06.524688
2025-08-17,85958,2025081703000077,JBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,338.0,33800.0,2025-08-17 11:02:13.383572
2025-08-17,85901,2025081703000087,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,338.0,16900.0,2025-08-17 11:02:21.833419
2025-08-17,85861,2025081703000095,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,338.0,33800.0,2025-08-17 11:02:32.519344
2025-08-17,85808,2025081703000104,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,338.0,25350.0,2025-08-17 11:02:42.764225
2025-08-17,85718,2025081703000108,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,338.0,8450.0,2025-08-17 11:02:58.068090
2025-08-17,85717,2025081703000109,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,338.0,8450.0,2025-08-17 11:02:58.068155
2025-08-17,85675,2025081703000119,JBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,337.0,6740.0,2025-08-17 11:03:07.194685
2025-08-17,85563,2025081703000134,JBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,75,338.0,25350.0,2025-08-17 11:03:27.032775
2025-08-17,85465,2025081703000145,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,338.9,135560.0,2025-08-17 11:03:46.569576
2025-08-17,85464,2025081703000146,JBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,338.9,33890.0,2025-08-17 11:03:46.569636
2025-08-17,85435,2025081703000152,JBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,200,338.9,67780.0,2025-08-17 11:03:53.674673
2025-08-17,85351,2025081703000158,JBBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,60,340.0,20400.0,2025-08-17 11:04:11.356457
2025-08-17,85308,2025081703000163,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1000,340.0,340000.0,2025-08-17 11:04:19.429854
2025-08-17,85299,2025081703000164,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,241,340.0,81940.0,2025-08-17 11:04:21.379590
2025-08-17,85298,2025081703000165,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,340.0,20060.0,2025-08-17 11:04:21.379645
2025-08-17,85201,2025081703000175,JBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,340.0,18700.0,2025-08-17 11:04:37.963480
