contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904003932,AKPL,41,49,595,280.0,166600.0,2026-04-09,185704346,2757,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:53.175100,Arun Kabeli Power Ltd.
2026040904003933,AKPL,41,14,300,280.0,84000.0,2026-04-09,185704349,2757,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:43:53.175208,Arun Kabeli Power Ltd.
2026040904004039,AKPL,42,49,30,280.0,8400.0,2026-04-09,185705180,2757,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:44:52.454356,Arun Kabeli Power Ltd.
2026040904004040,AKPL,42,58,30,280.5,8415.0,2026-04-09,185705182,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:52.454410,Arun Kabeli Power Ltd.
2026040904004041,AKPL,42,49,240,281.0,67440.0,2026-04-09,185705185,2757,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:44:52.454441,Arun Kabeli Power Ltd.
2026040904004117,AKPL,41,38,30,280.0,8400.0,2026-04-09,185705872,2757,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:45:29.156138,Arun Kabeli Power Ltd.
2026040904004120,AKPL,57,49,12,281.0,3372.0,2026-04-09,185705983,2757,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 11:45:30.647800,Arun Kabeli Power Ltd.
2026040904004199,AKPL,17,38,50,280.0,14000.0,2026-04-09,185706536,2757,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:46:04.676064,Arun Kabeli Power Ltd.
2026040904004417,AKPL,45,38,70,280.9,19663.0,2026-04-09,185707821,2757,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:25.836036,Arun Kabeli Power Ltd.
2026040904004518,AKPL,21,56,24,280.0,6720.0,2026-04-09,185708465,2757,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:59.360975,Arun Kabeli Power Ltd.
2026040904004519,AKPL,43,56,26,280.0,7280.0,2026-04-09,185708466,2757,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:59.361379,Arun Kabeli Power Ltd.
2026040904004549,AKPL,43,36,300,280.0,84000.0,2026-04-09,185708616,2757,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:48:08.271374,Arun Kabeli Power Ltd.
2026040904004601,AKPL,43,1,167,280.0,46760.0,2026-04-09,185708906,2757,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:48:25.983004,Arun Kabeli Power Ltd.
2026040904004791,AKPL,41,38,200,280.2,56040.0,2026-04-09,185710221,2757,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.959688,Arun Kabeli Power Ltd.
2026040904004792,AKPL,22,38,85,280.1,23808.5,2026-04-09,185710223,2757,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.959925,Arun Kabeli Power Ltd.
2026040904004793,AKPL,38,38,200,280.0,56000.0,2026-04-09,185710225,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.960025,Arun Kabeli Power Ltd.
2026040904004794,AKPL,38,38,15,280.0,4200.0,2026-04-09,185710226,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.960105,Arun Kabeli Power Ltd.
2026040904004829,AKPL,34,38,180,280.9,50562.0,2026-04-09,185710486,2757,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:50:07.177751,Arun Kabeli Power Ltd.
2026040904004830,AKPL,34,26,500,280.9,140450.0,2026-04-09,185710488,2757,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:50:07.177941,Arun Kabeli Power Ltd.
