contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904001175,GLH,45,49,300,281.9,84570.0,2026-04-09,185680237,2924,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:15:30.552178,GreenLife Hydropower Limited
2026040904001193,GLH,43,49,600,281.9,169140.0,2026-04-09,185680399,2924,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:15:46.666963,GreenLife Hydropower Limited
2026040904001230,GLH,32,49,50,281.9,14095.0,2026-04-09,185681247,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:16:32.720109,GreenLife Hydropower Limited
2026040904001306,GLH,45,66,60,280.1,16806.0,2026-04-09,185682032,2924,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:16:56.979593,GreenLife Hydropower Limited
2026040904001397,GLH,49,25,100,280.1,28010.0,2026-04-09,185682707,2924,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:17:37.374037,GreenLife Hydropower Limited
2026040904001457,GLH,32,25,10,280.1,2801.0,2026-04-09,185683280,2924,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 11:18:13.625842,GreenLife Hydropower Limited
2026040904001458,GLH,32,49,10,281.9,2819.0,2026-04-09,185683283,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:18:13.625977,GreenLife Hydropower Limited
2026040904001610,GLH,52,49,26,281.9,7329.4,2026-04-09,185684848,2924,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:20:01.004725,GreenLife Hydropower Limited
2026040904001641,GLH,32,42,10,281.9,2819.0,2026-04-09,185685206,2924,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:20:23.667098,GreenLife Hydropower Limited
2026040904001642,GLH,32,49,490,282.0,138180.0,2026-04-09,185685209,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:20:23.667216,GreenLife Hydropower Limited
2026040904001650,GLH,58,49,10,282.0,2820.0,2026-04-09,185685257,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:20:27.792773,GreenLife Hydropower Limited
2026040904001669,GLH,52,36,10,282.0,2820.0,2026-04-09,185685528,2924,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 11:20:44.450927,GreenLife Hydropower Limited
2026040904001691,GLH,52,44,20,282.5,5650.0,2026-04-09,185685805,2924,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:21:05.278572,GreenLife Hydropower Limited
2026040904002012,GLH,41,44,303,282.5,85597.5,2026-04-09,185688299,2924,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:23:51.309191,GreenLife Hydropower Limited
2026040904002213,GLH,58,44,177,282.5,50002.5,2026-04-09,185690421,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:26:22.553535,GreenLife Hydropower Limited
2026040904002230,GLH,40,34,179,282.4,50549.6,2026-04-09,185690536,2924,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:26:33.759161,GreenLife Hydropower Limited
2026040904002360,GLH,48,17,100,281.2,28120.0,2026-04-09,185691627,2924,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 11:28:07.575419,GreenLife Hydropower Limited
2026040904002361,GLH,11,17,140,281.1,39354.0,2026-04-09,185691628,2924,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 11:28:07.575604,GreenLife Hydropower Limited
2026040904002543,GLH,51,42,49,281.2,13778.8,2026-04-09,185693145,2924,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456581,GreenLife Hydropower Limited
2026040904002544,GLH,11,42,860,281.1,241746.0,2026-04-09,185693147,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 11:30:49.456624,GreenLife Hydropower Limited
2026040904002545,GLH,49,42,500,281.1,140550.0,2026-04-09,185693149,2924,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456692,GreenLife Hydropower Limited
2026040904002546,GLH,50,42,2000,281.0,562000.0,2026-04-09,185693151,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456734,GreenLife Hydropower Limited
2026040904002547,GLH,49,42,500,281.0,140500.0,2026-04-09,185693153,2924,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456760,GreenLife Hydropower Limited
2026040904002548,GLH,57,42,1000,280.6,280600.0,2026-04-09,185693155,2924,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:30:49.456780,GreenLife Hydropower Limited
2026040904002549,GLH,44,42,91,280.5,25525.5,2026-04-09,185693156,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:49.456803,GreenLife Hydropower Limited
2026040904003044,GLH,52,16,100,282.9,28290.0,2026-04-09,185696574,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:34:58.266348,GreenLife Hydropower Limited
2026040904003045,GLH,52,34,325,283.0,91975.0,2026-04-09,185696576,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:34:58.266500,GreenLife Hydropower Limited
2026040904003046,GLH,52,3,100,283.9,28390.0,2026-04-09,185696578,2924,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:34:58.266567,GreenLife Hydropower Limited
2026040904003047,GLH,52,36,10,284.0,2840.0,2026-04-09,185696580,2924,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 11:34:58.266629,GreenLife Hydropower Limited
2026040904003048,GLH,52,58,10,284.0,2840.0,2026-04-09,185696582,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 11:34:58.266691,GreenLife Hydropower Limited
2026040904003049,GLH,52,22,70,284.5,19915.0,2026-04-09,185696584,2924,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:34:58.266753,GreenLife Hydropower Limited
2026040904003050,GLH,52,38,385,284.5,109532.5,2026-04-09,185696587,2924,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:58.266828,GreenLife Hydropower Limited
2026040904003209,GLH,50,38,10,282.0,2820.0,2026-04-09,185698018,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:40.953963,GreenLife Hydropower Limited
2026040904003274,GLH,48,42,200,282.1,56420.0,2026-04-09,185698759,2924,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 11:37:21.302951,GreenLife Hydropower Limited
2026040904003275,GLH,50,42,800,282.0,225600.0,2026-04-09,185698760,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:21.303134,GreenLife Hydropower Limited
2026040904003865,GLH,4,83,35,282.5,9887.5,2026-04-09,185703865,2924,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-09 11:43:30.408418,GreenLife Hydropower Limited
2026040904003866,GLH,45,83,100,282.5,28250.0,2026-04-09,185703867,2924,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:30.408568,GreenLife Hydropower Limited
2026040904003918,GLH,50,83,300,282.5,84750.0,2026-04-09,185704291,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:49.843069,GreenLife Hydropower Limited
2026040904003920,GLH,22,83,275,282.5,77687.5,2026-04-09,185704319,2924,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:43:52.329449,GreenLife Hydropower Limited
2026040904003957,GLH,22,83,285,282.5,80512.5,2026-04-09,185704549,2924,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:05.184089,GreenLife Hydropower Limited
2026040904003968,GLH,33,83,500,282.5,141250.0,2026-04-09,185704633,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:13.887797,GreenLife Hydropower Limited
2026040904003989,GLH,48,83,200,282.5,56500.0,2026-04-09,185704820,2924,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-09 11:44:25.757098,GreenLife Hydropower Limited
2026040904004007,GLH,22,83,85,282.5,24012.5,2026-04-09,185704952,2924,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:44:31.321552,GreenLife Hydropower Limited
2026040904004094,GLH,42,3,15,283.9,4258.5,2026-04-09,185705679,2924,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:45:18.952933,GreenLife Hydropower Limited
2026040904004191,GLH,58,83,200,283.0,56600.0,2026-04-09,185706481,2924,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:45:59.187610,GreenLife Hydropower Limited
2026040904004216,GLH,62,40,10,282.7,2827.0,2026-04-09,185706650,2924,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 11:46:12.430383,GreenLife Hydropower Limited
2026040904004280,GLH,45,58,4,280.9,1123.6,2026-04-09,185706920,2924,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:24.359111,GreenLife Hydropower Limited
2026040904004293,GLH,40,58,1,282.4,282.4,2026-04-09,185706998,2924,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:46:32.904220,GreenLife Hydropower Limited
2026040904004337,GLH,29,26,182,282.9,51487.8,2026-04-09,185707280,2924,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:46:49.324980,GreenLife Hydropower Limited
2026040904004345,GLH,22,83,425,283.0,120275.0,2026-04-09,185707331,2924,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:46:52.829438,GreenLife Hydropower Limited
2026040904004494,GLH,57,83,200,283.0,56600.0,2026-04-09,185708293,2924,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-09 11:47:46.304539,GreenLife Hydropower Limited
2026040904004495,GLH,29,74,100,282.9,28290.0,2026-04-09,185708306,2924,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:47:47.687019,GreenLife Hydropower Limited
2026040904004512,GLH,29,16,3718,282.9,1051822.2,2026-04-09,185708415,2924,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:47:54.097490,GreenLife Hydropower Limited
2026040904004521,GLH,11,16,100,282.9,28290.0,2026-04-09,185708516,2924,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:48:01.237082,GreenLife Hydropower Limited
2026040904004522,GLH,11,83,900,283.0,254700.0,2026-04-09,185708519,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-09 11:48:01.237246,GreenLife Hydropower Limited
2026040904004571,GLH,58,83,10,283.0,2830.0,2026-04-09,185708765,2924,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:48:18.171331,GreenLife Hydropower Limited
2026040904004658,GLH,44,83,45,283.0,12735.0,2026-04-09,185709336,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 11:48:54.929395,GreenLife Hydropower Limited
2026040904004659,GLH,44,16,255,283.0,72165.0,2026-04-09,185709339,2924,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:48:54.929595,GreenLife Hydropower Limited
2026040904004668,GLH,45,16,30,283.0,8490.0,2026-04-09,185709435,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:49:00.105617,GreenLife Hydropower Limited
2026040904004681,GLH,17,16,715,283.0,202345.0,2026-04-09,185709564,2924,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.003645,GreenLife Hydropower Limited
2026040904004682,GLH,17,25,240,283.7,68088.0,2026-04-09,185709566,2924,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:49:07.003688,GreenLife Hydropower Limited
2026040904004683,GLH,17,34,150,283.8,42570.0,2026-04-09,185709568,2924,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:49:07.003716,GreenLife Hydropower Limited
2026040904004684,GLH,17,3,375,283.9,106462.5,2026-04-09,185709570,2924,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:49:07.003744,GreenLife Hydropower Limited
2026040904004685,GLH,17,7,210,284.0,59640.0,2026-04-09,185709572,2924,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:07.003780,GreenLife Hydropower Limited
2026040904004686,GLH,17,16,310,284.0,88040.0,2026-04-09,185709575,2924,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.003857,GreenLife Hydropower Limited
2026040904004688,GLH,38,16,300,284.0,85200.0,2026-04-09,185709581,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:49:07.309058,GreenLife Hydropower Limited
2026040904004701,GLH,59,16,390,284.0,110760.0,2026-04-09,185709621,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000582,GreenLife Hydropower Limited
2026040904004702,GLH,59,43,120,284.5,34140.0,2026-04-09,185709623,2924,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:49:10.000626,GreenLife Hydropower Limited
2026040904004703,GLH,59,38,515,284.8,146672.0,2026-04-09,185709625,2924,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:10.000647,GreenLife Hydropower Limited
2026040904004704,GLH,59,16,500,284.9,142450.0,2026-04-09,185709627,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000670,GreenLife Hydropower Limited
2026040904004705,GLH,59,44,100,285.0,28500.0,2026-04-09,185709629,2924,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:49:10.000693,GreenLife Hydropower Limited
2026040904004706,GLH,59,14,100,285.0,28500.0,2026-04-09,185709631,2924,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:49:10.000715,GreenLife Hydropower Limited
2026040904004707,GLH,59,45,200,285.0,57000.0,2026-04-09,185709633,2924,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:10.000739,GreenLife Hydropower Limited
2026040904004708,GLH,59,16,1000,285.9,285900.0,2026-04-09,185709635,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:49:10.000772,GreenLife Hydropower Limited
2026040904004709,GLH,59,49,500,286.0,143000.0,2026-04-09,185709637,2924,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:49:10.000792,GreenLife Hydropower Limited
2026040904004710,GLH,59,52,200,286.0,57200.0,2026-04-09,185709639,2924,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 11:49:10.000813,GreenLife Hydropower Limited
2026040904004711,GLH,59,34,1375,286.0,393250.0,2026-04-09,185709642,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:49:10.000836,GreenLife Hydropower Limited
2026040904004732,GLH,58,91,10,285.9,2859.0,2026-04-09,185709777,2924,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 11:49:21.291173,GreenLife Hydropower Limited
2026040904004755,GLH,52,58,17,284.0,4828.0,2026-04-09,185709896,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 11:49:29.108443,GreenLife Hydropower Limited
2026040904004772,GLH,45,91,40,285.9,11436.0,2026-04-09,185710122,2924,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 11:49:47.193362,GreenLife Hydropower Limited
2026040904004773,GLH,45,34,310,286.0,88660.0,2026-04-09,185710125,2924,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:47.193534,GreenLife Hydropower Limited
2026040904004777,GLH,49,34,500,286.0,143000.0,2026-04-09,185710161,2924,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:49.733858,GreenLife Hydropower Limited
2026040904004817,GLH,58,34,300,286.0,85800.0,2026-04-09,185710345,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:59.701144,GreenLife Hydropower Limited
2026040904004831,GLH,68,34,500,286.0,143000.0,2026-04-09,185710517,2924,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-09 11:50:09.398714,GreenLife Hydropower Limited
2026040904004840,GLH,59,34,250,285.9,71475.0,2026-04-09,185710620,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:50:12.726618,GreenLife Hydropower Limited
2026040904004843,GLH,58,34,1000,286.0,286000.0,2026-04-09,185710645,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:50:15.033197,GreenLife Hydropower Limited
2026040904004846,GLH,67,34,15,286.0,4290.0,2026-04-09,185710668,2924,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 11:50:17.117182,GreenLife Hydropower Limited
2026040904004847,GLH,67,45,985,286.0,281710.0,2026-04-09,185710671,2924,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:17.117425,GreenLife Hydropower Limited
2026040904004849,GLH,49,45,15,286.0,4290.0,2026-04-09,185710674,2924,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:18.190534,GreenLife Hydropower Limited
2026040904004879,GLH,44,16,50,286.2,14310.0,2026-04-09,185710855,2924,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:50:33.636733,GreenLife Hydropower Limited
2026040904004898,GLH,49,17,15,286.0,4290.0,2026-04-09,185711030,2924,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:50:47.710186,GreenLife Hydropower Limited
2026040904004906,GLH,10,16,70,286.2,20034.0,2026-04-09,185711135,2924,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:50:50.592015,GreenLife Hydropower Limited
2026040904004934,GLH,16,16,500,286.2,143100.0,2026-04-09,185711347,2924,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:06.876260,GreenLife Hydropower Limited
2026040904004953,GLH,59,16,380,286.2,108756.0,2026-04-09,185711446,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:51:11.878301,GreenLife Hydropower Limited
2026040904004956,GLH,59,58,10,286.2,2862.0,2026-04-09,185711464,2924,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:51:13.123540,GreenLife Hydropower Limited
2026040904004984,GLH,35,43,100,286.3,28630.0,2026-04-09,185711672,2924,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:29.445475,GreenLife Hydropower Limited
2026040904004985,GLH,35,38,20,286.5,5730.0,2026-04-09,185711674,2924,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:51:29.445657,GreenLife Hydropower Limited
2026040904004986,GLH,35,16,80,286.5,22920.0,2026-04-09,185711677,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:29.445733,GreenLife Hydropower Limited
2026040904005006,GLH,35,16,500,286.5,143250.0,2026-04-09,185711854,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:42.837997,GreenLife Hydropower Limited
2026040904005018,GLH,4,16,20,286.5,5730.0,2026-04-09,185711959,2924,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:51:47.478070,GreenLife Hydropower Limited
2026040904005020,GLH,52,34,200,286.4,57280.0,2026-04-09,185711975,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:51:49.270773,GreenLife Hydropower Limited
2026040904005022,GLH,58,34,20,286.4,5728.0,2026-04-09,185712005,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:51:52.166857,GreenLife Hydropower Limited
2026040904005060,GLH,59,34,289,286.4,82769.6,2026-04-09,185712230,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:52:05.299262,GreenLife Hydropower Limited
2026040904005086,GLH,59,29,51,286.4,14606.4,2026-04-09,185712399,2924,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:14.801464,GreenLife Hydropower Limited
2026040904005087,GLH,34,29,149,286.2,42643.8,2026-04-09,185712400,2924,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:14.801656,GreenLife Hydropower Limited
2026040904005149,GLH,38,34,250,286.4,71600.0,2026-04-09,185712760,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:52:33.927146,GreenLife Hydropower Limited
