contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904006105,SPDL,66,21,365,422.0,154030.0,2026-04-09,185719138,2759,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 11:58:21.089766,Synergy Power Development Ltd.
2026040904006132,SPDL,66,72,600,422.0,253200.0,2026-04-09,185719370,2759,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 11:58:38.088943,Synergy Power Development Ltd.
2026040904006276,SPDL,66,45,35,423.0,14805.0,2026-04-09,185720375,2759,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:59:41.992076,Synergy Power Development Ltd.
2026040904006453,SPDL,38,65,200,420.5,84100.0,2026-04-09,185721975,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 12:01:39.962721,Synergy Power Development Ltd.
2026040904006454,SPDL,51,65,300,420.1,126030.0,2026-04-09,185721976,2759,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:01:39.962956,Synergy Power Development Ltd.
2026040904006491,SPDL,51,48,80,420.1,33608.0,2026-04-09,185722310,2759,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:02:07.009915,Synergy Power Development Ltd.
2026040904006719,SPDL,19,65,500,422.0,211000.0,2026-04-09,185724320,2759,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-09 12:05:02.750377,Synergy Power Development Ltd.
2026040904006758,SPDL,53,38,100,422.0,42200.0,2026-04-09,185724699,2759,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:05:35.383267,Synergy Power Development Ltd.
2026040904007171,SPDL,51,45,50,423.0,21150.0,2026-04-09,185726763,2759,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:08:00.503909,Synergy Power Development Ltd.
2026040904007399,SPDL,58,17,10,422.0,4220.0,2026-04-09,185728898,2759,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:10:15.546605,Synergy Power Development Ltd.
2026040904007401,SPDL,46,45,15,423.0,6345.0,2026-04-09,185728926,2759,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:17.836288,Synergy Power Development Ltd.
2026040904007402,SPDL,46,6,100,423.0,42300.0,2026-04-09,185728929,2759,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:10:17.836459,Synergy Power Development Ltd.
2026040904007468,SPDL,58,46,69,422.0,29118.0,2026-04-09,185729792,2759,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:10:57.047551,Synergy Power Development Ltd.
2026040904007504,SPDL,58,1,11,422.0,4642.0,2026-04-09,185730279,2759,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:19.257306,Synergy Power Development Ltd.
2026040904007505,SPDL,39,1,26,422.0,10972.0,2026-04-09,185730280,2759,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:19.257511,Synergy Power Development Ltd.
2026040904007705,SPDL,74,33,100,424.0,42400.0,2026-04-09,185731811,2759,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:27.323966,Synergy Power Development Ltd.
2026040904007740,SPDL,26,33,400,424.0,169600.0,2026-04-09,185732160,2759,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:55.041231,Synergy Power Development Ltd.
2026040904007741,SPDL,26,41,100,424.0,42400.0,2026-04-09,185732163,2759,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 12:13:55.041430,Synergy Power Development Ltd.
2026040904008028,SPDL,21,41,50,424.0,21200.0,2026-04-09,185734172,2759,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:16:25.250037,Synergy Power Development Ltd.
