contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904010309,PPCL,53,52,10,401.2,4012.0,2026-04-09,185752290,2813,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:37:11.367238,Panchthar Power Compant Limited
2026040904010572,PPCL,53,17,30,401.2,12036.0,2026-04-09,185754424,2813,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:39:35.046237,Panchthar Power Compant Limited
2026040904010887,PPCL,53,14,41,401.2,16449.2,2026-04-09,185757141,2813,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543343,Panchthar Power Compant Limited
2026040904010888,PPCL,20,14,80,401.2,32096.0,2026-04-09,185757143,2813,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543463,Panchthar Power Compant Limited
2026040904010889,PPCL,14,14,10,401.2,4012.0,2026-04-09,185757145,2813,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543511,Panchthar Power Compant Limited
2026040904010890,PPCL,34,14,85,401.1,34093.5,2026-04-09,185757147,2813,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543579,Panchthar Power Compant Limited
2026040904010891,PPCL,44,14,1000,401.1,401100.0,2026-04-09,185757149,2813,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543639,Panchthar Power Compant Limited
2026040904010892,PPCL,41,14,70,401.0,28070.0,2026-04-09,185757151,2813,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543682,Panchthar Power Compant Limited
2026040904010893,PPCL,44,14,800,401.0,320800.0,2026-04-09,185757153,2813,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543724,Panchthar Power Compant Limited
2026040904010894,PPCL,21,14,500,401.0,200500.0,2026-04-09,185757155,2813,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:14.543763,Panchthar Power Compant Limited
2026040904011011,PPCL,3,14,414,401.0,166014.0,2026-04-09,185757805,2813,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:44:12.413210,Panchthar Power Compant Limited
2026040904012857,PPCL,3,58,145,402.0,58290.0,2026-04-09,185778291,2813,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:10.843402,Panchthar Power Compant Limited
2026040904012955,PPCL,17,84,500,403.0,201500.0,2026-04-09,185779183,2813,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:06:27.332710,Panchthar Power Compant Limited
2026040904013859,PPCL,22,38,10,403.0,4030.0,2026-04-09,185786178,2813,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:59.896707,Panchthar Power Compant Limited
2026040904014092,PPCL,22,38,490,403.0,197470.0,2026-04-09,185787698,2813,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:17:01.743655,Panchthar Power Compant Limited
2026040904014139,PPCL,45,38,10,404.0,4040.0,2026-04-09,185788082,2813,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:17:35.816919,Panchthar Power Compant Limited
2026040904014140,PPCL,45,17,285,405.0,115425.0,2026-04-09,185788084,2813,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:17:35.817014,Panchthar Power Compant Limited
2026040904014141,PPCL,45,48,340,405.0,137700.0,2026-04-09,185788086,2813,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:17:35.817086,Panchthar Power Compant Limited
2026040904014142,PPCL,45,35,30,405.0,12150.0,2026-04-09,185788088,2813,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:17:35.817140,Panchthar Power Compant Limited
2026040904014143,PPCL,45,45,10,405.0,4050.0,2026-04-09,185788090,2813,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:17:35.817211,Panchthar Power Compant Limited
2026040904014144,PPCL,45,57,50,406.0,20300.0,2026-04-09,185788092,2813,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:17:35.817285,Panchthar Power Compant Limited
2026040904014145,PPCL,45,5,70,406.0,28420.0,2026-04-09,185788094,2813,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:17:35.817384,Panchthar Power Compant Limited
2026040904014146,PPCL,45,3,10,407.0,4070.0,2026-04-09,185788096,2813,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:17:35.817458,Panchthar Power Compant Limited
2026040904014147,PPCL,45,33,195,407.0,79365.0,2026-04-09,185788099,2813,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:35.817532,Panchthar Power Compant Limited
2026040904014902,PPCL,3,46,20,402.4,8048.0,2026-04-09,185794092,2813,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:24:49.995780,Panchthar Power Compant Limited
2026040904014989,PPCL,3,38,189,402.4,76053.6,2026-04-09,185794581,2813,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:21.242546,Panchthar Power Compant Limited
2026040904014990,PPCL,57,38,100,402.4,40240.0,2026-04-09,185794583,2813,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:21.242704,Panchthar Power Compant Limited
2026040904015097,PPCL,22,38,201,402.3,80862.3,2026-04-09,185795220,2813,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:57.811052,Panchthar Power Compant Limited
2026040904015123,PPCL,3,49,20,403.0,8060.0,2026-04-09,185795414,2813,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:26:09.870646,Panchthar Power Compant Limited
2026040904015124,PPCL,3,38,500,403.0,201500.0,2026-04-09,185795417,2813,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:09.870792,Panchthar Power Compant Limited
2026040904015668,PPCL,3,56,280,402.4,112672.0,2026-04-09,185799937,2813,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:31:57.786359,Panchthar Power Compant Limited
2026040904015669,PPCL,22,56,70,402.3,28161.0,2026-04-09,185799938,2813,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:31:57.786466,Panchthar Power Compant Limited
2026040904016289,PPCL,3,38,300,401.3,120390.0,2026-04-09,185805072,2813,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:40:40.051306,Panchthar Power Compant Limited
2026040904016385,PPCL,48,99,200,401.2,80240.0,2026-04-09,185805669,2813,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-09 13:41:44.555240,Panchthar Power Compant Limited
2026040904016386,PPCL,36,99,17,401.1,6818.7,2026-04-09,185805671,2813,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-09 13:41:44.555503,Panchthar Power Compant Limited
2026040904016387,PPCL,32,99,100,401.0,40100.0,2026-04-09,185805673,2813,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 13:41:44.555653,Panchthar Power Compant Limited
2026040904016388,PPCL,14,99,500,401.0,200500.0,2026-04-09,185805675,2813,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:41:44.555796,Panchthar Power Compant Limited
2026040904016389,PPCL,81,99,300,401.0,120300.0,2026-04-09,185805677,2813,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,2026-04-09 13:41:44.555934,Panchthar Power Compant Limited
2026040904016390,PPCL,16,99,200,401.0,80200.0,2026-04-09,185805679,2813,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:41:44.556070,Panchthar Power Compant Limited
2026040904016391,PPCL,17,99,100,400.9,40090.0,2026-04-09,185805681,2813,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 13:41:44.556201,Panchthar Power Compant Limited
2026040904016392,PPCL,25,99,100,400.9,40090.0,2026-04-09,185805683,2813,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 13:41:44.556371,Panchthar Power Compant Limited
2026040904016393,PPCL,72,99,500,400.5,200250.0,2026-04-09,185805685,2813,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,2026-04-09 13:41:44.556501,Panchthar Power Compant Limited
2026040904016394,PPCL,1,99,983,400.3,393494.9,2026-04-09,185805686,2813,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 13:41:44.556630,Panchthar Power Compant Limited
2026040904016431,PPCL,1,99,17,400.3,6805.1,2026-04-09,185805983,2813,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 13:42:10.818079,Panchthar Power Compant Limited
2026040904016432,PPCL,35,99,10,400.3,4003.0,2026-04-09,185805985,2813,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:42:10.818302,Panchthar Power Compant Limited
2026040904016433,PPCL,32,99,20,400.0,8000.0,2026-04-09,185805987,2813,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 13:42:10.818464,Panchthar Power Compant Limited
2026040904016434,PPCL,44,99,453,400.0,181200.0,2026-04-09,185805988,2813,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:42:10.818600,Panchthar Power Compant Limited
2026040904016698,PPCL,67,38,11,405.0,4455.0,2026-04-09,185807915,2813,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:45:32.916448,Panchthar Power Compant Limited
2026040904016853,PPCL,40,38,50,405.0,20250.0,2026-04-09,185809013,2813,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:47:38.071066,Panchthar Power Compant Limited
2026040904017352,PPCL,44,38,439,401.2,176126.8,2026-04-09,185813498,2813,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:53:44.897057,Panchthar Power Compant Limited
2026040904017679,PPCL,34,38,200,401.3,80260.0,2026-04-09,185815685,2813,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:44.378672,Panchthar Power Compant Limited
2026040904017698,PPCL,3,38,500,401.3,200650.0,2026-04-09,185815787,2813,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:51.530171,Panchthar Power Compant Limited
2026040904018226,PPCL,44,35,61,401.2,24473.2,2026-04-09,185819781,2813,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:55.617789,Panchthar Power Compant Limited
2026040904018227,PPCL,54,35,100,401.1,40110.0,2026-04-09,185819783,2813,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:55.617952,Panchthar Power Compant Limited
2026040904018228,PPCL,25,35,50,400.9,20045.0,2026-04-09,185819785,2813,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:55.618003,Panchthar Power Compant Limited
2026040904018229,PPCL,25,35,40,400.3,16012.0,2026-04-09,185819787,2813,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:55.618046,Panchthar Power Compant Limited
2026040904018230,PPCL,39,35,6749,400.2,2700949.8,2026-04-09,185819788,2813,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:55.618090,Panchthar Power Compant Limited
2026040904019804,PPCL,45,74,100,401.1,40110.0,2026-04-09,185830050,2813,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:17:26.421794,Panchthar Power Compant Limited
2026040904020688,PPCL,32,36,500,404.4,202200.0,2026-04-09,185835803,2813,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:23:38.523080,Panchthar Power Compant Limited
2026040904020722,PPCL,32,38,60,404.5,24270.0,2026-04-09,185836014,2813,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:50.926469,Panchthar Power Compant Limited
2026040904020723,PPCL,32,38,440,404.5,177980.0,2026-04-09,185836017,2813,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:50.926610,Panchthar Power Compant Limited
2026040904020848,PPCL,45,13,60,404.3,24258.0,2026-04-09,185836738,2813,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:24:40.859910,Panchthar Power Compant Limited
