contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000556,KKHC,48,54,27,274.0,7398.0,2026-04-09,185674496,2751,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:08:36.319140,Khanikhola Hydropower Co. Ltd.
2026040904000633,KKHC,48,50,27,273.9,7395.3,2026-04-09,185675115,2751,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:09:15.606387,Khanikhola Hydropower Co. Ltd.
2026040904000732,KKHC,53,38,500,270.0,135000.0,2026-04-09,185675900,2751,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:10:03.496850,Khanikhola Hydropower Co. Ltd.
2026040904000752,KKHC,53,52,245,270.0,66150.0,2026-04-09,185676029,2751,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:10:10.821062,Khanikhola Hydropower Co. Ltd.
2026040904000942,KKHC,7,49,65,269.9,17543.5,2026-04-09,185677685,2751,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:12:01.234614,Khanikhola Hydropower Co. Ltd.
2026040904001006,KKHC,22,41,20,266.6,5332.0,2026-04-09,185678322,2751,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:12:58.014577,Khanikhola Hydropower Co. Ltd.
2026040904001082,KKHC,22,58,180,266.6,47988.0,2026-04-09,185679365,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:14:32.478225,Khanikhola Hydropower Co. Ltd.
2026040904001083,KKHC,8,58,20,266.4,5328.0,2026-04-09,185679366,2751,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:14:32.478328,Khanikhola Hydropower Co. Ltd.
2026040904001333,KKHC,49,26,10,269.9,2699.0,2026-04-09,185682299,2751,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:17:13.090200,Khanikhola Hydropower Co. Ltd.
2026040904001468,KKHC,54,42,100,269.0,26900.0,2026-04-09,185683440,2751,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:18:21.471850,Khanikhola Hydropower Co. Ltd.
2026040904001511,KKHC,32,26,40,269.9,10796.0,2026-04-09,185683648,2751,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:18:33.829480,Khanikhola Hydropower Co. Ltd.
2026040904001512,KKHC,32,26,300,270.0,81000.0,2026-04-09,185683650,2751,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:18:33.829582,Khanikhola Hydropower Co. Ltd.
2026040904001513,KKHC,32,47,160,270.0,43200.0,2026-04-09,185683653,2751,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:18:33.829630,Khanikhola Hydropower Co. Ltd.
2026040904001568,KKHC,34,42,50,269.1,13455.0,2026-04-09,185684563,2751,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:19:38.542235,Khanikhola Hydropower Co. Ltd.
2026040904001569,KKHC,14,42,650,269.0,174850.0,2026-04-09,185684564,2751,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:19:38.542370,Khanikhola Hydropower Co. Ltd.
2026040904001637,KKHC,36,47,258,270.0,69660.0,2026-04-09,185685149,2751,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:20:18.790365,Khanikhola Hydropower Co. Ltd.
2026040904001887,KKHC,49,47,82,270.0,22140.0,2026-04-09,185687055,2751,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:22:19.850423,Khanikhola Hydropower Co. Ltd.
2026040904001988,KKHC,32,38,300,270.0,81000.0,2026-04-09,185688112,2751,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:41.256408,Khanikhola Hydropower Co. Ltd.
2026040904002218,KKHC,11,5,50,270.0,13500.0,2026-04-09,185690493,2751,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:28.351449,Khanikhola Hydropower Co. Ltd.
2026040904002219,KKHC,38,5,50,270.0,13500.0,2026-04-09,185690495,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:28.351569,Khanikhola Hydropower Co. Ltd.
2026040904002277,KKHC,45,5,300,270.0,81000.0,2026-04-09,185690789,2751,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:59.197335,Khanikhola Hydropower Co. Ltd.
2026040904002400,KKHC,87,41,10,272.9,2729.0,2026-04-09,185691931,2751,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:28:36.940784,Khanikhola Hydropower Co. Ltd.
2026040904002489,KKHC,45,41,280,272.9,76412.0,2026-04-09,185692754,2751,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:30:12.017424,Khanikhola Hydropower Co. Ltd.
2026040904002490,KKHC,45,42,60,272.9,16374.0,2026-04-09,185692757,2751,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:12.017680,Khanikhola Hydropower Co. Ltd.
2026040904002595,KKHC,58,45,20,273.0,5460.0,2026-04-09,185693517,2751,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:31:16.569221,Khanikhola Hydropower Co. Ltd.
2026040904002648,KKHC,45,45,45,273.0,12285.0,2026-04-09,185693920,2751,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:31:43.981797,Khanikhola Hydropower Co. Ltd.
2026040904002649,KKHC,45,38,200,273.0,54600.0,2026-04-09,185693923,2751,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:43.981925,Khanikhola Hydropower Co. Ltd.
2026040904002958,KKHC,87,46,10,273.7,2737.0,2026-04-09,185695978,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:34:13.602645,Khanikhola Hydropower Co. Ltd.
2026040904002959,KKHC,87,46,10,273.8,2738.0,2026-04-09,185695981,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:34:13.602716,Khanikhola Hydropower Co. Ltd.
2026040904002996,KKHC,21,41,60,274.0,16440.0,2026-04-09,185696241,2751,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 11:34:34.658576,Khanikhola Hydropower Co. Ltd.
2026040904003163,KKHC,54,41,440,274.0,120560.0,2026-04-09,185697718,2751,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:36:15.192824,Khanikhola Hydropower Co. Ltd.
2026040904003208,KKHC,51,50,150,274.7,41205.0,2026-04-09,185698017,2751,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:36:40.812521,Khanikhola Hydropower Co. Ltd.
2026040904003254,KKHC,35,50,323,274.7,88728.1,2026-04-09,185698418,2751,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:37:09.692203,Khanikhola Hydropower Co. Ltd.
2026040904003255,KKHC,35,22,54,275.0,14850.0,2026-04-09,185698420,2751,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:37:09.692460,Khanikhola Hydropower Co. Ltd.
2026040904003256,KKHC,35,52,100,275.0,27500.0,2026-04-09,185698422,2751,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:37:09.692616,Khanikhola Hydropower Co. Ltd.
2026040904003257,KKHC,35,51,500,275.0,137500.0,2026-04-09,185698424,2751,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:37:09.692744,Khanikhola Hydropower Co. Ltd.
2026040904003258,KKHC,35,39,200,275.0,55000.0,2026-04-09,185698426,2751,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:37:09.692899,Khanikhola Hydropower Co. Ltd.
2026040904003259,KKHC,35,59,49,275.0,13475.0,2026-04-09,185698428,2751,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:37:09.693032,Khanikhola Hydropower Co. Ltd.
2026040904003260,KKHC,35,58,172,275.0,47300.0,2026-04-09,185698430,2751,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:09.693162,Khanikhola Hydropower Co. Ltd.
2026040904003261,KKHC,35,57,100,275.0,27500.0,2026-04-09,185698432,2751,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:37:09.693292,Khanikhola Hydropower Co. Ltd.
2026040904003262,KKHC,35,49,20,275.0,5500.0,2026-04-09,185698434,2751,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:37:09.693446,Khanikhola Hydropower Co. Ltd.
2026040904003296,KKHC,49,45,200,275.4,55080.0,2026-04-09,185698903,2751,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:28.670915,Khanikhola Hydropower Co. Ltd.
2026040904003318,KKHC,35,45,40,275.4,11016.0,2026-04-09,185699013,2751,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:39.353031,Khanikhola Hydropower Co. Ltd.
2026040904003377,KKHC,22,45,30,275.4,8262.0,2026-04-09,185699334,2751,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:08.263062,Khanikhola Hydropower Co. Ltd.
2026040904003400,KKHC,45,52,150,277.4,41610.0,2026-04-09,185699683,2751,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:38:28.692213,Khanikhola Hydropower Co. Ltd.
2026040904003411,KKHC,22,34,200,275.4,55080.0,2026-04-09,185699752,2751,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:38:32.065997,Khanikhola Hydropower Co. Ltd.
2026040904003458,KKHC,35,48,10,276.0,2760.0,2026-04-09,185700116,2751,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:38:57.127866,Khanikhola Hydropower Co. Ltd.
2026040904003475,KKHC,35,22,90,276.0,24840.0,2026-04-09,185700233,2751,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:39:06.358129,Khanikhola Hydropower Co. Ltd.
2026040904003550,KKHC,57,22,10,276.0,2760.0,2026-04-09,185700968,2751,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:40:02.099237,Khanikhola Hydropower Co. Ltd.
2026040904003614,KKHC,57,52,105,277.4,29127.0,2026-04-09,185701687,2751,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 11:40:36.456710,Khanikhola Hydropower Co. Ltd.
2026040904003621,KKHC,46,42,520,277.1,144092.0,2026-04-09,185701780,2751,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:40:46.565512,Khanikhola Hydropower Co. Ltd.
2026040904003625,KKHC,39,51,200,278.0,55600.0,2026-04-09,185701824,2751,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:40:52.629524,Khanikhola Hydropower Co. Ltd.
2026040904003626,KKHC,39,4,500,278.0,139000.0,2026-04-09,185701826,2751,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:40:52.629669,Khanikhola Hydropower Co. Ltd.
2026040904003627,KKHC,39,41,10,278.0,2780.0,2026-04-09,185701828,2751,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:40:52.629745,Khanikhola Hydropower Co. Ltd.
2026040904003628,KKHC,39,5,20,278.0,5560.0,2026-04-09,185701830,2751,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:40:52.629793,Khanikhola Hydropower Co. Ltd.
2026040904003629,KKHC,39,89,270,278.0,75060.0,2026-04-09,185701833,2751,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 11:40:52.629844,Khanikhola Hydropower Co. Ltd.
2026040904003630,KKHC,39,89,230,278.0,63940.0,2026-04-09,185701834,2751,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 11:40:52.637745,Khanikhola Hydropower Co. Ltd.
2026040904003668,KKHC,39,22,310,278.0,86180.0,2026-04-09,185702150,2751,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:41:22.021938,Khanikhola Hydropower Co. Ltd.
2026040904003679,KKHC,57,42,100,278.2,27820.0,2026-04-09,185702193,2751,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:41:24.598549,Khanikhola Hydropower Co. Ltd.
2026040904003715,KKHC,57,50,50,278.4,13920.0,2026-04-09,185702535,2751,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:41:55.512434,Khanikhola Hydropower Co. Ltd.
2026040904003732,KKHC,87,34,10,279.0,2790.0,2026-04-09,185702761,2751,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:42:09.489940,Khanikhola Hydropower Co. Ltd.
2026040904003735,KKHC,57,34,240,279.0,66960.0,2026-04-09,185702826,2751,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:42:13.506100,Khanikhola Hydropower Co. Ltd.
2026040904003736,KKHC,57,19,230,279.0,64170.0,2026-04-09,185702828,2751,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:13.506260,Khanikhola Hydropower Co. Ltd.
2026040904003737,KKHC,57,32,30,279.0,8370.0,2026-04-09,185702831,2751,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 11:42:13.506330,Khanikhola Hydropower Co. Ltd.
2026040904003740,KKHC,32,32,470,279.0,131130.0,2026-04-09,185702876,2751,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 11:42:18.471232,Khanikhola Hydropower Co. Ltd.
2026040904003741,KKHC,32,42,30,279.0,8370.0,2026-04-09,185702879,2751,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:18.471387,Khanikhola Hydropower Co. Ltd.
2026040904003766,KKHC,58,42,140,279.0,39060.0,2026-04-09,185703037,2751,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:31.555531,Khanikhola Hydropower Co. Ltd.
2026040904003772,KKHC,21,42,30,279.0,8370.0,2026-04-09,185703106,2751,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:42:38.542998,Khanikhola Hydropower Co. Ltd.
2026040904003775,KKHC,21,22,170,279.0,47430.0,2026-04-09,185703133,2751,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:42:40.578852,Khanikhola Hydropower Co. Ltd.
2026040904003776,KKHC,57,22,230,278.6,64078.0,2026-04-09,185703134,2751,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:42:40.579097,Khanikhola Hydropower Co. Ltd.
2026040904003858,KKHC,49,49,200,279.3,55860.0,2026-04-09,185703793,2751,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:22.163920,Khanikhola Hydropower Co. Ltd.
2026040904003867,KKHC,22,49,70,279.3,19551.0,2026-04-09,185703889,2751,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:31.527107,Khanikhola Hydropower Co. Ltd.
2026040904003896,KKHC,45,49,30,279.3,8379.0,2026-04-09,185704048,2751,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:38.149925,Khanikhola Hydropower Co. Ltd.
2026040904003897,KKHC,45,71,250,279.3,69825.0,2026-04-09,185704050,2751,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:43:38.150062,Khanikhola Hydropower Co. Ltd.
2026040904003898,KKHC,45,50,50,279.3,13965.0,2026-04-09,185704052,2751,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:43:38.150132,Khanikhola Hydropower Co. Ltd.
2026040904003965,KKHC,26,34,50,279.9,13995.0,2026-04-09,185704609,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:44:11.752086,Khanikhola Hydropower Co. Ltd.
2026040904003977,KKHC,46,74,100,279.8,27980.0,2026-04-09,185704720,2751,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:44:17.999337,Khanikhola Hydropower Co. Ltd.
2026040904003987,KKHC,26,53,500,280.0,140000.0,2026-04-09,185704822,2751,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:44:25.211537,Khanikhola Hydropower Co. Ltd.
2026040904003991,KKHC,58,53,800,280.0,224000.0,2026-04-09,185704874,2751,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:44:26.468224,Khanikhola Hydropower Co. Ltd.
2026040904003992,KKHC,58,58,53,280.0,14840.0,2026-04-09,185704876,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:26.468410,Khanikhola Hydropower Co. Ltd.
2026040904003993,KKHC,58,16,50,280.0,14000.0,2026-04-09,185704878,2751,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:44:26.468476,Khanikhola Hydropower Co. Ltd.
2026040904003994,KKHC,58,35,160,280.0,44800.0,2026-04-09,185704880,2751,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:44:26.468529,Khanikhola Hydropower Co. Ltd.
2026040904003995,KKHC,58,58,800,280.0,224000.0,2026-04-09,185704882,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:26.468593,Khanikhola Hydropower Co. Ltd.
2026040904003996,KKHC,58,33,90,280.0,25200.0,2026-04-09,185704884,2751,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:44:26.468645,Khanikhola Hydropower Co. Ltd.
2026040904004026,KKHC,57,26,100,280.3,28030.0,2026-04-09,185705010,2751,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 11:44:37.835461,Khanikhola Hydropower Co. Ltd.
2026040904004027,KKHC,57,43,40,280.3,11212.0,2026-04-09,185705013,2751,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 11:44:37.835703,Khanikhola Hydropower Co. Ltd.
2026040904004036,KKHC,87,42,10,280.8,2808.0,2026-04-09,185705129,2751,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:44:48.811923,Khanikhola Hydropower Co. Ltd.
2026040904004086,KKHC,36,34,20,280.2,5604.0,2026-04-09,185705637,2751,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:45:16.502398,Khanikhola Hydropower Co. Ltd.
2026040904004087,KKHC,57,34,30,280.2,8406.0,2026-04-09,185705638,2751,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:45:16.502545,Khanikhola Hydropower Co. Ltd.
2026040904004109,KKHC,45,42,70,280.8,19656.0,2026-04-09,185705835,2751,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:45:24.326582,Khanikhola Hydropower Co. Ltd.
2026040904004159,KKHC,57,42,20,280.8,5616.0,2026-04-09,185706294,2751,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:45:50.518542,Khanikhola Hydropower Co. Ltd.
2026040904004160,KKHC,57,84,100,281.0,28100.0,2026-04-09,185706297,2751,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:45:50.518821,Khanikhola Hydropower Co. Ltd.
2026040904004262,KKHC,99,21,70,281.0,19670.0,2026-04-09,185706774,2751,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:46:14.478506,Khanikhola Hydropower Co. Ltd.
2026040904004279,KKHC,42,58,15,281.5,4222.5,2026-04-09,185706881,2751,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:21.073166,Khanikhola Hydropower Co. Ltd.
2026040904004305,KKHC,39,58,285,281.5,80227.5,2026-04-09,185707082,2751,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:36.178277,Khanikhola Hydropower Co. Ltd.
2026040904004306,KKHC,39,52,300,281.9,84570.0,2026-04-09,185707084,2751,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:36.178420,Khanikhola Hydropower Co. Ltd.
2026040904004307,KKHC,39,52,15,282.0,4230.0,2026-04-09,185707087,2751,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:36.178496,Khanikhola Hydropower Co. Ltd.
2026040904004323,KKHC,45,52,100,282.0,28200.0,2026-04-09,185707229,2751,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:45.747909,Khanikhola Hydropower Co. Ltd.
2026040904004361,KKHC,42,38,30,281.9,8457.0,2026-04-09,185707416,2751,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:00.196815,Khanikhola Hydropower Co. Ltd.
2026040904004362,KKHC,42,52,970,282.0,273540.0,2026-04-09,185707419,2751,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:47:00.196980,Khanikhola Hydropower Co. Ltd.
2026040904004368,KKHC,58,52,330,282.0,93060.0,2026-04-09,185707465,2751,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 11:47:04.919586,Khanikhola Hydropower Co. Ltd.
2026040904004372,KKHC,41,52,500,282.0,141000.0,2026-04-09,185707553,2751,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 11:47:06.970838,Khanikhola Hydropower Co. Ltd.
2026040904004373,KKHC,58,52,85,282.0,23970.0,2026-04-09,185707556,2751,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 11:47:07.603065,Khanikhola Hydropower Co. Ltd.
2026040904004402,KKHC,58,58,55,282.0,15510.0,2026-04-09,185707750,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:47:20.684789,Khanikhola Hydropower Co. Ltd.
2026040904004523,KKHC,87,41,10,283.0,2830.0,2026-04-09,185708529,2751,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:48:02.110226,Khanikhola Hydropower Co. Ltd.
2026040904004588,KKHC,46,10,50,282.9,14145.0,2026-04-09,185708840,2751,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:48:23.040660,Khanikhola Hydropower Co. Ltd.
2026040904004609,KKHC,58,41,65,283.0,18395.0,2026-04-09,185708987,2751,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:33.581104,Khanikhola Hydropower Co. Ltd.
2026040904004666,KKHC,32,41,425,283.0,120275.0,2026-04-09,185709430,2751,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:49:00.028400,Khanikhola Hydropower Co. Ltd.
2026040904004667,KKHC,32,57,10,283.0,2830.0,2026-04-09,185709432,2751,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:49:00.028697,Khanikhola Hydropower Co. Ltd.
2026040904004671,KKHC,32,51,65,283.0,18395.0,2026-04-09,185709453,2751,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:49:01.761806,Khanikhola Hydropower Co. Ltd.
2026040904004672,KKHC,46,51,35,282.9,9901.5,2026-04-09,185709454,2751,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:49:01.762116,Khanikhola Hydropower Co. Ltd.
2026040904004687,KKHC,46,45,1000,282.9,282900.0,2026-04-09,185709578,2751,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:07.213713,Khanikhola Hydropower Co. Ltd.
2026040904004695,KKHC,43,32,20,283.5,5670.0,2026-04-09,185709604,2751,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:49:09.384280,Khanikhola Hydropower Co. Ltd.
