contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905015284,TPC,74,58,100,391.5,39150.0,2026-04-09,185801310,8022,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:34:18.948034,Terhathum Power Company Limited
2026040905015507,TPC,34,47,900,392.9,353610.0,2026-04-09,185802815,8022,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:36:43.975540,Terhathum Power Company Limited
2026040905015810,TPC,59,98,1525,392.7,598867.5,2026-04-09,185805067,8022,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 13:40:39.108607,Terhathum Power Company Limited
2026040905015860,TPC,34,98,100,392.7,39270.0,2026-04-09,185805375,8022,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 13:41:14.078865,Terhathum Power Company Limited
2026040905015863,TPC,54,98,50,392.7,19635.0,2026-04-09,185805403,8022,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:41:17.076108,Terhathum Power Company Limited
2026040905015950,TPC,14,16,100,392.5,39250.0,2026-04-09,185805873,8022,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:41:59.895868,Terhathum Power Company Limited
2026040905016010,TPC,33,16,45,392.5,17662.5,2026-04-09,185806166,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:42:29.131430,Terhathum Power Company Limited
2026040905016011,TPC,33,98,325,392.7,127627.5,2026-04-09,185806168,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:42:29.131786,Terhathum Power Company Limited
2026040905016275,TPC,38,98,200,393.1,78620.0,2026-04-09,185808447,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-09 13:46:27.584607,Terhathum Power Company Limited
2026040905016276,TPC,33,98,630,393.0,247590.0,2026-04-09,185808449,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:46:27.584983,Terhathum Power Company Limited
2026040905016277,TPC,48,98,800,393.0,314400.0,2026-04-09,185808451,8022,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-09 13:46:27.585221,Terhathum Power Company Limited
2026040905016468,TPC,35,98,370,393.0,145410.0,2026-04-09,185810129,8022,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:49:22.219265,Terhathum Power Company Limited
2026040905016845,TPC,58,99,10,392.2,3922.0,2026-04-09,185813301,8022,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:53:28.131627,Terhathum Power Company Limited
2026040905016951,TPC,22,99,190,392.2,74518.0,2026-04-09,185813854,8022,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:54:15.589372,Terhathum Power Company Limited
2026040905016952,TPC,22,1,10,394.9,3949.0,2026-04-09,185813857,8022,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:54:15.589728,Terhathum Power Company Limited
2026040905017480,TPC,6,49,60,394.0,23640.0,2026-04-09,185817205,8022,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:08.623985,Terhathum Power Company Limited
2026040905017562,TPC,6,49,10,394.0,3940.0,2026-04-09,185817683,8022,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:50.378987,Terhathum Power Company Limited
2026040905017579,TPC,41,49,20,392.1,7842.0,2026-04-09,185817838,8022,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.685714,Terhathum Power Company Limited
2026040905017620,TPC,76,58,10,394.8,3948.0,2026-04-09,185818185,8022,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:40.617529,Terhathum Power Company Limited
2026040905018443,TPC,18,34,180,393.1,70758.0,2026-04-09,185823561,8022,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.830908,Terhathum Power Company Limited
2026040905018444,TPC,41,34,100,393.0,39300.0,2026-04-09,185823563,8022,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831143,Terhathum Power Company Limited
2026040905018445,TPC,59,34,100,393.0,39300.0,2026-04-09,185823565,8022,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831234,Terhathum Power Company Limited
2026040905018446,TPC,4,34,40,393.0,15720.0,2026-04-09,185823567,8022,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831340,Terhathum Power Company Limited
2026040905018447,TPC,45,34,50,392.6,19630.0,2026-04-09,185823569,8022,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831420,Terhathum Power Company Limited
2026040905018448,TPC,42,34,10,392.5,3925.0,2026-04-09,185823571,8022,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831498,Terhathum Power Company Limited
2026040905018449,TPC,62,34,50,392.5,19625.0,2026-04-09,185823573,8022,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831579,Terhathum Power Company Limited
2026040905018450,TPC,34,34,500,392.2,196100.0,2026-04-09,185823575,8022,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831684,Terhathum Power Company Limited
2026040905018451,TPC,41,34,480,392.1,188208.0,2026-04-09,185823577,8022,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831762,Terhathum Power Company Limited
2026040905018452,TPC,8,34,100,392.0,39200.0,2026-04-09,185823579,8022,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831848,Terhathum Power Company Limited
2026040905018453,TPC,54,34,10,392.0,3920.0,2026-04-09,185823581,8022,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831972,Terhathum Power Company Limited
2026040905018454,TPC,41,34,100,392.0,39200.0,2026-04-09,185823583,8022,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.832077,Terhathum Power Company Limited
2026040905018455,TPC,41,34,630,392.0,246960.0,2026-04-09,185823584,8022,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.832181,Terhathum Power Company Limited
2026040905018475,TPC,35,4,50,393.1,19655.0,2026-04-09,185823751,8022,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:08.402594,Terhathum Power Company Limited
2026040905018496,TPC,32,4,27,393.1,10613.7,2026-04-09,185823862,8022,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:19.216275,Terhathum Power Company Limited
2026040905018536,TPC,32,1,90,394.9,35541.0,2026-04-09,185824094,8022,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:09:41.136633,Terhathum Power Company Limited
2026040905018537,TPC,32,4,200,394.9,78980.0,2026-04-09,185824096,8022,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:41.137000,Terhathum Power Company Limited
2026040905018563,TPC,32,98,183,395.0,72285.0,2026-04-09,185824421,8022,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 14:10:07.128437,Terhathum Power Company Limited
2026040905018975,TPC,45,98,20,395.0,7900.0,2026-04-09,185827363,8022,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 14:14:16.042465,Terhathum Power Company Limited
2026040905019072,TPC,16,98,100,395.0,39500.0,2026-04-09,185828225,8022,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-09 14:14:55.003342,Terhathum Power Company Limited
2026040905019124,TPC,63,74,200,394.0,78800.0,2026-04-09,185828462,8022,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:15:21.161668,Terhathum Power Company Limited
2026040905019238,TPC,36,65,500,394.8,197400.0,2026-04-09,185829173,8022,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 14:16:28.094726,Terhathum Power Company Limited
2026040905019258,TPC,11,98,50,395.0,19750.0,2026-04-09,185829365,8022,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,2026-04-09 14:16:39.975345,Terhathum Power Company Limited
2026040905019299,TPC,63,99,200,394.0,78800.0,2026-04-09,185829608,8022,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,2026-04-09 14:16:54.517611,Terhathum Power Company Limited
2026040905020269,TPC,99,98,647,395.0,255565.0,2026-04-09,185835540,8022,Prabhu Stock Market Limited,Trademow Securities Private Limited,2026-04-09 14:23:23.896097,Terhathum Power Company Limited
2026040905020270,TPC,99,17,853,395.0,336935.0,2026-04-09,185835543,8022,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-09 14:23:23.896456,Terhathum Power Company Limited
2026040905020289,TPC,49,17,147,395.0,58065.0,2026-04-09,185835624,8022,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:23:28.843361,Terhathum Power Company Limited
2026040905020774,TPC,49,43,150,396.0,59400.0,2026-04-09,185838339,8022,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:23.481805,Terhathum Power Company Limited
2026040905020840,TPC,35,43,250,396.0,99000.0,2026-04-09,185838899,8022,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:58.751290,Terhathum Power Company Limited
2026040905020950,TPC,76,77,10,397.0,3970.0,2026-04-09,185839625,8022,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:27:49.211950,Terhathum Power Company Limited
2026040905021576,TPC,58,77,23,397.0,9131.0,2026-04-09,185844221,8022,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:32:08.908783,Terhathum Power Company Limited
2026040905021685,TPC,52,39,100,396.0,39600.0,2026-04-09,185844925,8022,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:32:44.782745,Terhathum Power Company Limited
2026040905021796,TPC,42,13,30,395.2,11856.0,2026-04-09,185846037,8022,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529129,Terhathum Power Company Limited
2026040905021797,TPC,58,13,30,395.1,11853.0,2026-04-09,185846039,8022,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529301,Terhathum Power Company Limited
2026040905021798,TPC,49,13,40,395.0,15800.0,2026-04-09,185846040,8022,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:35:30.529337,Terhathum Power Company Limited
2026040905022009,TPC,49,62,63,395.0,24885.0,2026-04-09,185847335,8022,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:48.573061,Terhathum Power Company Limited
2026040905022032,TPC,3,62,37,395.0,14615.0,2026-04-09,185847448,8022,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:58.742016,Terhathum Power Company Limited
2026040905022302,TPC,38,29,43,395.2,16993.6,2026-04-09,185849278,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:34.677550,Terhathum Power Company Limited
2026040905022425,TPC,76,42,10,396.0,3960.0,2026-04-09,185850431,8022,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:39:24.030387,Terhathum Power Company Limited
2026040905022511,TPC,94,42,10,396.0,3960.0,2026-04-09,185850827,8022,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:39:47.574581,Terhathum Power Company Limited
2026040905022799,TPC,38,44,17,395.2,6718.4,2026-04-09,185853017,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.416868,Terhathum Power Company Limited
2026040905022800,TPC,3,44,64,395.1,25286.4,2026-04-09,185853019,8022,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.417072,Terhathum Power Company Limited
2026040905022801,TPC,46,44,719,395.0,284005.0,2026-04-09,185853020,8022,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:26.417148,Terhathum Power Company Limited
2026040905022894,TPC,46,29,20,395.0,7900.0,2026-04-09,185853870,8022,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:15.390876,Terhathum Power Company Limited
2026040905022930,TPC,46,13,20,395.0,7900.0,2026-04-09,185854172,8022,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:42:30.902836,Terhathum Power Company Limited
2026040905022945,TPC,62,42,100,396.0,39600.0,2026-04-09,185854257,8022,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:42:36.070562,Terhathum Power Company Limited
2026040905022977,TPC,64,42,35,396.0,13860.0,2026-04-09,185854519,8022,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-09 14:42:51.862518,Terhathum Power Company Limited
2026040905023079,TPC,99,42,17,396.0,6732.0,2026-04-09,185855305,8022,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-09 14:43:24.368515,Terhathum Power Company Limited
2026040905023129,TPC,62,42,25,396.0,9900.0,2026-04-09,185855799,8022,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:43:44.815572,Terhathum Power Company Limited
2026040905023183,TPC,26,46,10,395.1,3951.0,2026-04-09,185856195,8022,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:44:12.584607,Terhathum Power Company Limited
2026040905023216,TPC,26,44,490,395.1,193599.0,2026-04-09,185856425,8022,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:23.397728,Terhathum Power Company Limited
2026040905023217,TPC,46,44,41,395.0,16195.0,2026-04-09,185856427,8022,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:23.398146,Terhathum Power Company Limited
2026040905023236,TPC,25,44,100,395.0,39500.0,2026-04-09,185856537,8022,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:31.793459,Terhathum Power Company Limited
2026040905023393,TPC,41,44,369,395.0,145755.0,2026-04-09,185857608,8022,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:45:28.324699,Terhathum Power Company Limited
2026040905023492,TPC,56,42,273,396.0,108108.0,2026-04-09,185858336,8022,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:00.994861,Terhathum Power Company Limited
2026040905023493,TPC,56,26,165,396.0,65340.0,2026-04-09,185858338,8022,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:46:00.995099,Terhathum Power Company Limited
2026040905023494,TPC,56,48,162,396.0,64152.0,2026-04-09,185858341,8022,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:46:00.995176,Terhathum Power Company Limited
2026040905023619,TPC,62,48,38,396.0,15048.0,2026-04-09,185859466,8022,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 14:46:59.007260,Terhathum Power Company Limited
2026040905023699,TPC,62,77,25,397.0,9925.0,2026-04-09,185859907,8022,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:47:19.824101,Terhathum Power Company Limited
2026040905023731,TPC,58,77,874,397.0,346978.0,2026-04-09,185860100,8022,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:29.343593,Terhathum Power Company Limited
2026040905023732,TPC,58,77,126,397.0,50022.0,2026-04-09,185860103,8022,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:29.344007,Terhathum Power Company Limited
2026040905023788,TPC,44,77,30,397.0,11910.0,2026-04-09,185860529,8022,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:47:45.985709,Terhathum Power Company Limited
2026040905023966,TPC,58,77,100,397.0,39700.0,2026-04-09,185861837,8022,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:48:45.740159,Terhathum Power Company Limited
2026040905024022,TPC,58,77,1000,397.0,397000.0,2026-04-09,185862247,8022,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:03.133255,Terhathum Power Company Limited
2026040905024063,TPC,56,77,112,397.0,44464.0,2026-04-09,185862774,8022,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:17.570398,Terhathum Power Company Limited
2026040905024064,TPC,56,39,200,397.0,79400.0,2026-04-09,185862776,8022,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:17.570607,Terhathum Power Company Limited
2026040905024065,TPC,56,6,10,397.0,3970.0,2026-04-09,185862778,8022,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:17.570686,Terhathum Power Company Limited
2026040905024066,TPC,56,85,1500,397.0,595500.0,2026-04-09,185862780,8022,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:49:17.570759,Terhathum Power Company Limited
2026040905024067,TPC,56,74,473,397.0,187781.0,2026-04-09,185862782,8022,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:49:17.570833,Terhathum Power Company Limited
2026040905024068,TPC,56,8,20,397.0,7940.0,2026-04-09,185862784,8022,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:17.570908,Terhathum Power Company Limited
2026040905024114,TPC,56,48,500,397.0,198500.0,2026-04-09,185863218,8022,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:49:36.951144,Terhathum Power Company Limited
2026040905024243,TPC,60,32,50,397.1,19855.0,2026-04-09,185863932,8022,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 14:50:03.932850,Terhathum Power Company Limited
2026040905024435,TPC,60,40,650,397.1,258115.0,2026-04-09,185865176,8022,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-09 14:50:57.543550,Terhathum Power Company Limited
2026040905024536,TPC,60,48,300,397.1,119130.0,2026-04-09,185865975,8022,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 14:51:31.029096,Terhathum Power Company Limited
2026040905024587,TPC,56,48,185,397.0,73445.0,2026-04-09,185866537,8022,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:51:51.544556,Terhathum Power Company Limited
2026040905024714,TPC,22,48,115,397.0,45655.0,2026-04-09,185867706,8022,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:52:45.900666,Terhathum Power Company Limited
2026040905024715,TPC,22,22,20,397.0,7940.0,2026-04-09,185867708,8022,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:52:45.900853,Terhathum Power Company Limited
2026040905024803,TPC,22,19,300,397.0,119100.0,2026-04-09,185868332,8022,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:53:06.712955,Terhathum Power Company Limited
2026040905025028,TPC,22,94,200,397.0,79400.0,2026-04-09,185869644,8022,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:54:02.060301,Terhathum Power Company Limited
2026040905025085,TPC,34,89,150,397.1,59565.0,2026-04-09,185869909,8022,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-09 14:54:12.283823,Terhathum Power Company Limited
2026040905025104,TPC,22,49,115,397.0,45655.0,2026-04-09,185870033,8022,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:15.174208,Terhathum Power Company Limited
2026040905025475,TPC,47,49,85,397.0,33745.0,2026-04-09,185873060,8022,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:57.726043,Terhathum Power Company Limited
2026040905025476,TPC,47,52,15,397.0,5955.0,2026-04-09,185873063,8022,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:57.726254,Terhathum Power Company Limited
2026040905025538,TPC,58,52,485,397.0,192545.0,2026-04-09,185873736,8022,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:56:13.802663,Terhathum Power Company Limited
2026040905025546,TPC,58,56,15,397.0,5955.0,2026-04-09,185873893,8022,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.110808,Terhathum Power Company Limited
2026040905025547,TPC,34,56,10,396.0,3960.0,2026-04-09,185873895,8022,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.111030,Terhathum Power Company Limited
2026040905025548,TPC,81,56,75,396.0,29700.0,2026-04-09,185873896,8022,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:17.111105,Terhathum Power Company Limited
2026040905025625,TPC,49,89,50,397.1,19855.0,2026-04-09,185874386,8022,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:56:29.928586,Terhathum Power Company Limited
2026040905025626,TPC,49,77,1950,398.0,776100.0,2026-04-09,185874389,8022,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:56:29.928979,Terhathum Power Company Limited
2026040905025748,TPC,49,14,90,396.0,35640.0,2026-04-09,185875359,8022,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.404998,Terhathum Power Company Limited
2026040905025749,TPC,58,14,80,396.0,31680.0,2026-04-09,185875361,8022,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405412,Terhathum Power Company Limited
2026040905025750,TPC,41,14,30,396.0,11880.0,2026-04-09,185875363,8022,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405662,Terhathum Power Company Limited
2026040905025751,TPC,44,14,200,395.0,79000.0,2026-04-09,185875365,8022,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.405902,Terhathum Power Company Limited
2026040905025752,TPC,94,14,100,395.0,39500.0,2026-04-09,185875366,8022,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:55.406157,Terhathum Power Company Limited
2026040905025941,TPC,94,51,50,395.0,19750.0,2026-04-09,185876492,8022,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:25.196330,Terhathum Power Company Limited
2026040905026012,TPC,94,29,500,395.0,197500.0,2026-04-09,185876986,8022,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-09 14:57:37.364581,Terhathum Power Company Limited
2026040905026250,TPC,94,49,200,395.0,79000.0,2026-04-09,185878756,8022,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 14:58:23.356785,Terhathum Power Company Limited
2026040905026308,TPC,94,49,50,395.0,19750.0,2026-04-09,185879192,8022,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 14:58:34.641734,Terhathum Power Company Limited
2026040905026394,TPC,94,45,1000,395.0,395000.0,2026-04-09,185879724,8022,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:46.180552,Terhathum Power Company Limited
2026040905026544,TPC,94,52,1000,395.0,395000.0,2026-04-09,185880626,8022,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-09 14:59:05.578415,Terhathum Power Company Limited
2026040905026850,TPC,94,35,2100,395.0,829500.0,2026-04-09,185882385,8022,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.589545,Terhathum Power Company Limited
2026040905026851,TPC,11,35,50,395.0,19750.0,2026-04-09,185882387,8022,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.589899,Terhathum Power Company Limited
2026040905026852,TPC,16,35,200,395.0,79000.0,2026-04-09,185882389,8022,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590135,Terhathum Power Company Limited
2026040905026853,TPC,58,35,125,395.0,49375.0,2026-04-09,185882391,8022,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590482,Terhathum Power Company Limited
2026040905026854,TPC,32,35,500,395.0,197500.0,2026-04-09,185882393,8022,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590717,Terhathum Power Company Limited
2026040905026855,TPC,32,35,500,395.0,197500.0,2026-04-09,185882395,8022,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.590979,Terhathum Power Company Limited
2026040905026856,TPC,35,35,20,394.2,7884.0,2026-04-09,185882397,8022,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591260,Terhathum Power Company Limited
2026040905026857,TPC,63,35,100,394.0,39400.0,2026-04-09,185882399,8022,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591609,Terhathum Power Company Limited
2026040905026858,TPC,44,35,300,394.0,118200.0,2026-04-09,185882401,8022,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.591917,Terhathum Power Company Limited
2026040905026859,TPC,46,35,505,394.0,198970.0,2026-04-09,185882403,8022,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.592256,Terhathum Power Company Limited
2026040905026860,TPC,57,35,600,394.0,236400.0,2026-04-09,185882404,8022,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.592529,Terhathum Power Company Limited
2026040905026956,TPC,94,58,275,395.0,108625.0,2026-04-09,185883048,8022,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:59:41.168637,Terhathum Power Company Limited
2026040905026957,TPC,94,5,100,395.0,39500.0,2026-04-09,185883050,8022,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:41.168835,Terhathum Power Company Limited
2026040905026958,TPC,94,48,625,395.0,246875.0,2026-04-09,185883053,8022,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 14:59:41.168909,Terhathum Power Company Limited
2026040905027254,TPC,35,48,1375,395.0,543125.0,2026-04-09,185885315,8022,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:58.214999,Terhathum Power Company Limited
