contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903004730,SAPDBL,39,49,60,886.0,53160.0,2026-04-09,185785066,2860,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:13:29.071220,Saptakoshi Development Bank Ltd
2026040903004791,SAPDBL,58,26,10,885.0,8850.0,2026-04-09,185786396,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:15:14.859107,Saptakoshi Development Bank Ltd
2026040903004834,SAPDBL,58,43,300,885.0,265500.0,2026-04-09,185787166,2860,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:16:18.023846,Saptakoshi Development Bank Ltd
2026040903004837,SAPDBL,58,58,15,885.0,13275.0,2026-04-09,185787248,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:24.851392,Saptakoshi Development Bank Ltd
2026040903004874,SAPDBL,58,63,500,885.0,442500.0,2026-04-09,185787776,2860,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:17:08.424978,Saptakoshi Development Bank Ltd
2026040903004887,SAPDBL,58,26,150,885.0,132750.0,2026-04-09,185787984,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:17:28.128367,Saptakoshi Development Bank Ltd
2026040903004892,SAPDBL,58,52,25,885.0,22125.0,2026-04-09,185788073,2860,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:17:35.012399,Saptakoshi Development Bank Ltd
2026040903005071,SAPDBL,39,52,40,883.0,35320.0,2026-04-09,185791389,2860,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:21:53.433591,Saptakoshi Development Bank Ltd
2026040903005072,SAPDBL,47,52,25,883.0,22075.0,2026-04-09,185791391,2860,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:21:53.433773,Saptakoshi Development Bank Ltd
2026040903005073,SAPDBL,58,52,260,883.0,229580.0,2026-04-09,185791392,2860,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:21:53.433844,Saptakoshi Development Bank Ltd
2026040903005113,SAPDBL,42,26,18,883.1,15895.8,2026-04-09,185791977,2860,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:22:31.928307,Saptakoshi Development Bank Ltd
2026040903005114,SAPDBL,58,26,313,883.0,276379.0,2026-04-09,185791978,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:22:31.928614,Saptakoshi Development Bank Ltd
2026040903005128,SAPDBL,58,58,300,883.0,264900.0,2026-04-09,185792042,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:34.627743,Saptakoshi Development Bank Ltd
2026040903005152,SAPDBL,87,26,10,886.9,8869.0,2026-04-09,185792423,2860,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:23:04.936223,Saptakoshi Development Bank Ltd
2026040903005175,SAPDBL,58,38,87,884.0,76908.0,2026-04-09,185793057,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:38.269452,Saptakoshi Development Bank Ltd
2026040903005176,SAPDBL,58,38,127,883.0,112141.0,2026-04-09,185793059,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:38.269799,Saptakoshi Development Bank Ltd
2026040903005189,SAPDBL,58,38,51,882.3,44997.3,2026-04-09,185793392,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:59.775365,Saptakoshi Development Bank Ltd
2026040903005201,SAPDBL,58,39,449,882.3,396152.7,2026-04-09,185793503,2860,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:24:08.098409,Saptakoshi Development Bank Ltd
2026040903005251,SAPDBL,50,10,49,882.2,43227.8,2026-04-09,185794049,2860,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:24:46.650373,Saptakoshi Development Bank Ltd
2026040903005252,SAPDBL,1,10,31,882.2,27348.2,2026-04-09,185794050,2860,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 13:24:46.650550,Saptakoshi Development Bank Ltd
2026040903005322,SAPDBL,33,39,51,882.3,44997.3,2026-04-09,185795359,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:26:05.049807,Saptakoshi Development Bank Ltd
2026040903005331,SAPDBL,1,80,200,882.2,176440.0,2026-04-09,185795502,2860,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-09 13:26:15.267681,Saptakoshi Development Bank Ltd
2026040903005346,SAPDBL,1,39,119,882.2,104981.8,2026-04-09,185795541,2860,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:26:16.207639,Saptakoshi Development Bank Ltd
2026040903005357,SAPDBL,58,39,200,882.2,176440.0,2026-04-09,185795754,2860,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:26:30.480569,Saptakoshi Development Bank Ltd
2026040903005400,SAPDBL,3,91,100,883.0,88300.0,2026-04-09,185796692,2860,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 13:27:35.655422,Saptakoshi Development Bank Ltd
2026040903005425,SAPDBL,3,91,79,883.0,69757.0,2026-04-09,185797044,2860,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 13:28:05.297310,Saptakoshi Development Bank Ltd
2026040903005454,SAPDBL,58,43,490,885.0,433650.0,2026-04-09,185797458,2860,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:28:32.708876,Saptakoshi Development Bank Ltd
2026040903005455,SAPDBL,58,36,10,885.0,8850.0,2026-04-09,185797461,2860,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:28:32.709057,Saptakoshi Development Bank Ltd
2026040903005560,SAPDBL,3,7,15,883.0,13245.0,2026-04-09,185799620,2860,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:31:32.419776,Saptakoshi Development Bank Ltd
2026040903005573,SAPDBL,87,43,10,885.0,8850.0,2026-04-09,185799845,2860,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:31:50.620996,Saptakoshi Development Bank Ltd
2026040903005574,SAPDBL,49,59,10,885.0,8850.0,2026-04-09,185799864,2860,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:31:52.200973,Saptakoshi Development Bank Ltd
2026040903005575,SAPDBL,49,26,200,885.0,177000.0,2026-04-09,185799866,2860,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:31:52.201181,Saptakoshi Development Bank Ltd
2026040903005583,SAPDBL,87,8,10,887.0,8870.0,2026-04-09,185799989,2860,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:32:04.107292,Saptakoshi Development Bank Ltd
2026040903005691,SAPDBL,3,36,6,883.0,5298.0,2026-04-09,185802006,2860,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:35:17.116994,Saptakoshi Development Bank Ltd
2026040903005821,SAPDBL,49,38,10,885.9,8859.0,2026-04-09,185804382,2860,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:39:09.890525,Saptakoshi Development Bank Ltd
2026040903005822,SAPDBL,49,1,90,886.0,79740.0,2026-04-09,185804385,2860,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:39:09.890684,Saptakoshi Development Bank Ltd
2026040903005828,SAPDBL,1,1,70,886.0,62020.0,2026-04-09,185804438,2860,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 13:39:19.175375,Saptakoshi Development Bank Ltd
2026040903005832,SAPDBL,1,42,230,886.0,203780.0,2026-04-09,185804463,2860,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:39:23.234770,Saptakoshi Development Bank Ltd
2026040903005918,SAPDBL,49,38,10,885.0,8850.0,2026-04-09,185805573,2860,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:35.275227,Saptakoshi Development Bank Ltd
2026040903005919,SAPDBL,58,38,500,883.1,441550.0,2026-04-09,185805575,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:35.275578,Saptakoshi Development Bank Ltd
2026040903005920,SAPDBL,3,38,190,883.0,167770.0,2026-04-09,185805576,2860,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:35.275789,Saptakoshi Development Bank Ltd
2026040903005951,SAPDBL,87,38,10,885.7,8857.0,2026-04-09,185806463,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:42:58.468347,Saptakoshi Development Bank Ltd
2026040903006046,SAPDBL,3,48,10,883.0,8830.0,2026-04-09,185807847,2860,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:45:25.069838,Saptakoshi Development Bank Ltd
2026040903006047,SAPDBL,58,48,40,882.2,35288.0,2026-04-09,185807848,2860,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:45:25.070181,Saptakoshi Development Bank Ltd
2026040903006061,SAPDBL,87,42,10,885.6,8856.0,2026-04-09,185808015,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:45:38.116595,Saptakoshi Development Bank Ltd
2026040903006067,SAPDBL,58,26,20,882.2,17644.0,2026-04-09,185808164,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:45:58.978799,Saptakoshi Development Bank Ltd
2026040903006070,SAPDBL,87,57,10,885.5,8855.0,2026-04-09,185808257,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 13:46:08.598509,Saptakoshi Development Bank Ltd
2026040903006095,SAPDBL,42,57,90,885.5,79695.0,2026-04-09,185808470,2860,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:46:32.316608,Saptakoshi Development Bank Ltd
2026040903006096,SAPDBL,42,42,110,885.6,97416.0,2026-04-09,185808473,2860,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:46:32.316943,Saptakoshi Development Bank Ltd
2026040903006189,SAPDBL,45,22,70,885.0,61950.0,2026-04-09,185809938,2860,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:49:04.397127,Saptakoshi Development Bank Ltd
2026040903006235,SAPDBL,45,42,80,885.0,70800.0,2026-04-09,185811171,2860,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:50:27.421106,Saptakoshi Development Bank Ltd
2026040903006236,SAPDBL,34,42,25,885.0,22125.0,2026-04-09,185811173,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:50:27.421453,Saptakoshi Development Bank Ltd
2026040903006320,SAPDBL,90,42,75,885.0,66375.0,2026-04-09,185812432,2860,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-09 13:52:26.299324,Saptakoshi Development Bank Ltd
2026040903006367,SAPDBL,90,91,70,885.0,61950.0,2026-04-09,185813416,2860,Sajilo Broker Limited,Citizens Share Broker Limited,2026-04-09 13:53:39.511798,Saptakoshi Development Bank Ltd
2026040903006374,SAPDBL,90,34,225,885.0,199125.0,2026-04-09,185813672,2860,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:59.605509,Saptakoshi Development Bank Ltd
2026040903006375,SAPDBL,90,39,130,885.0,115050.0,2026-04-09,185813689,2860,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:01.997510,Saptakoshi Development Bank Ltd
2026040903006456,SAPDBL,87,39,200,885.0,177000.0,2026-04-09,185815315,2860,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:56:19.487706,Saptakoshi Development Bank Ltd
2026040903006501,SAPDBL,22,39,25,885.0,22125.0,2026-04-09,185816154,2860,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:57:30.147172,Saptakoshi Development Bank Ltd
2026040903006542,SAPDBL,96,38,47,885.7,41627.9,2026-04-09,185816639,2860,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:58:12.357284,Saptakoshi Development Bank Ltd
2026040903006565,SAPDBL,22,91,75,885.0,66375.0,2026-04-09,185816955,2860,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 13:58:39.648686,Saptakoshi Development Bank Ltd
2026040903006566,SAPDBL,90,91,225,885.0,199125.0,2026-04-09,185816956,2860,Sajilo Broker Limited,Citizens Share Broker Limited,2026-04-09 13:58:39.648856,Saptakoshi Development Bank Ltd
2026040903006574,SAPDBL,36,38,40,885.7,35428.0,2026-04-09,185817077,2860,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:58:56.608634,Saptakoshi Development Bank Ltd
2026040903006577,SAPDBL,90,26,275,885.0,243375.0,2026-04-09,185817167,2860,Sajilo Broker Limited,Asian Securities Private Ltd.,2026-04-09 13:59:06.681166,Saptakoshi Development Bank Ltd
2026040903006678,SAPDBL,90,39,500,883.4,441700.0,2026-04-09,185819136,2860,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:01:50.786943,Saptakoshi Development Bank Ltd
2026040903006687,SAPDBL,58,38,203,884.9,179634.7,2026-04-09,185819266,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:02:06.431757,Saptakoshi Development Bank Ltd
2026040903006688,SAPDBL,58,26,97,885.0,85845.0,2026-04-09,185819269,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:02:06.431946,Saptakoshi Development Bank Ltd
2026040903006799,SAPDBL,34,26,128,885.0,113280.0,2026-04-09,185821144,2860,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:05:02.283451,Saptakoshi Development Bank Ltd
2026040903006800,SAPDBL,34,44,22,885.0,19470.0,2026-04-09,185821147,2860,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:05:02.283809,Saptakoshi Development Bank Ltd
2026040903006808,SAPDBL,45,44,390,885.0,345150.0,2026-04-09,185821296,2860,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:05:12.524764,Saptakoshi Development Bank Ltd
2026040903006824,SAPDBL,87,8,10,887.0,8870.0,2026-04-09,185821529,2860,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:05:34.646222,Saptakoshi Development Bank Ltd
2026040903006914,SAPDBL,45,8,80,887.0,70960.0,2026-04-09,185822904,2860,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:07:49.886401,Saptakoshi Development Bank Ltd
2026040903006915,SAPDBL,45,40,11,887.0,9757.0,2026-04-09,185822906,2860,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:07:49.886743,Saptakoshi Development Bank Ltd
2026040903006916,SAPDBL,45,80,50,889.0,44450.0,2026-04-09,185822908,2860,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 14:07:49.886957,Saptakoshi Development Bank Ltd
2026040903006917,SAPDBL,45,49,169,889.0,150241.0,2026-04-09,185822911,2860,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:07:49.887181,Saptakoshi Development Bank Ltd
2026040903006947,SAPDBL,35,49,28,889.0,24892.0,2026-04-09,185823347,2860,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:08:33.602394,Saptakoshi Development Bank Ltd
2026040903006949,SAPDBL,58,42,12,887.0,10644.0,2026-04-09,185823354,2860,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:08:34.709484,Saptakoshi Development Bank Ltd
2026040903006952,SAPDBL,58,8,10,887.0,8870.0,2026-04-09,185823376,2860,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:08:37.035997,Saptakoshi Development Bank Ltd
2026040903006955,SAPDBL,87,49,45,889.0,40005.0,2026-04-09,185823485,2860,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:08:46.278802,Saptakoshi Development Bank Ltd
2026040903006956,SAPDBL,87,41,11,889.6,9785.6,2026-04-09,185823517,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:08:50.300895,Saptakoshi Development Bank Ltd
2026040903006969,SAPDBL,87,42,10,889.9,8899.0,2026-04-09,185823620,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:08:56.066303,Saptakoshi Development Bank Ltd
2026040903006970,SAPDBL,87,98,10,892.3,8923.0,2026-04-09,185823623,2860,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-09 14:08:56.066388,Saptakoshi Development Bank Ltd
2026040903006981,SAPDBL,42,43,90,892.2,80298.0,2026-04-09,185824007,2860,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:09:35.749780,Saptakoshi Development Bank Ltd
2026040903006990,SAPDBL,26,43,10,892.2,8922.0,2026-04-09,185824194,2860,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:09:47.025466,Saptakoshi Development Bank Ltd
2026040903006994,SAPDBL,87,98,10,892.3,8923.0,2026-04-09,185824337,2860,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-09 14:09:58.889080,Saptakoshi Development Bank Ltd
2026040903007002,SAPDBL,26,39,10,892.2,8922.0,2026-04-09,185824422,2860,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:10:07.312999,Saptakoshi Development Bank Ltd
2026040903007029,SAPDBL,87,72,114,889.0,101346.0,2026-04-09,185824766,2860,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:10:42.818509,Saptakoshi Development Bank Ltd
2026040903007040,SAPDBL,26,43,50,892.2,44610.0,2026-04-09,185824959,2860,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:10:59.974079,Saptakoshi Development Bank Ltd
2026040903007054,SAPDBL,87,39,500,889.0,444500.0,2026-04-09,185825142,2860,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:11:13.261785,Saptakoshi Development Bank Ltd
2026040903007057,SAPDBL,87,98,10,892.3,8923.0,2026-04-09,185825239,2860,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-09 14:11:20.626733,Saptakoshi Development Bank Ltd
2026040903007071,SAPDBL,87,38,171,889.0,152019.0,2026-04-09,185825358,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:11:30.871319,Saptakoshi Development Bank Ltd
2026040903007084,SAPDBL,87,39,500,889.0,444500.0,2026-04-09,185825516,2860,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:11:45.084757,Saptakoshi Development Bank Ltd
2026040903007087,SAPDBL,87,41,10,892.0,8920.0,2026-04-09,185825693,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:11:50.509860,Saptakoshi Development Bank Ltd
2026040903007094,SAPDBL,26,98,30,892.3,26769.0,2026-04-09,185825822,2860,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-09 14:12:01.568974,Saptakoshi Development Bank Ltd
2026040903007095,SAPDBL,26,38,150,892.3,133845.0,2026-04-09,185825825,2860,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:12:01.569148,Saptakoshi Development Bank Ltd
2026040903007137,SAPDBL,17,39,233,890.0,207370.0,2026-04-09,185826488,2860,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:12:59.100216,Saptakoshi Development Bank Ltd
2026040903007154,SAPDBL,87,60,10,892.2,8922.0,2026-04-09,185826861,2860,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,2026-04-09 14:13:32.405237,Saptakoshi Development Bank Ltd
2026040903007172,SAPDBL,1,60,40,892.2,35688.0,2026-04-09,185827320,2860,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 14:14:10.602352,Saptakoshi Development Bank Ltd
2026040903007173,SAPDBL,1,38,350,892.3,312305.0,2026-04-09,185827322,2860,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:10.602696,Saptakoshi Development Bank Ltd
2026040903007174,SAPDBL,1,41,110,892.4,98164.0,2026-04-09,185827325,2860,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:14:10.602905,Saptakoshi Development Bank Ltd
2026040903007378,SAPDBL,87,22,30,892.0,26760.0,2026-04-09,185831740,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:19:26.637604,Saptakoshi Development Bank Ltd
2026040903007383,SAPDBL,87,41,10,892.4,8924.0,2026-04-09,185831881,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:19:38.030814,Saptakoshi Development Bank Ltd
2026040903007430,SAPDBL,87,34,200,892.0,178400.0,2026-04-09,185832382,2860,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:20:10.024108,Saptakoshi Development Bank Ltd
2026040903007446,SAPDBL,87,43,50,892.0,44600.0,2026-04-09,185832518,2860,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:20:22.331477,Saptakoshi Development Bank Ltd
2026040903007450,SAPDBL,56,41,100,892.4,89240.0,2026-04-09,185832585,2860,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:20:27.943017,Saptakoshi Development Bank Ltd
2026040903007452,SAPDBL,20,41,80,892.4,71392.0,2026-04-09,185832594,2860,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:20:29.106045,Saptakoshi Development Bank Ltd
2026040903007458,SAPDBL,87,25,10,893.6,8936.0,2026-04-09,185832685,2860,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 14:20:35.324259,Saptakoshi Development Bank Ltd
2026040903007507,SAPDBL,42,25,111,893.6,99189.6,2026-04-09,185834165,2860,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:22:00.017249,Saptakoshi Development Bank Ltd
2026040903007525,SAPDBL,34,25,100,893.6,89360.0,2026-04-09,185834427,2860,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:22:20.218347,Saptakoshi Development Bank Ltd
2026040903007589,SAPDBL,87,42,100,893.0,89300.0,2026-04-09,185835796,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:23:37.822909,Saptakoshi Development Bank Ltd
2026040903007605,SAPDBL,87,45,10,893.5,8935.0,2026-04-09,185836075,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:54.036545,Saptakoshi Development Bank Ltd
2026040903007626,SAPDBL,87,25,10,893.6,8936.0,2026-04-09,185836657,2860,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 14:24:33.827333,Saptakoshi Development Bank Ltd
2026040903007703,SAPDBL,87,45,100,893.5,89350.0,2026-04-09,185837554,2860,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:25:29.733068,Saptakoshi Development Bank Ltd
2026040903007796,SAPDBL,87,25,10,893.6,8936.0,2026-04-09,185838989,2860,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 14:27:04.632472,Saptakoshi Development Bank Ltd
2026040903007812,SAPDBL,87,59,90,893.5,80415.0,2026-04-09,185839152,2860,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:27:18.052281,Saptakoshi Development Bank Ltd
2026040903007818,SAPDBL,63,25,200,893.6,178720.0,2026-04-09,185839245,2860,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-09 14:27:22.886180,Saptakoshi Development Bank Ltd
2026040903007833,SAPDBL,87,25,100,893.5,89350.0,2026-04-09,185839488,2860,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 14:27:38.462513,Saptakoshi Development Bank Ltd
2026040903007871,SAPDBL,87,41,10,893.6,8936.0,2026-04-09,185840297,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:28:34.850060,Saptakoshi Development Bank Ltd
2026040903007896,SAPDBL,20,41,20,893.6,17872.0,2026-04-09,185840781,2860,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:28:59.959451,Saptakoshi Development Bank Ltd
2026040903007947,SAPDBL,45,41,170,893.6,151912.0,2026-04-09,185841660,2860,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:29:51.898861,Saptakoshi Development Bank Ltd
2026040903007948,SAPDBL,34,75,10,893.6,8936.0,2026-04-09,185841739,2860,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:29:55.280334,Saptakoshi Development Bank Ltd
2026040903007949,SAPDBL,87,56,250,893.5,223375.0,2026-04-09,185841776,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:29:59.117669,Saptakoshi Development Bank Ltd
2026040903007977,SAPDBL,74,75,490,893.6,437864.0,2026-04-09,185842466,2860,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-09 14:30:26.723391,Saptakoshi Development Bank Ltd
2026040903007978,SAPDBL,74,77,59,893.6,52722.4,2026-04-09,185842468,2860,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-09 14:30:26.723595,Saptakoshi Development Bank Ltd
2026040903007987,SAPDBL,87,41,10,894.0,8940.0,2026-04-09,185842631,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:30:33.916209,Saptakoshi Development Bank Ltd
2026040903007989,SAPDBL,87,51,10,894.5,8945.0,2026-04-09,185842697,2860,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:30:39.635289,Saptakoshi Development Bank Ltd
2026040903008003,SAPDBL,87,51,281,894.5,251354.5,2026-04-09,185842923,2860,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:30:53.484593,Saptakoshi Development Bank Ltd
2026040903008012,SAPDBL,87,59,10,895.0,8950.0,2026-04-09,185843000,2860,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:30:57.347718,Saptakoshi Development Bank Ltd
