contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901005836,HBL,10,32,255,209.8,53499.0,2026-04-09,185689188,134,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 11:24:51.782405,Himalayan Bank Limited
2026040901005837,HBL,10,22,10,209.8,2098.0,2026-04-09,185689191,134,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:24:51.782697,Himalayan Bank Limited
2026040901006041,HBL,42,51,10,209.1,2091.0,2026-04-09,185689868,134,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:25:35.417619,Himalayan Bank Limited
2026040901006099,HBL,8,42,2,206.3,412.6,2026-04-09,185690126,134,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:25:54.552279,Himalayan Bank Limited
2026040901006188,HBL,58,42,2,205.0,410.0,2026-04-09,185690466,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:26:26.490439,Himalayan Bank Limited
2026040901006200,HBL,45,62,10,209.2,2092.0,2026-04-09,185690541,134,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:26:33.970556,Himalayan Bank Limited
2026040901006220,HBL,42,4,10,209.1,2091.0,2026-04-09,185690642,134,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:26:45.216908,Himalayan Bank Limited
2026040901006238,HBL,42,58,10,209.1,2091.0,2026-04-09,185690726,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:26:52.285358,Himalayan Bank Limited
2026040901006244,HBL,42,53,10,209.1,2091.0,2026-04-09,185690758,134,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:26:55.630160,Himalayan Bank Limited
2026040901006334,HBL,21,42,10,209.7,2097.0,2026-04-09,185691038,134,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:27:15.250111,Himalayan Bank Limited
2026040901006335,HBL,21,38,10,209.8,2098.0,2026-04-09,185691040,134,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:27:15.250279,Himalayan Bank Limited
2026040901006336,HBL,21,52,30,209.8,6294.0,2026-04-09,185691042,134,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 11:27:15.250341,Himalayan Bank Limited
2026040901006358,HBL,58,32,110,210.0,23100.0,2026-04-09,185691158,134,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:27:27.255859,Himalayan Bank Limited
2026040901006359,HBL,58,32,10,210.0,2100.0,2026-04-09,185691160,134,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:27:27.256161,Himalayan Bank Limited
2026040901006360,HBL,58,49,10,210.0,2100.0,2026-04-09,185691162,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:27:27.256350,Himalayan Bank Limited
2026040901006361,HBL,58,34,20,210.0,4200.0,2026-04-09,185691165,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:27:27.256526,Himalayan Bank Limited
2026040901006425,HBL,21,38,10,209.8,2098.0,2026-04-09,185691396,134,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:27:41.127725,Himalayan Bank Limited
2026040901006432,HBL,91,34,100,210.0,21000.0,2026-04-09,185691419,134,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 11:27:43.772566,Himalayan Bank Limited
2026040901006442,HBL,21,4,10,209.8,2098.0,2026-04-09,185691450,134,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:27:47.149473,Himalayan Bank Limited
2026040901006497,HBL,21,94,10,209.8,2098.0,2026-04-09,185691652,134,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-09 11:28:09.111850,Himalayan Bank Limited
2026040901006618,HBL,21,56,10,209.8,2098.0,2026-04-09,185692200,134,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:29:13.421810,Himalayan Bank Limited
2026040901006625,HBL,21,38,10,209.8,2098.0,2026-04-09,185692220,134,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:29:16.542356,Himalayan Bank Limited
2026040901006676,HBL,21,34,350,209.8,73430.0,2026-04-09,185692394,134,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:29:35.870302,Himalayan Bank Limited
2026040901006740,HBL,41,41,10,209.8,2098.0,2026-04-09,185692659,134,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 11:30:01.486365,Himalayan Bank Limited
2026040901006840,HBL,58,34,20,210.0,4200.0,2026-04-09,185693097,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:30:46.132100,Himalayan Bank Limited
2026040901006902,HBL,42,58,50,209.1,10455.0,2026-04-09,185693322,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:04.666260,Himalayan Bank Limited
2026040901006960,HBL,54,58,15,209.8,3147.0,2026-04-09,185693593,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:22.063667,Himalayan Bank Limited
2026040901006961,HBL,42,58,35,209.1,7318.5,2026-04-09,185693594,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:22.063849,Himalayan Bank Limited
2026040901007051,HBL,42,38,10,209.1,2091.0,2026-04-09,185693844,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:37.098374,Himalayan Bank Limited
2026040901007086,HBL,42,36,10,209.1,2091.0,2026-04-09,185694044,134,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:31:50.281917,Himalayan Bank Limited
2026040901007087,HBL,42,38,10,209.1,2091.0,2026-04-09,185694046,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:50.288416,Himalayan Bank Limited
2026040901007089,HBL,42,58,60,209.1,12546.0,2026-04-09,185694064,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:50.916534,Himalayan Bank Limited
2026040901007131,HBL,42,38,10,209.1,2091.0,2026-04-09,185694244,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:02.468106,Himalayan Bank Limited
2026040901007162,HBL,42,38,10,209.1,2091.0,2026-04-09,185694432,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:32:14.160972,Himalayan Bank Limited
2026040901007171,HBL,42,58,10,209.1,2091.0,2026-04-09,185694484,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:17.616594,Himalayan Bank Limited
2026040901007198,HBL,42,41,10,209.1,2091.0,2026-04-09,185694584,134,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:32:25.365311,Himalayan Bank Limited
2026040901007205,HBL,42,37,10,209.1,2091.0,2026-04-09,185694620,134,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:32:28.942407,Himalayan Bank Limited
2026040901007229,HBL,42,58,10,209.1,2091.0,2026-04-09,185694740,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:41.078994,Himalayan Bank Limited
2026040901007281,HBL,42,91,10,209.1,2091.0,2026-04-09,185694902,134,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 11:32:51.366002,Himalayan Bank Limited
2026040901007286,HBL,44,34,40,210.0,8400.0,2026-04-09,185694917,134,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:32:52.814153,Himalayan Bank Limited
2026040901007354,HBL,42,47,10,209.1,2091.0,2026-04-09,185695268,134,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:33:14.734668,Himalayan Bank Limited
2026040901007415,HBL,42,26,10,209.1,2091.0,2026-04-09,185695528,134,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:33:41.960920,Himalayan Bank Limited
2026040901007429,HBL,42,38,10,209.1,2091.0,2026-04-09,185695590,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:33:47.654398,Himalayan Bank Limited
2026040901007435,HBL,42,14,10,209.1,2091.0,2026-04-09,185695652,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:33:51.977497,Himalayan Bank Limited
2026040901007439,HBL,49,34,10,210.0,2100.0,2026-04-09,185695687,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:33:52.741749,Himalayan Bank Limited
2026040901007485,HBL,42,38,10,209.1,2091.0,2026-04-09,185695808,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:02.137249,Himalayan Bank Limited
2026040901007512,HBL,42,38,10,209.1,2091.0,2026-04-09,185695982,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:14.723648,Himalayan Bank Limited
2026040901007531,HBL,42,38,10,209.1,2091.0,2026-04-09,185696074,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:34:26.950956,Himalayan Bank Limited
