contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904003553,KPCL,33,7,100,510.0,51000.0,2026-04-09,185701018,2787,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:40:04.530591,Kalika power Company Ltd
2026040904004033,KPCL,38,8,900,512.0,460800.0,2026-04-09,185705096,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:45.898747,Kalika power Company Ltd
2026040904004034,KPCL,38,42,700,512.0,358400.0,2026-04-09,185705099,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 11:44:45.898895,Kalika power Company Ltd
2026040904004399,KPCL,42,49,10,512.4,5124.0,2026-04-09,185707724,2787,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:47:19.295259,Kalika power Company Ltd
2026040904004400,KPCL,42,36,100,512.5,51250.0,2026-04-09,185707726,2787,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 11:47:19.295382,Kalika power Company Ltd
2026040904004401,KPCL,42,53,200,513.0,102600.0,2026-04-09,185707728,2787,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:19.295434,Kalika power Company Ltd
2026040904004775,KPCL,38,25,30,514.9,15447.0,2026-04-09,185710134,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 11:49:48.207055,Kalika power Company Ltd
2026040904004776,KPCL,38,50,370,515.0,190550.0,2026-04-09,185710137,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:49:48.207095,Kalika power Company Ltd
2026040904004947,KPCL,42,7,100,513.0,51300.0,2026-04-09,185711410,2787,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:10.155397,Kalika power Company Ltd
2026040904004978,KPCL,42,40,90,513.0,46170.0,2026-04-09,185711652,2787,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:51:27.619204,Kalika power Company Ltd
2026040904005030,KPCL,33,58,28,510.0,14280.0,2026-04-09,185712067,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:51:57.184427,Kalika power Company Ltd
2026040904005031,KPCL,42,58,50,510.0,25500.0,2026-04-09,185712069,2787,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:51:57.184561,Kalika power Company Ltd
2026040904005112,KPCL,50,58,22,509.0,11198.0,2026-04-09,185712520,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:20.542406,Kalika power Company Ltd
2026040904005530,KPCL,58,58,35,509.1,17818.5,2026-04-09,185715329,2787,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:05.994062,Kalika power Company Ltd
2026040904005531,KPCL,50,58,35,509.0,17815.0,2026-04-09,185715330,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:05.994344,Kalika power Company Ltd
2026040904005715,KPCL,38,7,200,509.5,101900.0,2026-04-09,185716488,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:56:06.146007,Kalika power Company Ltd
2026040904005908,KPCL,38,58,100,509.5,50950.0,2026-04-09,185717709,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:56:59.560129,Kalika power Company Ltd
2026040904006080,KPCL,62,58,10,509.5,5095.0,2026-04-09,185718930,2787,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:58:09.970254,Kalika power Company Ltd
2026040904006081,KPCL,62,49,50,509.5,25475.0,2026-04-09,185718932,2787,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:58:09.970414,Kalika power Company Ltd
2026040904006082,KPCL,62,44,46,510.0,23460.0,2026-04-09,185718934,2787,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:58:09.970486,Kalika power Company Ltd
2026040904006083,KPCL,62,58,54,510.0,27540.0,2026-04-09,185718937,2787,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:58:09.970546,Kalika power Company Ltd
2026040904006088,KPCL,50,6,43,509.0,21887.0,2026-04-09,185719009,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522247,Kalika power Company Ltd
2026040904006089,KPCL,44,6,100,509.0,50900.0,2026-04-09,185719011,2787,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522391,Kalika power Company Ltd
2026040904006090,KPCL,42,6,35,507.1,17748.5,2026-04-09,185719013,2787,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522447,Kalika power Company Ltd
2026040904006091,KPCL,50,6,160,506.2,80992.0,2026-04-09,185719015,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522500,Kalika power Company Ltd
2026040904006092,KPCL,7,6,610,506.1,308721.0,2026-04-09,185719017,2787,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522555,Kalika power Company Ltd
2026040904006093,KPCL,63,6,50,505.7,25285.0,2026-04-09,185719019,2787,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522605,Kalika power Company Ltd
2026040904006094,KPCL,60,6,30,505.6,15168.0,2026-04-09,185719021,2787,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522655,Kalika power Company Ltd
2026040904006095,KPCL,1,6,972,505.6,491443.2,2026-04-09,185719022,2787,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:13.522706,Kalika power Company Ltd
2026040904006213,KPCL,36,38,19,506.0,9614.0,2026-04-09,185719940,2787,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:59:15.386920,Kalika power Company Ltd
2026040904007288,KPCL,60,38,1,502.0,502.0,2026-04-09,185728108,2787,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:09:31.269822,Kalika power Company Ltd
2026040904007738,KPCL,42,58,95,510.0,48450.0,2026-04-09,185732109,2787,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:13:49.662899,Kalika power Company Ltd
2026040904008062,KPCL,42,58,200,510.0,102000.0,2026-04-09,185734353,2787,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:37.830428,Kalika power Company Ltd
2026040904008569,KPCL,6,56,30,513.0,15390.0,2026-04-09,185738121,2787,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:20:45.513626,Kalika power Company Ltd
2026040904009504,KPCL,41,34,15,510.2,7653.0,2026-04-09,185746480,2787,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:30:28.268564,Kalika power Company Ltd
2026040904009770,KPCL,41,7,285,510.2,145407.0,2026-04-09,185748441,2787,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:32:30.919442,Kalika power Company Ltd
2026040904009854,KPCL,40,99,98,510.0,49980.0,2026-04-09,185748945,2787,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 12:33:03.871689,Kalika power Company Ltd
2026040904009886,KPCL,48,7,20,510.0,10200.0,2026-04-09,185749245,2787,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:33:26.794722,Kalika power Company Ltd
2026040904009887,KPCL,50,7,205,510.0,104550.0,2026-04-09,185749246,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:33:26.794969,Kalika power Company Ltd
2026040904009922,KPCL,50,52,15,510.0,7650.0,2026-04-09,185749466,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:33:41.636430,Kalika power Company Ltd
2026040904009955,KPCL,50,7,80,510.0,40800.0,2026-04-09,185749801,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:06.267268,Kalika power Company Ltd
2026040904009956,KPCL,42,7,10,510.0,5100.0,2026-04-09,185749802,2787,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:34:06.267476,Kalika power Company Ltd
2026040904009966,KPCL,42,54,100,510.0,51000.0,2026-04-09,185749874,2787,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:34:12.221882,Kalika power Company Ltd
2026040904010080,KPCL,42,7,90,510.0,45900.0,2026-04-09,185750677,2787,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.953844,Kalika power Company Ltd
2026040904010081,KPCL,32,7,50,510.0,25500.0,2026-04-09,185750679,2787,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.954147,Kalika power Company Ltd
2026040904010082,KPCL,38,7,60,510.0,30600.0,2026-04-09,185750680,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:35:10.954363,Kalika power Company Ltd
2026040904010098,KPCL,38,37,40,510.0,20400.0,2026-04-09,185750985,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:35:32.819908,Kalika power Company Ltd
2026040904010205,KPCL,48,36,300,509.0,152700.0,2026-04-09,185751678,2787,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 12:36:28.684683,Kalika power Company Ltd
2026040904010243,KPCL,49,37,300,508.4,152520.0,2026-04-09,185751827,2787,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:36:36.888472,Kalika power Company Ltd
2026040904010396,KPCL,60,37,10,508.2,5082.0,2026-04-09,185753081,2787,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:06.083932,Kalika power Company Ltd
2026040904010397,KPCL,90,37,190,508.1,96539.0,2026-04-09,185753082,2787,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:06.084101,Kalika power Company Ltd
2026040904010449,KPCL,58,42,50,508.2,25410.0,2026-04-09,185753529,2787,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:38:31.377133,Kalika power Company Ltd
2026040904010464,KPCL,90,37,300,508.1,152430.0,2026-04-09,185753682,2787,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:39.057382,Kalika power Company Ltd
2026040904010524,KPCL,84,43,17,508.1,8637.7,2026-04-09,185754016,2787,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:01.095801,Kalika power Company Ltd
2026040904011903,KPCL,33,39,15,513.0,7695.0,2026-04-09,185768622,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:54:53.846561,Kalika power Company Ltd
2026040904011904,KPCL,33,45,85,513.0,43605.0,2026-04-09,185768624,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:54:53.846740,Kalika power Company Ltd
2026040904011905,KPCL,33,36,50,514.0,25700.0,2026-04-09,185768626,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:54:53.846811,Kalika power Company Ltd
2026040904011906,KPCL,33,36,700,514.0,359800.0,2026-04-09,185768628,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:54:53.846880,Kalika power Company Ltd
2026040904011907,KPCL,33,49,100,514.0,51400.0,2026-04-09,185768630,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:54:53.846942,Kalika power Company Ltd
2026040904011956,KPCL,33,48,50,514.0,25700.0,2026-04-09,185769534,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:55:18.704310,Kalika power Company Ltd
2026040904011998,KPCL,41,52,15,509.0,7635.0,2026-04-09,185770078,2787,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 12:56:00.269433,Kalika power Company Ltd
2026040904012970,KPCL,74,7,200,510.0,102000.0,2026-04-09,185779286,2787,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 13:06:34.819654,Kalika power Company Ltd
2026040904013480,KPCL,35,35,50,513.0,25650.0,2026-04-09,185783659,2787,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:51.386661,Kalika power Company Ltd
2026040904013519,KPCL,74,45,50,510.0,25500.0,2026-04-09,185783847,2787,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383157,Kalika power Company Ltd
2026040904013520,KPCL,58,45,295,510.0,150450.0,2026-04-09,185783849,2787,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383396,Kalika power Company Ltd
2026040904013521,KPCL,38,45,200,509.3,101860.0,2026-04-09,185783851,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383472,Kalika power Company Ltd
2026040904013522,KPCL,41,45,185,509.2,94202.0,2026-04-09,185783853,2787,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383539,Kalika power Company Ltd
2026040904013523,KPCL,29,45,200,509.1,101820.0,2026-04-09,185783855,2787,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383607,Kalika power Company Ltd
2026040904013524,KPCL,74,45,250,509.0,127250.0,2026-04-09,185783857,2787,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383674,Kalika power Company Ltd
2026040904013525,KPCL,77,45,28,509.0,14252.0,2026-04-09,185783859,2787,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:59.383741,Kalika power Company Ltd
2026040904013601,KPCL,22,45,100,509.0,50900.0,2026-04-09,185784375,2787,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:32.748171,Kalika power Company Ltd
2026040904013604,KPCL,3,45,302,509.0,153718.0,2026-04-09,185784398,2787,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:34.863427,Kalika power Company Ltd
2026040904013641,KPCL,77,49,1,508.0,508.0,2026-04-09,185784658,2787,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:59.126781,Kalika power Company Ltd
2026040904013990,KPCL,45,34,10,512.0,5120.0,2026-04-09,185787243,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:24.207118,Kalika power Company Ltd
2026040904014096,KPCL,60,19,1,508.0,508.0,2026-04-09,185787732,2787,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:17:04.251180,Kalika power Company Ltd
2026040904014168,KPCL,45,34,10,512.0,5120.0,2026-04-09,185788287,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:17:52.434788,Kalika power Company Ltd
2026040904014312,KPCL,45,34,20,512.0,10240.0,2026-04-09,185789637,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:32.292390,Kalika power Company Ltd
2026040904014555,KPCL,21,34,60,512.0,30720.0,2026-04-09,185791672,2787,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:22:15.079103,Kalika power Company Ltd
2026040904014556,KPCL,21,62,20,512.0,10240.0,2026-04-09,185791674,2787,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 13:22:15.079290,Kalika power Company Ltd
2026040904014713,KPCL,21,7,300,512.0,153600.0,2026-04-09,185792934,2787,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:23:30.653685,Kalika power Company Ltd
2026040904014748,KPCL,21,36,15,512.0,7680.0,2026-04-09,185793082,2787,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:23:39.562880,Kalika power Company Ltd
2026040904014749,KPCL,21,44,5,512.0,2560.0,2026-04-09,185793084,2787,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:23:39.563166,Kalika power Company Ltd
2026040904015093,KPCL,45,7,10,510.0,5100.0,2026-04-09,185795197,2787,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930666,Kalika power Company Ltd
2026040904015094,KPCL,14,7,100,510.0,51000.0,2026-04-09,185795199,2787,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930859,Kalika power Company Ltd
2026040904015095,KPCL,38,7,90,510.0,45900.0,2026-04-09,185795200,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:25:54.930973,Kalika power Company Ltd
2026040904015115,KPCL,38,17,110,510.0,56100.0,2026-04-09,185795373,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:26:06.906183,Kalika power Company Ltd
2026040904015116,KPCL,74,17,90,510.0,45900.0,2026-04-09,185795374,2787,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 13:26:06.906392,Kalika power Company Ltd
2026040904015596,KPCL,74,54,40,510.0,20400.0,2026-04-09,185799207,2787,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-09 13:30:50.377410,Kalika power Company Ltd
2026040904015597,KPCL,14,54,60,510.0,30600.0,2026-04-09,185799208,2787,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:30:50.377790,Kalika power Company Ltd
2026040904015760,KPCL,14,56,390,510.0,198900.0,2026-04-09,185800699,2787,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:20.357975,Kalika power Company Ltd
2026040904015761,KPCL,36,56,50,510.0,25500.0,2026-04-09,185800700,2787,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:33:20.358395,Kalika power Company Ltd
2026040904015905,KPCL,3,99,100,510.0,51000.0,2026-04-09,185801919,2787,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:35:10.540745,Kalika power Company Ltd
2026040904016082,KPCL,34,61,99,510.0,50490.0,2026-04-09,185803437,2787,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.715644,Kalika power Company Ltd
2026040904016083,KPCL,3,61,198,509.1,100801.8,2026-04-09,185803439,2787,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716011,Kalika power Company Ltd
2026040904016084,KPCL,36,61,50,509.0,25450.0,2026-04-09,185803441,2787,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716247,Kalika power Company Ltd
2026040904016085,KPCL,45,61,50,509.0,25450.0,2026-04-09,185803443,2787,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716562,Kalika power Company Ltd
2026040904016086,KPCL,63,61,100,508.8,50880.0,2026-04-09,185803445,2787,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.716794,Kalika power Company Ltd
2026040904016087,KPCL,28,61,17,508.0,8636.0,2026-04-09,185803447,2787,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717043,Kalika power Company Ltd
2026040904016088,KPCL,13,61,100,508.0,50800.0,2026-04-09,185803449,2787,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717333,Kalika power Company Ltd
2026040904016089,KPCL,63,61,50,507.4,25370.0,2026-04-09,185803451,2787,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717550,Kalika power Company Ltd
2026040904016090,KPCL,14,61,600,507.2,304320.0,2026-04-09,185803453,2787,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.717797,Kalika power Company Ltd
