contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000859,MEN,81,45,360,594.0,213840.0,2026-04-09,185676957,2913,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597053,Mountain Energy Nepal Limited
2026040904000860,MEN,34,45,100,594.0,59400.0,2026-04-09,185676959,2913,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597195,Mountain Energy Nepal Limited
2026040904000861,MEN,42,45,500,593.0,296500.0,2026-04-09,185676961,2913,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597267,Mountain Energy Nepal Limited
2026040904000862,MEN,58,45,540,593.0,320220.0,2026-04-09,185676963,2913,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597323,Mountain Energy Nepal Limited
2026040904000863,MEN,32,45,150,593.0,88950.0,2026-04-09,185676965,2913,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597367,Mountain Energy Nepal Limited
2026040904000864,MEN,6,45,20,593.0,11860.0,2026-04-09,185676967,2913,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:14.597408,Mountain Energy Nepal Limited
2026040904000884,MEN,49,45,1000,592.5,592500.0,2026-04-09,185677117,2913,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981517,Mountain Energy Nepal Limited
2026040904000885,MEN,58,45,20,592.5,11850.0,2026-04-09,185677119,2913,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981627,Mountain Energy Nepal Limited
2026040904000886,MEN,7,45,100,592.5,59250.0,2026-04-09,185677121,2913,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981674,Mountain Energy Nepal Limited
2026040904000887,MEN,56,45,300,592.5,177750.0,2026-04-09,185677123,2913,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981712,Mountain Energy Nepal Limited
2026040904000888,MEN,44,45,580,590.2,342316.0,2026-04-09,185677124,2913,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:11:24.981758,Mountain Energy Nepal Limited
2026040904001035,MEN,51,45,30,593.0,17790.0,2026-04-09,185678627,2913,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:13:28.320501,Mountain Energy Nepal Limited
2026040904001141,MEN,16,45,25,593.0,14825.0,2026-04-09,185679905,2913,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:03.357925,Mountain Energy Nepal Limited
2026040904001161,MEN,21,45,10,593.0,5930.0,2026-04-09,185680101,2913,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:16.544928,Mountain Energy Nepal Limited
2026040904001176,MEN,72,45,265,593.0,157145.0,2026-04-09,185680250,2913,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:15:32.896482,Mountain Energy Nepal Limited
2026040904001369,MEN,21,7,10,597.0,5970.0,2026-04-09,185682580,2913,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:17:29.755034,Mountain Energy Nepal Limited
2026040904001451,MEN,21,49,40,598.0,23920.0,2026-04-09,185683263,2913,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:18:12.015561,Mountain Energy Nepal Limited
2026040904001583,MEN,54,49,200,598.0,119600.0,2026-04-09,185684665,2913,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:19:47.240046,Mountain Energy Nepal Limited
2026040904001676,MEN,21,45,10,593.0,5930.0,2026-04-09,185685605,2913,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591772,Mountain Energy Nepal Limited
2026040904001677,MEN,72,45,485,591.1,286683.5,2026-04-09,185685607,2913,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591905,Mountain Energy Nepal Limited
2026040904001678,MEN,38,45,338,591.0,199758.0,2026-04-09,185685609,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:20:51.591970,Mountain Energy Nepal Limited
2026040904001751,MEN,8,45,167,591.0,98697.0,2026-04-09,185686224,2913,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:21:31.130743,Mountain Energy Nepal Limited
2026040904001892,MEN,59,4,11,595.0,6545.0,2026-04-09,185687139,2913,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:22:26.479130,Mountain Energy Nepal Limited
2026040904002092,MEN,58,4,10,595.0,5950.0,2026-04-09,185689205,2913,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:24:52.221900,Mountain Energy Nepal Limited
2026040904002163,MEN,28,4,33,595.0,19635.0,2026-04-09,185689920,2913,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:25:38.650029,Mountain Energy Nepal Limited
2026040904002363,MEN,59,53,15,597.0,8955.0,2026-04-09,185691665,2913,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:28:11.569161,Mountain Energy Nepal Limited
2026040904002391,MEN,28,48,20,595.0,11900.0,2026-04-09,185691842,2913,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 11:28:27.037627,Mountain Energy Nepal Limited
2026040904002871,MEN,58,53,20,597.0,11940.0,2026-04-09,185695281,2913,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:33:17.154031,Mountain Energy Nepal Limited
2026040904003019,MEN,74,45,200,596.0,119200.0,2026-04-09,185696393,2913,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833449,Mountain Energy Nepal Limited
2026040904003020,MEN,28,45,40,595.0,23800.0,2026-04-09,185696395,2913,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833594,Mountain Energy Nepal Limited
2026040904003021,MEN,5,45,4760,595.0,2832200.0,2026-04-09,185696396,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:34:46.833676,Mountain Energy Nepal Limited
2026040904003100,MEN,17,53,50,595.1,29755.0,2026-04-09,185697079,2913,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:36.234141,Mountain Energy Nepal Limited
2026040904003101,MEN,5,53,50,595.0,29750.0,2026-04-09,185697080,2913,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:36.234293,Mountain Energy Nepal Limited
2026040904003120,MEN,44,53,10,597.0,5970.0,2026-04-09,185697255,2913,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:35:45.849049,Mountain Energy Nepal Limited
2026040904003202,MEN,5,4,360,595.0,214200.0,2026-04-09,185697978,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:36:36.321626,Mountain Energy Nepal Limited
2026040904003226,MEN,5,4,300,595.0,178500.0,2026-04-09,185698178,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:36:49.706583,Mountain Energy Nepal Limited
2026040904003478,MEN,14,53,55,597.0,32835.0,2026-04-09,185700261,2913,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:39:07.810384,Mountain Energy Nepal Limited
2026040904003635,MEN,54,32,2,589.0,1178.0,2026-04-09,185701858,2913,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:40:55.077520,Mountain Energy Nepal Limited
2026040904003951,MEN,58,8,10,597.7,5977.0,2026-04-09,185704523,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:02.379028,Mountain Energy Nepal Limited
2026040904003959,MEN,18,35,60,595.3,35718.0,2026-04-09,185704568,2913,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:44:07.510025,Mountain Energy Nepal Limited
2026040904003988,MEN,58,8,25,597.7,14942.5,2026-04-09,185704824,2913,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:44:25.330207,Mountain Energy Nepal Limited
2026040904004101,MEN,18,6,40,595.3,23812.0,2026-04-09,185705799,2913,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213492,Mountain Energy Nepal Limited
2026040904004102,MEN,58,6,200,595.2,119040.0,2026-04-09,185705801,2913,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213643,Mountain Energy Nepal Limited
2026040904004103,MEN,13,6,50,595.1,29755.0,2026-04-09,185705803,2913,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213709,Mountain Energy Nepal Limited
2026040904004104,MEN,17,6,55,595.1,32730.5,2026-04-09,185705805,2913,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213775,Mountain Energy Nepal Limited
2026040904004105,MEN,74,6,200,595.1,119020.0,2026-04-09,185705807,2913,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213838,Mountain Energy Nepal Limited
2026040904004106,MEN,14,6,111,595.1,66056.1,2026-04-09,185705809,2913,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213913,Mountain Energy Nepal Limited
2026040904004107,MEN,5,6,1344,595.0,799680.0,2026-04-09,185705810,2913,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:23.213980,Mountain Energy Nepal Limited
2026040904004471,MEN,25,44,11,595.5,6550.5,2026-04-09,185708173,2913,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:47:43.027549,Mountain Energy Nepal Limited
2026040904004540,MEN,5,44,1000,595.5,595500.0,2026-04-09,185708577,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:48:05.417612,Mountain Energy Nepal Limited
2026040904004568,MEN,39,44,15,595.5,8932.5,2026-04-09,185708756,2913,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:48:17.931138,Mountain Energy Nepal Limited
2026040904004569,MEN,39,8,25,597.7,14942.5,2026-04-09,185708758,2913,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:48:17.931500,Mountain Energy Nepal Limited
2026040904004570,MEN,39,6,10,597.7,5977.0,2026-04-09,185708761,2913,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:48:17.931711,Mountain Energy Nepal Limited
2026040904005593,MEN,14,58,46,596.0,27416.0,2026-04-09,185715724,2913,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:26.414564,Mountain Energy Nepal Limited
2026040904006101,MEN,25,6,10,595.5,5955.0,2026-04-09,185719108,2913,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 11:58:19.804865,Mountain Energy Nepal Limited
2026040904006308,MEN,94,19,12,595.2,7142.4,2026-04-09,185720738,2913,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:00:13.466487,Mountain Energy Nepal Limited
2026040904006451,MEN,94,41,15,595.2,8928.0,2026-04-09,185721968,2913,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 12:01:39.421850,Mountain Energy Nepal Limited
2026040904006631,MEN,11,18,20,595.5,11910.0,2026-04-09,185723655,2913,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-09 12:04:08.214123,Mountain Energy Nepal Limited
2026040904006720,MEN,58,18,100,595.5,59550.0,2026-04-09,185724359,2913,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:05:05.530260,Mountain Energy Nepal Limited
2026040904006996,MEN,50,18,100,595.5,59550.0,2026-04-09,185725585,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:06:29.054631,Mountain Energy Nepal Limited
2026040904007178,MEN,8,21,180,595.5,107190.0,2026-04-09,185726814,2913,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:08:08.921652,Mountain Energy Nepal Limited
2026040904007242,MEN,58,58,150,596.0,89400.0,2026-04-09,185727497,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:08:49.839268,Mountain Energy Nepal Limited
2026040904007590,MEN,58,18,50,596.0,29800.0,2026-04-09,185730913,2913,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:12:10.443537,Mountain Energy Nepal Limited
2026040904007601,MEN,13,5,30,595.5,17865.0,2026-04-09,185731049,2913,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.194784,Mountain Energy Nepal Limited
2026040904007602,MEN,49,5,84,595.3,50005.2,2026-04-09,185731051,2913,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195149,Mountain Energy Nepal Limited
2026040904007603,MEN,94,5,13,595.2,7737.6,2026-04-09,185731053,2913,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195413,Mountain Energy Nepal Limited
2026040904007604,MEN,25,5,46,595.2,27379.2,2026-04-09,185731055,2913,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195644,Mountain Energy Nepal Limited
2026040904007605,MEN,81,5,2000,595.2,1190400.0,2026-04-09,185731057,2913,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.195857,Mountain Energy Nepal Limited
2026040904007606,MEN,48,5,50,595.1,29755.0,2026-04-09,185731059,2913,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196072,Mountain Energy Nepal Limited
2026040904007607,MEN,8,5,153,595.1,91050.3,2026-04-09,185731061,2913,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196292,Mountain Energy Nepal Limited
2026040904007608,MEN,16,5,4624,595.1,2751742.4,2026-04-09,185731062,2913,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:12:24.196518,Mountain Energy Nepal Limited
2026040904007808,MEN,16,5,376,595.1,223757.6,2026-04-09,185732417,2913,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:14:11.840640,Mountain Energy Nepal Limited
2026040904007809,MEN,16,5,5000,595.1,2975500.0,2026-04-09,185732418,2913,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:14:11.840823,Mountain Energy Nepal Limited
2026040904007841,MEN,40,18,230,596.0,137080.0,2026-04-09,185732852,2913,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-09 12:14:47.235853,Mountain Energy Nepal Limited
2026040904007842,MEN,40,14,100,596.0,59600.0,2026-04-09,185732854,2913,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:47.236056,Mountain Energy Nepal Limited
2026040904008030,MEN,5,4,100,595.0,59500.0,2026-04-09,185734176,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:25.696608,Mountain Energy Nepal Limited
2026040904008100,MEN,5,21,15,595.0,8925.0,2026-04-09,185734688,2913,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:17:02.630870,Mountain Energy Nepal Limited
2026040904008571,MEN,80,44,200,596.0,119200.0,2026-04-09,185738136,2913,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:47.147475,Mountain Energy Nepal Limited
2026040904009048,MEN,62,75,591,597.0,352827.0,2026-04-09,185742360,2913,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:25:32.552096,Mountain Energy Nepal Limited
2026040904009049,MEN,62,75,100,597.0,59700.0,2026-04-09,185742362,2913,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:25:32.552299,Mountain Energy Nepal Limited
2026040904009050,MEN,62,4,400,597.0,238800.0,2026-04-09,185742364,2913,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:25:32.552401,Mountain Energy Nepal Limited
2026040904009051,MEN,62,4,78,597.0,46566.0,2026-04-09,185742367,2913,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:25:32.552481,Mountain Energy Nepal Limited
2026040904009107,MEN,76,45,10,597.7,5977.0,2026-04-09,185742962,2913,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:26:20.230109,Mountain Energy Nepal Limited
2026040904009108,MEN,76,44,200,597.8,119560.0,2026-04-09,185742964,2913,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:20.230231,Mountain Energy Nepal Limited
2026040904009109,MEN,76,44,290,598.0,173420.0,2026-04-09,185742967,2913,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:20.230303,Mountain Energy Nepal Limited
2026040904009144,MEN,4,44,20,598.0,11960.0,2026-04-09,185743473,2913,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:59.876383,Mountain Energy Nepal Limited
2026040904009288,MEN,52,58,100,597.9,59790.0,2026-04-09,185744726,2913,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:28:38.020466,Mountain Energy Nepal Limited
2026040904009289,MEN,52,44,900,598.0,538200.0,2026-04-09,185744729,2913,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:28:38.020700,Mountain Energy Nepal Limited
2026040904009433,MEN,58,58,10,598.0,5980.0,2026-04-09,185745983,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:57.987414,Mountain Energy Nepal Limited
2026040904009540,MEN,58,58,295,597.9,176380.5,2026-04-09,185746966,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:58.921118,Mountain Energy Nepal Limited
2026040904009541,MEN,58,58,40,598.0,23920.0,2026-04-09,185746968,2913,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:58.921512,Mountain Energy Nepal Limited
2026040904009649,MEN,58,39,165,598.0,98670.0,2026-04-09,185747578,2913,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:31:36.354552,Mountain Energy Nepal Limited
2026040904009689,MEN,38,38,2,587.0,1174.0,2026-04-09,185747878,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:31:55.539243,Mountain Energy Nepal Limited
2026040904009834,MEN,56,58,15,597.0,8955.0,2026-04-09,185748790,2913,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:54.051873,Mountain Energy Nepal Limited
2026040904009940,MEN,64,62,220,599.0,131780.0,2026-04-09,185749636,2913,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 12:33:55.090966,Mountain Energy Nepal Limited
2026040904009941,MEN,64,3,15,599.0,8985.0,2026-04-09,185749638,2913,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:33:55.091445,Mountain Energy Nepal Limited
2026040904010022,MEN,64,44,90,599.0,53910.0,2026-04-09,185750320,2913,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:44.170566,Mountain Energy Nepal Limited
2026040904010025,MEN,64,39,510,599.0,305490.0,2026-04-09,185750346,2913,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:47.001055,Mountain Energy Nepal Limited
2026040904010083,MEN,11,45,15,599.1,8986.5,2026-04-09,185750730,2913,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:13.530865,Mountain Energy Nepal Limited
2026040904010088,MEN,11,81,50,599.1,29955.0,2026-04-09,185750794,2913,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:35:21.848165,Mountain Energy Nepal Limited
2026040904010202,MEN,16,101,200,599.4,119880.0,2026-04-09,185751648,2913,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:36:27.509914,Mountain Energy Nepal Limited
2026040904010203,MEN,16,101,200,599.4,119880.0,2026-04-09,185751651,2913,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:36:27.510123,Mountain Energy Nepal Limited
2026040904010398,MEN,38,38,2,588.0,1176.0,2026-04-09,185753086,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:06.213658,Mountain Energy Nepal Limited
2026040904010442,MEN,11,58,35,599.1,20968.5,2026-04-09,185753451,2913,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 12:38:26.846545,Mountain Energy Nepal Limited
2026040904010443,MEN,52,58,15,599.1,8986.5,2026-04-09,185753452,2913,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:38:26.846931,Mountain Energy Nepal Limited
2026040904010473,MEN,52,35,485,599.1,290563.5,2026-04-09,185753751,2913,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588241,Mountain Energy Nepal Limited
2026040904010474,MEN,64,35,4165,599.0,2494835.0,2026-04-09,185753753,2913,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588653,Mountain Energy Nepal Limited
2026040904010475,MEN,16,35,350,599.0,209650.0,2026-04-09,185753754,2913,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:38:44.588924,Mountain Energy Nepal Limited
2026040904010532,MEN,16,35,150,599.0,89850.0,2026-04-09,185754068,2913,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:39:06.256413,Mountain Energy Nepal Limited
2026040904010642,MEN,59,7,20,599.0,11980.0,2026-04-09,185754966,2913,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:40:10.333549,Mountain Energy Nepal Limited
2026040904010802,MEN,59,51,55,599.0,32945.0,2026-04-09,185756135,2913,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:41:43.823648,Mountain Energy Nepal Limited
2026040904010806,MEN,56,4,35,597.0,20895.0,2026-04-09,185756157,2913,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.315944,Mountain Energy Nepal Limited
2026040904010807,MEN,49,4,43,597.0,25671.0,2026-04-09,185756159,2913,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.316157,Mountain Energy Nepal Limited
2026040904010808,MEN,35,4,101,596.5,60246.5,2026-04-09,185756160,2913,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:46.316262,Mountain Energy Nepal Limited
2026040904010850,MEN,35,4,99,596.2,59023.8,2026-04-09,185756719,2913,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:42:37.640619,Mountain Energy Nepal Limited
2026040904011001,MEN,42,4,34,596.2,20270.8,2026-04-09,185757753,2913,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:44:06.311399,Mountain Energy Nepal Limited
2026040904011089,MEN,8,4,467,596.2,278425.4,2026-04-09,185758398,2913,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:45:03.857370,Mountain Energy Nepal Limited
