contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905008400,SPC,74,45,100,495.0,49500.0,2026-04-09,185743993,8025,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:43.690096,Samling Power Company Limited
2026040905011286,SPC,62,49,200,496.0,99200.0,2026-04-09,185769518,8025,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:55:17.023587,Samling Power Company Limited
2026040905011287,SPC,62,43,50,496.9,24845.0,2026-04-09,185769520,8025,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:55:17.023634,Samling Power Company Limited
2026040905011288,SPC,62,14,10,497.0,4970.0,2026-04-09,185769522,8025,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:55:17.023666,Samling Power Company Limited
2026040905011289,SPC,62,38,240,497.6,119424.0,2026-04-09,185769525,8025,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:55:17.023698,Samling Power Company Limited
2026040905011463,SPC,67,38,34,497.6,16918.4,2026-04-09,185770867,8025,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:56:49.569178,Samling Power Company Limited
2026040905011560,SPC,67,43,28,497.7,13935.6,2026-04-09,185771608,8025,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:57:40.331521,Samling Power Company Limited
2026040905011561,SPC,67,34,63,497.7,31355.1,2026-04-09,185771611,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:57:40.331586,Samling Power Company Limited
2026040905011575,SPC,67,34,37,497.7,18414.9,2026-04-09,185771767,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:57:48.893174,Samling Power Company Limited
2026040905011583,SPC,67,43,11,497.9,5476.9,2026-04-09,185771815,8025,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:57:53.427592,Samling Power Company Limited
2026040905011604,SPC,42,29,20,497.0,9940.0,2026-04-09,185771914,8025,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:57:58.652444,Samling Power Company Limited
2026040905011669,SPC,42,45,178,497.0,88466.0,2026-04-09,185772530,8025,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:58:44.079205,Samling Power Company Limited
2026040905012257,SPC,41,43,50,497.7,24885.0,2026-04-09,185777866,8025,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:04:36.072026,Samling Power Company Limited
2026040905012258,SPC,41,49,200,497.8,99560.0,2026-04-09,185777868,8025,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:04:36.072121,Samling Power Company Limited
2026040905012259,SPC,41,43,39,497.9,19418.1,2026-04-09,185777870,8025,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:04:36.072219,Samling Power Company Limited
2026040905012260,SPC,41,52,10,498.0,4980.0,2026-04-09,185777872,8025,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 13:04:36.072284,Samling Power Company Limited
2026040905012261,SPC,41,45,100,498.7,49870.0,2026-04-09,185777874,8025,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:36.072386,Samling Power Company Limited
2026040905012262,SPC,41,45,100,498.8,49880.0,2026-04-09,185777876,8025,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:36.072460,Samling Power Company Limited
2026040905012277,SPC,34,40,110,499.0,54890.0,2026-04-09,185777984,8025,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:04:49.194352,Samling Power Company Limited
2026040905012278,SPC,34,36,50,500.0,25000.0,2026-04-09,185777986,8025,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:04:49.194569,Samling Power Company Limited
2026040905012279,SPC,34,22,20,500.0,10000.0,2026-04-09,185777988,8025,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:04:49.194750,Samling Power Company Limited
2026040905012280,SPC,34,58,20,500.0,10000.0,2026-04-09,185777990,8025,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:04:49.194929,Samling Power Company Limited
2026040905012281,SPC,34,45,300,500.0,150000.0,2026-04-09,185777993,8025,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:49.195087,Samling Power Company Limited
2026040905012320,SPC,57,42,100,500.0,50000.0,2026-04-09,185778269,8025,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:05:08.972230,Samling Power Company Limited
2026040905012628,SPC,67,34,91,500.0,45500.0,2026-04-09,185780869,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:08:38.905385,Samling Power Company Limited
2026040905012639,SPC,67,85,10,500.0,5000.0,2026-04-09,185780996,8025,Property Wiard Limited,Capital Hub P. Ltd,2026-04-09 13:08:43.110566,Samling Power Company Limited
2026040905012640,SPC,67,64,20,500.0,10000.0,2026-04-09,185780998,8025,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-09 13:08:43.110607,Samling Power Company Limited
2026040905012641,SPC,67,41,11,500.0,5500.0,2026-04-09,185781001,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 13:08:43.110638,Samling Power Company Limited
2026040905012732,SPC,22,41,20,500.0,10000.0,2026-04-09,185782045,8025,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:09:55.478788,Samling Power Company Limited
2026040905012750,SPC,67,41,60,500.0,30000.0,2026-04-09,185782183,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 13:10:09.179069,Samling Power Company Limited
2026040905012791,SPC,67,47,10,503.0,5030.0,2026-04-09,185782346,8025,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:10:14.963639,Samling Power Company Limited
2026040905013404,SPC,5,58,10,500.0,5000.0,2026-04-09,185788281,8025,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:52.000713,Samling Power Company Limited
2026040905013428,SPC,67,39,11,503.0,5533.0,2026-04-09,185788449,8025,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:18:05.877403,Samling Power Company Limited
2026040905013556,SPC,22,34,20,500.0,10000.0,2026-04-09,185789112,8025,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:00.877908,Samling Power Company Limited
2026040905013571,SPC,22,45,11,500.0,5500.0,2026-04-09,185789276,8025,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:12.118777,Samling Power Company Limited
2026040905013584,SPC,22,45,10,500.0,5000.0,2026-04-09,185789404,8025,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:19.330634,Samling Power Company Limited
2026040905013612,SPC,5,47,9,490.0,4410.0,2026-04-09,185789602,8025,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:19:30.097874,Samling Power Company Limited
2026040905013632,SPC,5,58,9,490.0,4410.0,2026-04-09,185789774,8025,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:41.487049,Samling Power Company Limited
2026040905013643,SPC,67,39,11,503.0,5533.0,2026-04-09,185789873,8025,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:19:49.818372,Samling Power Company Limited
2026040905013655,SPC,22,57,69,500.0,34500.0,2026-04-09,185789961,8025,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:19:59.902634,Samling Power Company Limited
2026040905013662,SPC,42,58,10,498.0,4980.0,2026-04-09,185790070,8025,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:20:08.415527,Samling Power Company Limited
2026040905014015,SPC,42,34,90,498.0,44820.0,2026-04-09,185792644,8025,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:23:14.578523,Samling Power Company Limited
2026040905014158,SPC,74,43,10,493.5,4935.0,2026-04-09,185793566,8025,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:24:14.633066,Samling Power Company Limited
2026040905014611,SPC,59,57,150,493.7,74055.0,2026-04-09,185796393,8025,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:27:10.397340,Samling Power Company Limited
2026040905014612,SPC,58,57,40,493.7,19748.0,2026-04-09,185796395,8025,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397521,Samling Power Company Limited
2026040905014613,SPC,5,57,72,493.6,35539.2,2026-04-09,185796397,8025,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397629,Samling Power Company Limited
2026040905014614,SPC,74,57,90,493.5,44415.0,2026-04-09,185796399,8025,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:27:10.397737,Samling Power Company Limited
2026040905014615,SPC,43,57,50,493.3,24665.0,2026-04-09,185796401,8025,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397843,Samling Power Company Limited
2026040905014616,SPC,41,57,100,493.1,49310.0,2026-04-09,185796403,8025,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397948,Samling Power Company Limited
2026040905014617,SPC,74,57,100,493.0,49300.0,2026-04-09,185796405,8025,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:27:10.398060,Samling Power Company Limited
2026040905014618,SPC,13,57,250,493.0,123250.0,2026-04-09,185796407,8025,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:27:10.398171,Samling Power Company Limited
2026040905014825,SPC,62,49,10,492.7,4927.0,2026-04-09,185798078,8025,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:29:15.815057,Samling Power Company Limited
2026040905015008,SPC,4,57,100,493.0,49300.0,2026-04-09,185799425,8025,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:31:09.507564,Samling Power Company Limited
2026040905015035,SPC,74,57,47,493.0,23171.0,2026-04-09,185799594,8025,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:31:29.662197,Samling Power Company Limited
2026040905015457,SPC,49,49,10,493.1,4931.0,2026-04-09,185802431,8025,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:35:56.916334,Samling Power Company Limited
2026040905015458,SPC,74,49,25,493.0,12325.0,2026-04-09,185802432,8025,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:35:56.916422,Samling Power Company Limited
2026040905015774,SPC,67,57,11,500.0,5500.0,2026-04-09,185804825,8025,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 13:40:06.883281,Samling Power Company Limited
2026040905016999,SPC,13,19,500,499.0,249500.0,2026-04-09,185814047,8025,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:54:31.672074,Samling Power Company Limited
2026040905018388,SPC,41,45,10,500.0,5000.0,2026-04-09,185823261,8025,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:08:24.000686,Samling Power Company Limited
2026040905020673,SPC,44,43,50,496.5,24825.0,2026-04-09,185837923,8025,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686072,Samling Power Company Limited
2026040905020674,SPC,49,43,10,496.3,4963.0,2026-04-09,185837925,8025,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686185,Samling Power Company Limited
2026040905020675,SPC,49,43,10,496.2,4962.0,2026-04-09,185837927,8025,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686231,Samling Power Company Limited
2026040905020676,SPC,56,43,10,496.1,4961.0,2026-04-09,185837928,8025,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686279,Samling Power Company Limited
2026040905020751,SPC,58,43,10,496.0,4960.0,2026-04-09,185838249,8025,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:19.439040,Samling Power Company Limited
2026040905020752,SPC,58,43,10,495.1,4951.0,2026-04-09,185838250,8025,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:19.439140,Samling Power Company Limited
2026040905020838,SPC,58,58,10,495.1,4951.0,2026-04-09,185838882,8025,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.010207,Samling Power Company Limited
2026040905020909,SPC,67,33,11,499.6,5495.6,2026-04-09,185839311,8025,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:26.839859,Samling Power Company Limited
2026040905021054,SPC,58,33,19,495.1,9406.9,2026-04-09,185840472,8025,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:28:41.627906,Samling Power Company Limited
2026040905022581,SPC,67,43,10,499.3,4993.0,2026-04-09,185851580,8025,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:40:16.875672,Samling Power Company Limited
2026040905022664,SPC,34,33,110,499.4,54934.0,2026-04-09,185852236,8025,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:40:48.112466,Samling Power Company Limited
2026040905022665,SPC,34,34,200,499.5,99900.0,2026-04-09,185852238,8025,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:40:48.112595,Samling Power Company Limited
2026040905022666,SPC,34,57,209,499.7,104437.3,2026-04-09,185852241,8025,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:40:48.112639,Samling Power Company Limited
2026040905022858,SPC,58,43,10,495.1,4951.0,2026-04-09,185853542,8025,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:41:57.344479,Samling Power Company Limited
2026040905023086,SPC,58,76,10,495.1,4951.0,2026-04-09,185855340,8025,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:43:26.325634,Samling Power Company Limited
2026040905023565,SPC,58,42,10,495.1,4951.0,2026-04-09,185858934,8025,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:36.841475,Samling Power Company Limited
2026040905023658,SPC,44,57,100,496.0,49600.0,2026-04-09,185859724,8025,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:47:12.461215,Samling Power Company Limited
2026040905023892,SPC,14,96,20,496.0,9920.0,2026-04-09,185861206,8025,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 14:48:14.119484,Samling Power Company Limited
2026040905024183,SPC,14,34,10,496.0,4960.0,2026-04-09,185863626,8025,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:49.511744,Samling Power Company Limited
2026040905024590,SPC,14,43,20,496.0,9920.0,2026-04-09,185866604,8025,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:54.402256,Samling Power Company Limited
2026040905024647,SPC,87,62,100,499.6,49960.0,2026-04-09,185867211,8025,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:52:24.399676,Samling Power Company Limited
2026040905024904,SPC,70,67,100,496.0,49600.0,2026-04-09,185868932,8025,Infinity Securities Limited,Property Wiard Limited,2026-04-09 14:53:31.549876,Samling Power Company Limited
2026040905024905,SPC,43,67,300,495.2,148560.0,2026-04-09,185868934,8025,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550103,Samling Power Company Limited
2026040905024906,SPC,58,67,21,495.1,10397.1,2026-04-09,185868936,8025,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550229,Samling Power Company Limited
2026040905024907,SPC,26,67,100,495.1,49510.0,2026-04-09,185868938,8025,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550381,Samling Power Company Limited
2026040905024908,SPC,44,67,520,495.1,257452.0,2026-04-09,185868940,8025,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550503,Samling Power Company Limited
2026040905024909,SPC,26,67,2959,495.1,1465000.9,2026-04-09,185868941,8025,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550638,Samling Power Company Limited
2026040905024983,SPC,67,57,11,499.7,5496.7,2026-04-09,185869355,8025,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 14:53:48.991617,Samling Power Company Limited
2026040905025173,SPC,87,14,50,499.0,24950.0,2026-04-09,185870484,8025,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:54:30.408643,Samling Power Company Limited
2026040905025174,SPC,87,57,50,499.7,24985.0,2026-04-09,185870487,8025,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 14:54:30.408741,Samling Power Company Limited
2026040905025680,SPC,43,91,50,495.3,24765.0,2026-04-09,185874791,8025,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:56:39.957542,Samling Power Company Limited
2026040905025692,SPC,32,91,200,495.3,99060.0,2026-04-09,185874875,8025,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 14:56:41.512723,Samling Power Company Limited
2026040905025937,SPC,26,91,41,495.1,20299.1,2026-04-09,185876483,8025,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001271,Samling Power Company Limited
2026040905025938,SPC,41,91,300,495.0,148500.0,2026-04-09,185876485,8025,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001371,Samling Power Company Limited
2026040905025939,SPC,58,91,100,495.0,49500.0,2026-04-09,185876487,8025,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001416,Samling Power Company Limited
2026040905025940,SPC,34,91,299,495.0,148005.0,2026-04-09,185876488,8025,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 14:57:25.001471,Samling Power Company Limited
2026040905025981,SPC,34,69,200,495.0,99000.0,2026-04-09,185876860,8025,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 14:57:34.085752,Samling Power Company Limited
2026040905026275,SPC,34,57,19,499.7,9494.3,2026-04-09,185878903,8025,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:58:26.943908,Samling Power Company Limited
2026040905026462,SPC,74,91,10,494.2,4942.0,2026-04-09,185880164,8025,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-09 14:58:55.786529,Samling Power Company Limited
2026040905026876,SPC,67,57,211,499.7,105436.7,2026-04-09,185882462,8025,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 14:59:33.467445,Samling Power Company Limited
2026040905026877,SPC,67,3,300,499.8,149940.0,2026-04-09,185882464,8025,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:59:33.467490,Samling Power Company Limited
2026040905026878,SPC,67,46,10,499.9,4999.0,2026-04-09,185882466,8025,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:59:33.467519,Samling Power Company Limited
2026040905026879,SPC,67,34,50,500.0,25000.0,2026-04-09,185882468,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467557,Samling Power Company Limited
2026040905026880,SPC,67,34,20,500.0,10000.0,2026-04-09,185882470,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467581,Samling Power Company Limited
2026040905026881,SPC,67,34,20,500.0,10000.0,2026-04-09,185882472,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467605,Samling Power Company Limited
2026040905026882,SPC,67,34,10,500.0,5000.0,2026-04-09,185882474,8025,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467626,Samling Power Company Limited
2026040905026883,SPC,67,58,10,500.0,5000.0,2026-04-09,185882476,8025,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:33.467648,Samling Power Company Limited
2026040905026884,SPC,67,43,10,500.0,5000.0,2026-04-09,185882478,8025,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:33.467670,Samling Power Company Limited
2026040905026885,SPC,67,58,10,500.0,5000.0,2026-04-09,185882480,8025,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:33.467694,Samling Power Company Limited
2026040905026886,SPC,67,14,50,500.0,25000.0,2026-04-09,185882482,8025,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:33.467719,Samling Power Company Limited
2026040905026887,SPC,67,41,300,501.0,150300.0,2026-04-09,185882484,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:33.467742,Samling Power Company Limited
2026040905026888,SPC,67,35,10,503.0,5030.0,2026-04-09,185882486,8025,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:33.467766,Samling Power Company Limited
2026040905026889,SPC,67,14,50,503.0,25150.0,2026-04-09,185882488,8025,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:33.467791,Samling Power Company Limited
2026040905026890,SPC,67,41,50,504.8,25240.0,2026-04-09,185882491,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:33.467818,Samling Power Company Limited
2026040905026898,SPC,57,47,200,495.0,99000.0,2026-04-09,185882538,8025,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:59:34.593752,Samling Power Company Limited
2026040905026946,SPC,67,41,11,504.8,5552.8,2026-04-09,185882961,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:40.446722,Samling Power Company Limited
2026040905026976,SPC,74,41,10,504.8,5048.0,2026-04-09,185883195,8025,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-09 14:59:43.044230,Samling Power Company Limited
2026040905027212,SPC,41,41,10,504.8,5048.0,2026-04-09,185885299,8025,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:57.344173,Samling Power Company Limited
2026040905027291,SPC,67,41,11,504.8,5552.8,2026-04-09,185885691,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:59.287027,Samling Power Company Limited
